0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 600000
1, 46080, Time_signature, 2, 2, 24, 8
1, 48000, Time_signature, 4, 2, 24, 8
1, 67200, Time_signature, 2, 2, 24, 8
1, 69120, Time_signature, 4, 2, 24, 8
1, 142080, Time_signature, 2, 2, 24, 8
1, 144000, Time_signature, 4, 2, 24, 8
1, 163200, Time_signature, 2, 2, 24, 8
1, 165120, Time_signature, 4, 2, 24, 8
1, 165120, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 2, 8192
2, 0, Control_c, 2, 7, 127
2, 0, Control_c, 2, 10, 63
2, 0, Control_c, 2, 93, 0
2, 0, Control_c, 2, 91, 0
2, 0, Control_c, 2, 95, 0
2, 0, Control_c, 2, 92, 0
2, 0, Control_c, 2, 11, 127
2, 0, Program_c, 2, 66
2, 0, Control_c, 3, 7, 127
2, 0, Control_c, 3, 10, 63
2, 0, Control_c, 3, 93, 0
2, 0, Control_c, 3, 91, 0
2, 0, Control_c, 3, 95, 0
2, 0, Control_c, 3, 92, 0
2, 0, Control_c, 3, 11, 127
2, 0, Program_c, 3, 66
2, 33120, Note_on_c, 2, 54, 95
2, 33600, Note_off_c, 2, 54, 95
2, 33600, Note_on_c, 2, 54, 95
2, 34080, Note_off_c, 2, 54, 95
2, 34080, Note_on_c, 2, 54, 95
2, 34560, Note_off_c, 2, 54, 95
2, 34560, Note_on_c, 2, 56, 95
2, 35040, Note_off_c, 2, 56, 95
2, 35040, Note_on_c, 2, 59, 95
2, 35520, Note_off_c, 2, 59, 95
2, 35520, Note_on_c, 2, 59, 95
2, 36480, Note_off_c, 2, 59, 95
2, 36480, Note_on_c, 2, 63, 95
2, 37440, Note_off_c, 2, 63, 95
2, 37440, Note_on_c, 2, 54, 95
2, 37920, Note_off_c, 2, 54, 95
2, 37920, Note_on_c, 2, 54, 95
2, 38400, Note_off_c, 2, 54, 95
2, 38400, Note_on_c, 2, 56, 95
2, 38880, Note_off_c, 2, 56, 95
2, 38880, Note_on_c, 2, 59, 95
2, 39840, Note_off_c, 2, 59, 95
2, 39840, Note_on_c, 2, 63, 95
2, 41280, Note_off_c, 2, 63, 95
2, 42720, Note_on_c, 2, 59, 95
2, 43200, Note_off_c, 2, 59, 95
2, 43200, Note_on_c, 2, 59, 95
2, 43680, Note_off_c, 2, 59, 95
2, 43680, Note_on_c, 2, 59, 95
2, 44160, Note_off_c, 2, 59, 95
2, 44160, Note_on_c, 2, 63, 95
2, 45120, Note_off_c, 2, 63, 95
2, 45120, Note_on_c, 2, 59, 95
2, 45600, Note_off_c, 2, 59, 95
2, 45600, Note_on_c, 2, 59, 95
2, 46080, Note_off_c, 2, 59, 95
2, 46080, Note_on_c, 2, 63, 95
2, 46560, Note_off_c, 2, 63, 95
2, 46560, Note_on_c, 2, 59, 95
2, 47040, Note_off_c, 2, 59, 95
2, 47040, Note_on_c, 2, 59, 95
2, 48000, Note_off_c, 2, 59, 95
2, 48000, Note_on_c, 2, 59, 95
2, 49920, Note_off_c, 2, 59, 95
2, 56160, Note_on_c, 2, 59, 95
2, 56640, Note_off_c, 2, 59, 95
2, 56640, Note_on_c, 2, 59, 95
2, 57120, Note_off_c, 2, 59, 95
2, 57120, Note_on_c, 2, 59, 95
2, 57600, Note_off_c, 2, 59, 95
2, 57600, Note_on_c, 2, 63, 95
2, 58080, Note_off_c, 2, 63, 95
2, 58080, Note_on_c, 2, 59, 95
2, 58560, Note_off_c, 2, 59, 95
2, 58560, Note_on_c, 2, 59, 95
2, 59040, Note_off_c, 2, 59, 95
2, 59040, Note_on_c, 2, 54, 95
2, 59520, Note_off_c, 2, 54, 95
2, 59520, Note_on_c, 2, 56, 95
2, 60000, Note_off_c, 2, 56, 95
2, 60000, Note_on_c, 2, 59, 95
2, 60960, Note_off_c, 2, 59, 95
2, 60960, Note_on_c, 2, 63, 95
2, 62400, Note_off_c, 2, 63, 95
2, 63840, Note_on_c, 2, 63, 95
2, 64320, Note_off_c, 2, 63, 95
2, 64320, Note_on_c, 2, 63, 95
2, 64800, Note_off_c, 2, 63, 95
2, 64800, Note_on_c, 2, 59, 95
2, 65280, Note_off_c, 2, 59, 95
2, 65280, Note_on_c, 2, 63, 95
2, 65760, Note_off_c, 2, 63, 95
2, 65760, Note_on_c, 2, 63, 95
2, 66240, Note_off_c, 2, 63, 95
2, 66240, Note_on_c, 2, 59, 95
2, 66720, Note_off_c, 2, 59, 95
2, 66720, Note_on_c, 2, 58, 95
2, 67200, Note_off_c, 2, 58, 95
2, 67680, Note_on_c, 2, 64, 95
2, 68400, Note_off_c, 2, 64, 95
2, 68400, Note_on_c, 2, 63, 95
2, 69120, Note_off_c, 2, 63, 95
2, 69120, Note_on_c, 2, 59, 95
2, 71040, Note_off_c, 2, 59, 95
2, 83040, Note_on_c, 2, 66, 95
2, 83520, Note_off_c, 2, 66, 95
2, 83520, Note_on_c, 2, 66, 95
2, 84000, Note_off_c, 2, 66, 95
2, 84000, Note_on_c, 2, 66, 95
2, 84480, Note_off_c, 2, 66, 95
2, 84480, Note_on_c, 2, 66, 95
2, 84960, Note_off_c, 2, 66, 95
2, 84960, Note_on_c, 2, 64, 95
2, 85440, Note_off_c, 2, 64, 95
