0, 0, Header, 1, 21, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 612245
1, 960, Marker_t, "THAT OLD FEELING......................thank you Frank.... ;-)"
1, 83520, Marker_t, "thanks for listening..................."
1, 83520, End_track
2, 0, Start_track
2, 0, Title_t, "   "" THAT OLD FEELING """
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Title_t, "Orchestration & midi prep by"
4, 0, End_track
5, 0, Start_track
5, 0, Title_t, "            MEL WEBB"
5, 0, End_track
6, 0, Start_track
6, 0, End_track
7, 0, Start_track
7, 0, Title_t, "Bass / Acoustic bass"
7, 0, Control_c, 1, 0, 0
7, 0, Control_c, 1, 32, 0
7, 0, Program_c, 1, 32
7, 0, Control_c, 1, 7, 75
7, 0, Control_c, 1, 10, 64
7, 0, Control_c, 1, 123, 0
7, 0, Control_c, 1, 91, 40
7, 0, Control_c, 1, 93, 0
7, 0, Control_c, 1, 64, 0
7, 1920, Note_on_c, 1, 39, 82
7, 2400, Note_off_c, 1, 39, 64
7, 2400, Note_on_c, 1, 43, 85
7, 2720, Note_on_c, 1, 31, 47
7, 2740, Note_off_c, 1, 43, 64
7, 2774, Note_off_c, 1, 31, 64
7, 2800, Note_on_c, 1, 43, 82
7, 2824, Note_off_c, 1, 43, 64
7, 2880, Note_on_c, 1, 39, 70
7, 3120, Note_off_c, 1, 39, 64
7, 3120, Note_on_c, 1, 39, 68
7, 3288, Note_off_c, 1, 39, 64
7, 3296, Note_on_c, 1, 27, 73
7, 3338, Note_off_c, 1, 27, 64
7, 3360, Note_on_c, 1, 39, 85
7, 3680, Note_on_c, 1, 27, 47
7, 3700, Note_off_c, 1, 39, 64
7, 3734, Note_off_c, 1, 27, 64
7, 3760, Note_on_c, 1, 39, 82
7, 3784, Note_off_c, 1, 39, 64
7, 3840, Note_on_c, 1, 34, 76
7, 4186, Note_off_c, 1, 34, 64
7, 4256, Note_on_c, 1, 34, 84
7, 4320, Note_on_c, 1, 41, 68
7, 4356, Note_off_c, 1, 34, 64
7, 4656, Note_off_c, 1, 41, 64
7, 4736, Note_on_c, 1, 41, 65
7, 4790, Note_off_c, 1, 41, 64
7, 4800, Note_on_c, 1, 36, 69
7, 5106, Note_off_c, 1, 36, 64
7, 5212, Note_on_c, 1, 36, 69
7, 5280, Note_on_c, 1, 43, 68
7, 5316, Note_off_c, 1, 36, 64
7, 5388, Note_off_c, 1, 43, 64
7, 5452, Note_on_c, 1, 43, 78
7, 5520, Note_on_c, 1, 42, 77
7, 5536, Note_off_c, 1, 43, 64
7, 5760, Note_off_c, 1, 42, 64
7, 5760, Note_on_c, 1, 41, 70
7, 6240, Note_off_c, 1, 41, 64
7, 6240, Note_on_c, 1, 36, 82
7, 6720, Note_off_c, 1, 36, 64
7, 6720, Note_on_c, 1, 41, 82
7, 7200, Note_on_c, 1, 48, 85
7, 7218, Note_off_c, 1, 41, 64
7, 7616, Note_off_c, 1, 48, 64
7, 7616, Note_on_c, 1, 41, 82
7, 7660, Note_off_c, 1, 41, 64
7, 7680, Note_on_c, 1, 44, 76
7, 8026, Note_off_c, 1, 44, 64
7, 8096, Note_on_c, 1, 44, 84
7, 8160, Note_on_c, 1, 39, 68
7, 8196, Note_off_c, 1, 44, 64
7, 8496, Note_off_c, 1, 39, 64
7, 8576, Note_on_c, 1, 39, 65
7, 8630, Note_off_c, 1, 39, 64
7, 8640, Note_on_c, 1, 34, 80
7, 9028, Note_off_c, 1, 34, 64
7, 9056, Note_on_c, 1, 34, 81
7, 9120, Note_off_c, 1, 34, 64
7, 9120, Note_on_c, 1, 35, 81
7, 9246, Note_off_c, 1, 35, 64
7, 9296, Note_on_c, 1, 35, 71
7, 9360, Note_on_c, 1, 41, 73
7, 9376, Note_off_c, 1, 35, 64
7, 9600, Note_off_c, 1, 41, 64
7, 9600, Note_on_c, 1, 36, 78
7, 10070, Note_off_c, 1, 36, 64
7, 10080, Note_on_c, 1, 43, 82
7, 10496, Note_on_c, 1, 24, 60
7, 10510, Note_off_c, 1, 43, 64
7, 10518, Note_off_c, 1, 24, 64
7, 10560, Note_on_c, 1, 43, 82
7, 11040, Note_on_c, 1, 50, 85
7, 11058, Note_off_c, 1, 43, 64
7, 11456, Note_off_c, 1, 50, 64
7, 11456, Note_on_c, 1, 43, 82
7, 11500, Note_off_c, 1, 43, 64
7, 11520, Note_on_c, 1, 34, 76
7, 12000, Note_on_c, 1, 41, 61
7, 12028, Note_off_c, 1, 34, 64
7, 12480, Note_off_c, 1, 41, 64
7, 12480, Note_on_c, 1, 36, 78
7, 12950, Note_off_c, 1, 36, 64
7, 12960, Note_on_c, 1, 43, 82
7, 13376, Note_on_c, 1, 24, 60
7, 13390, Note_off_c, 1, 43, 64
7, 13398, Note_off_c, 1, 24, 64
7, 13440, Note_on_c, 1, 41, 85
7, 13920, Note_off_c, 1, 41, 64
7, 13920, Note_on_c, 1, 36, 85
7, 14292, Note_off_c, 1, 36, 64
7, 14336, Note_on_c, 1, 42, 80
7, 14400, Note_off_c, 1, 42, 64
7, 14400, Note_on_c, 1, 41, 76
7, 14880, Note_on_c, 1, 48, 61
7, 14908, Note_off_c, 1, 41, 64
7, 15360, Note_off_c, 1, 48, 64
7, 15360, Note_on_c, 1, 44, 78
7, 15830, Note_off_c, 1, 44, 64
7, 15840, Note_on_c, 1, 39, 82
7, 16256, Note_on_c, 1, 32, 60
7, 16270, Note_off_c, 1, 39, 64
7, 16278, Note_off_c, 1, 32, 64
7, 16320, Note_on_c, 1, 41, 85
7, 16640, Note_on_c, 1, 29, 47
7, 16660, Note_off_c, 1, 41, 64
7, 16694, Note_off_c, 1, 29, 64
7, 16720, Note_on_c, 1, 41, 82
7, 16744, Note_off_c, 1, 41, 64
7, 16800, Note_on_c, 1, 34, 70
7, 17280, Note_off_c, 1, 34, 64
7, 17280, Note_on_c, 1, 39, 73
7, 17508, Note_off_c, 1, 39, 64
7, 17520, Note_on_c, 1, 42, 67
7, 17760, Note_off_c, 1, 42, 64
7, 17760, Note_on_c, 1, 43, 67
7, 18000, Note_off_c, 1, 43, 64
7, 18000, Note_on_c, 1, 40, 74
7, 18240, Note_off_c, 1, 40, 64
7, 18240, Note_on_c, 1, 39, 65
7, 18480, Note_off_c, 1, 39, 64
7, 18480, Note_on_c, 1, 39, 70
7, 18608, Note_off_c, 1, 39, 64
7, 18658, Note_on_c, 1, 39, 67
7, 18720, Note_off_c, 1, 39, 64
7, 18720, Note_on_c, 1, 39, 71
7, 18960, Note_on_c, 1, 46, 70
7, 19004, Note_off_c, 1, 39, 64
7, 19200, Note_off_c, 1, 46, 64
7, 19200, Note_on_c, 1, 34, 74
7, 19358, Note_off_c, 1, 34, 64
7, 19376, Note_on_c, 1, 22, 82
7, 19422, Note_off_c, 1, 22, 64
7, 19440, Note_on_c, 1, 36, 74
7, 19678, Note_off_c, 1, 36, 64
7, 19680, Note_on_c, 1, 37, 54
7, 19920, Note_off_c, 1, 37, 64
7, 19920, Note_on_c, 1, 41, 67
7, 20088, Note_off_c, 1, 41, 64
7, 20096, Note_on_c, 1, 34, 72
7, 20160, Note_off_c, 1, 34, 64
7, 20160, Note_on_c, 1, 36, 85
7, 20248, Note_off_c, 1, 36, 64
7, 20338, Note_on_c, 1, 36, 73
7, 20400, Note_on_c, 1, 38, 64
7, 20442, Note_off_c, 1, 36, 64
7, 20640, Note_off_c, 1, 38, 64
7, 20640, Note_on_c, 1, 40, 75
7, 20878, Note_off_c, 1, 40, 64
7, 20880, Note_on_c, 1, 43, 67
