0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "Half Moon Bay"
1, 0, Copyright_t, "Copyright © 1999 by Bobby"
1, 0, Text_t, "Bobby Brown\012"
1, 0, Text_t, "Bobby\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 576923
1, 0, Program_c, 1, 24
1, 0, Note_on_c, 1, 53, 78
1, 0, Control_c, 2, 7, 100
1, 0, Program_c, 2, 58
1, 0, Control_c, 3, 7, 100
1, 0, Control_c, 3, 7, 127
1, 0, Program_c, 3, 73
1, 0, Program_c, 4, 52
1, 0, Program_c, 5, 11
1, 0, Program_c, 9, 4
1, 52, Control_c, 1, 64, 127
1, 60, Note_on_c, 1, 57, 48
1, 90, Note_on_c, 1, 57, 0
1, 120, Note_on_c, 1, 60, 60
1, 120, Note_on_c, 9, 42, 116
1, 150, Note_on_c, 1, 60, 0
1, 180, Note_on_c, 1, 59, 78
1, 210, Note_on_c, 1, 59, 0
1, 240, Note_on_c, 9, 42, 0
1, 300, Note_on_c, 1, 53, 0
1, 300, Note_on_c, 1, 60, 70
1, 330, Note_on_c, 1, 60, 0
1, 360, Note_on_c, 1, 53, 58
1, 360, Note_on_c, 9, 42, 123
1, 390, Note_on_c, 1, 53, 0
1, 420, Note_on_c, 1, 55, 62
1, 460, Control_c, 1, 64, 0
1, 480, Note_on_c, 9, 42, 0
1, 480, Note_on_c, 1, 52, 62
1, 500, Control_c, 1, 64, 127
1, 510, Note_on_c, 1, 55, 0
1, 540, Note_on_c, 1, 55, 46
1, 570, Note_on_c, 1, 55, 0
1, 600, Note_on_c, 1, 60, 57
1, 600, Note_on_c, 9, 42, 116
1, 630, Note_on_c, 1, 60, 0
1, 660, Note_on_c, 1, 59, 63
1, 690, Note_on_c, 1, 59, 0
1, 720, Note_on_c, 9, 42, 0
1, 780, Note_on_c, 1, 60, 66
1, 810, Note_on_c, 1, 60, 0
1, 840, Note_on_c, 9, 42, 116
1, 930, Note_on_c, 1, 52, 0
1, 960, Note_on_c, 9, 42, 0
1, 960, Note_on_c, 1, 50, 62
1, 966, Control_c, 1, 64, 0
1, 1010, Control_c, 1, 64, 127
1, 1020, Note_on_c, 1, 53, 49
1, 1050, Note_on_c, 1, 53, 0
1, 1080, Note_on_c, 1, 60, 61
1, 1080, Note_on_c, 9, 42, 123
1, 1110, Note_on_c, 1, 60, 0
1, 1140, Note_on_c, 1, 59, 66
1, 1170, Note_on_c, 1, 59, 0
1, 1200, Note_on_c, 9, 42, 0
1, 1260, Note_on_c, 1, 60, 66
1, 1290, Note_on_c, 1, 60, 0
1, 1290, Note_on_c, 1, 50, 0
1, 1320, Note_on_c, 1, 50, 54
1, 1320, Note_on_c, 9, 42, 123
1, 1350, Note_on_c, 1, 50, 0
1, 1380, Note_on_c, 1, 55, 60
1, 1427, Control_c, 1, 64, 0
1, 1440, Note_on_c, 9, 42, 0
1, 1440, Note_on_c, 1, 52, 60
1, 1467, Control_c, 1, 64, 127
1, 1470, Note_on_c, 1, 55, 0
1, 1500, Note_on_c, 1, 55, 37
1, 1530, Note_on_c, 1, 55, 0
1, 1560, Note_on_c, 1, 60, 46
1, 1560, Note_on_c, 9, 42, 120
1, 1590, Note_on_c, 1, 60, 0
1, 1620, Note_on_c, 1, 59, 62
1, 1650, Note_on_c, 1, 59, 0
1, 1680, Note_on_c, 9, 42, 0
1, 1740, Note_on_c, 1, 60, 62
1, 1770, Note_on_c, 1, 60, 0
1, 1800, Note_on_c, 9, 42, 120
1, 1860, Note_on_c, 1, 52, 0
1, 1914, Control_c, 1, 64, 0
1, 1919, Note_on_c, 3, 72, 54
1, 1920, Note_on_c, 9, 42, 0
1, 1920, Note_on_c, 1, 53, 74
1, 1961, Control_c, 1, 64, 127
1, 1980, Note_on_c, 1, 57, 49
1, 2002, Control_c, 3, 1, 1
1, 2005, Control_c, 3, 1, 3
