0, 0, Header, 1, 18, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 674157
1, 0, End_track
2, 0, Start_track
2, 0, Tempo, 674157
2, 1, System_exclusive, 5, 126, 127, 9, 1, 247
2, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 68, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 85, 55, 247
2, 117, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 88, 51, 247
2, 117, End_track
3, 0, Start_track
3, 0, Channel_prefix, 1
3, 224, Control_c, 1, 121, 0
3, 243, Control_c, 1, 7, 93
3, 254, Control_c, 1, 10, 64
3, 265, Control_c, 1, 91, 0
3, 278, Control_c, 1, 93, 20
3, 289, Control_c, 1, 11, 127
3, 297, Pitch_bend_c, 1, 8192
3, 328, Control_c, 1, 0, 0
3, 376, Program_c, 1, 35
3, 765, Note_on_c, 1, 36, 113
3, 1433, Note_on_c, 1, 36, 0
3, 1533, Note_on_c, 1, 34, 105
3, 2188, Note_on_c, 1, 34, 0
3, 2301, Note_on_c, 1, 32, 115
3, 2921, Note_on_c, 1, 32, 0
3, 2973, Note_on_c, 1, 32, 107
3, 3590, Note_on_c, 1, 32, 0
3, 3645, Note_on_c, 1, 32, 107
3, 3692, Note_on_c, 1, 32, 0
3, 3741, Note_on_c, 1, 34, 104
3, 3801, Note_on_c, 1, 34, 0
3, 3837, Note_on_c, 1, 36, 111
3, 4043, Note_on_c, 1, 36, 0
3, 4125, Note_on_c, 1, 36, 113
3, 4457, Note_on_c, 1, 36, 0
3, 4509, Note_on_c, 1, 36, 104
3, 4605, Note_on_c, 1, 34, 111
3, 4606, Note_on_c, 1, 36, 0
3, 4847, Note_on_c, 1, 34, 0
3, 4893, Note_on_c, 1, 34, 114
3, 5249, Note_on_c, 1, 34, 0
3, 5277, Note_on_c, 1, 34, 106
3, 5366, Note_on_c, 1, 34, 0
3, 5373, Note_on_c, 1, 32, 107
3, 5631, Note_on_c, 1, 32, 0
3, 5661, Note_on_c, 1, 32, 105
3, 5999, Note_on_c, 1, 32, 0
3, 6045, Note_on_c, 1, 32, 110
3, 6387, Note_on_c, 1, 32, 0
3, 6429, Note_on_c, 1, 32, 106
3, 6811, Note_on_c, 1, 32, 0
3, 6909, Note_on_c, 1, 36, 114
3, 7174, Note_on_c, 1, 36, 0
3, 7197, Note_on_c, 1, 36, 104
3, 7223, Note_on_c, 1, 36, 0
3, 7293, Note_on_c, 1, 36, 112
3, 7561, Note_on_c, 1, 36, 0
3, 7581, Note_on_c, 1, 36, 98
3, 7611, Note_on_c, 1, 36, 0
