0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 789474
1, 0, Marker_t, "BEAUTY AND THE BEAST"
1, 0, Marker_t, "BEAUTY AND THE BEAST"
1, 0, Marker_t, "Fingered Bs.        "
1, 0, Marker_t, "E.Piano 2           "
1, 0, Marker_t, "Fantasia            "
1, 0, Marker_t, "Strings             "
1, 0, Marker_t, "Echo Drops          "
1, 0, Marker_t, "Synth Brass2        "
1, 0, Marker_t, "Brightness          "
1, 0, Marker_t, "Oboe                "
1, 0, Marker_t, "Nylon-str.Gt        "
1, 0, Marker_t, "Drums               "
1, 0, Marker_t, "Kalimba             "
1, 0, Marker_t, "(c) Copyright 1992  "
1, 0, Marker_t, "TRAN TRACKS INC.    "
1, 0, Marker_t, "350 5th Ave. #3304  "
1, 0, Marker_t, "New York, NY 10118  "
1, 0, Note_on_c, 9, 70, 36
1, 19, Note_on_c, 9, 70, 0
1, 48, Control_c, 12, 0, 0
1, 48, Control_c, 12, 32, 0
1, 48, Program_c, 12, 0
1, 48, Control_c, 1, 0, 0
1, 48, Control_c, 1, 32, 0
1, 48, Program_c, 1, 5
1, 48, Control_c, 6, 0, 0
1, 48, Control_c, 6, 32, 0
1, 48, Program_c, 6, 100
1, 48, Control_c, 4, 0, 0
1, 48, Control_c, 4, 32, 0
1, 48, Program_c, 4, 102
1, 48, Control_c, 15, 0, 0
1, 48, Control_c, 15, 32, 0
1, 48, Program_c, 15, 33
1, 48, Control_c, 7, 0, 0
1, 48, Control_c, 7, 32, 0
1, 48, Program_c, 7, 68
1, 48, Control_c, 3, 0, 0
1, 48, Control_c, 3, 32, 0
1, 48, Program_c, 3, 48
1, 48, Control_c, 8, 0, 0
1, 48, Control_c, 8, 32, 0
1, 48, Program_c, 8, 24
1, 48, Control_c, 11, 0, 0
1, 48, Control_c, 11, 32, 0
1, 48, Program_c, 11, 0
1, 48, Control_c, 9, 0, 0
1, 48, Control_c, 9, 32, 0
1, 48, Program_c, 9, 0
1, 48, Control_c, 13, 0, 0
1, 48, Control_c, 13, 32, 0
1, 48, Program_c, 13, 0
1, 48, Control_c, 5, 0, 0
1, 48, Control_c, 5, 32, 0
1, 48, Program_c, 5, 63
1, 48, Control_c, 10, 0, 0
1, 48, Control_c, 10, 32, 0
1, 48, Program_c, 10, 108
1, 48, Control_c, 2, 0, 0
1, 48, Control_c, 2, 32, 0
1, 48, Program_c, 2, 88
1, 48, Control_c, 14, 0, 0
1, 48, Control_c, 14, 32, 0
1, 48, Program_c, 14, 0
1, 72, Pitch_bend_c, 12, 8192
1, 72, Pitch_bend_c, 15, 8192
1, 72, Pitch_bend_c, 4, 8192
1, 72, Pitch_bend_c, 3, 8192
1, 72, Pitch_bend_c, 10, 8192
1, 72, Pitch_bend_c, 11, 8192
1, 72, Pitch_bend_c, 9, 8192
1, 72, Pitch_bend_c, 5, 8192
1, 72, Pitch_bend_c, 1, 8192
1, 72, Pitch_bend_c, 8, 8192
1, 72, Pitch_bend_c, 6, 8192
1, 72, Pitch_bend_c, 14, 8192
1, 72, Pitch_bend_c, 2, 8192
1, 72, Pitch_bend_c, 7, 8192
1, 72, Pitch_bend_c, 13, 8192
1, 96, Control_c, 12, 7, 80
1, 96, Control_c, 4, 7, 80
