0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "COME FLY WITH ME"
1, 0, Copyright_t, "(C) By. Jejis Music Bali, 2011 (edit)"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 9, 0, 0, 11, 52, 52, 16, 0, 127, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 3, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 3, 0, 2, 1, 1, 0, 2, 2, 2, 1, 2, 1, 2, 3, 1, 1, 23, 247
1, 4, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 4, 11, 247
1, 5, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 56, 2, 5, 247
1, 6, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 100, 33, 247
1, 7, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 100, 40, 247
1, 8, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 127, 61, 247
1, 9, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 40, 99, 41, 66, 121, 32, 77, 45, 76, 73, 86, 69, 32, 115, 114, 108, 21, 247
1, 9, Time_signature, 4, 2, 24, 8
1, 9, Key_signature, 5, "major"
1, 9, Tempo, 447761
1, 496, Program_c, 1, 32
1, 497, Control_c, 1, 7, 109
1, 497, Control_c, 1, 10, 64
1, 501, Program_c, 2, 24
1, 502, Control_c, 2, 7, 91
1, 502, Control_c, 2, 10, 49
1, 506, Program_c, 3, 73
1, 507, Control_c, 3, 7, 127
1, 507, Control_c, 3, 10, 64
1, 516, Program_c, 5, 73
1, 517, Control_c, 5, 7, 101
1, 517, Control_c, 5, 10, 0
1, 521, Program_c, 6, 56
1, 522, Control_c, 6, 7, 127
1, 522, Control_c, 6, 10, 84
1, 526, Program_c, 7, 65
1, 527, Control_c, 7, 7, 111
1, 527, Control_c, 7, 10, 24
1, 531, Program_c, 8, 61
1, 532, Control_c, 8, 7, 127
1, 532, Control_c, 8, 10, 64
1, 536, Program_c, 9, 0
1, 537, Control_c, 9, 7, 127
1, 537, Control_c, 9, 10, 64
