0, 0, Header, 1, 13, 96
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, System_exclusive, 5, 126, 127, 1, 9, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 536433
1, 264, Tempo, 530316
1, 3576, Tempo, 526085
1, 3888, Tempo, 521875
1, 4056, Tempo, 517643
1, 5016, Tempo, 513391
1, 9216, Time_signature, 2, 2, 24, 8
1, 9408, Time_signature, 4, 2, 24, 8
1, 11516, Tempo, 519570
1, 17088, Tempo, 517643
1, 17184, Tempo, 513391
1, 20160, Time_signature, 2, 2, 24, 8
1, 20352, Time_signature, 4, 2, 24, 8
1, 32256, Time_signature, 3, 2, 24, 8
1, 32544, Time_signature, 4, 2, 24, 8
1, 35523, Tempo, 526085
1, 35616, Tempo, 513391
1, 36768, Time_signature, 2, 2, 24, 8
1, 36960, Time_signature, 4, 2, 24, 8
1, 38368, Tempo, 530316
1, 38843, Tempo, 536433
1, 39644, Tempo, 530316
1, 39644, End_track
2, 0, Start_track
2, 0, Title_t, "seq. by Bobot"
2, 0, Control_c, 1, 0, 0
2, 0, Control_c, 1, 7, 90
2, 0, Control_c, 1, 10, 69
2, 1, Control_c, 1, 32, 0
2, 2, Program_c, 1, 32
2, 2, Control_c, 1, 121, 0
2, 6, Control_c, 1, 91, 33
2, 7, Control_c, 1, 93, 44
2, 8, Control_c, 1, 11, 127
2, 9409, Note_on_c, 1, 30, 96
2, 9770, Note_on_c, 1, 30, 0
2, 9792, Note_on_c, 1, 32, 83
2, 10176, Note_on_c, 1, 37, 83
2, 10190, Note_on_c, 1, 32, 0
2, 10872, Note_on_c, 1, 37, 0
2, 10942, Note_on_c, 1, 30, 80
2, 11319, Note_on_c, 1, 30, 0
2, 11328, Note_on_c, 1, 35, 83
2, 11712, Note_on_c, 1, 35, 0
2, 11712, Note_on_c, 1, 37, 80
2, 12390, Note_on_c, 1, 37, 0
2, 12480, Note_on_c, 1, 39, 75
2, 12857, Note_on_c, 1, 39, 0
2, 12864, Note_on_c, 1, 37, 78
2, 13249, Note_on_c, 1, 37, 0
2, 13250, Note_on_c, 1, 35, 46
2, 13559, Note_on_c, 1, 35, 0
2, 13631, Note_on_c, 1, 34, 69
2, 14006, Note_on_c, 1, 34, 0
2, 14017, Note_on_c, 1, 35, 42
2, 14382, Note_on_c, 1, 35, 0
2, 14399, Note_on_c, 1, 34, 65
2, 14762, Note_on_c, 1, 34, 0
2, 14786, Note_on_c, 1, 35, 58
2, 15152, Note_on_c, 1, 35, 0
2, 15168, Note_on_c, 1, 34, 67
2, 15530, Note_on_c, 1, 34, 0
2, 15553, Note_on_c, 1, 32, 75
2, 15864, Note_on_c, 1, 32, 0
2, 15935, Note_on_c, 1, 25, 83
2, 16321, Note_on_c, 1, 30, 80
2, 16324, Note_on_c, 1, 25, 0
2, 16682, Note_on_c, 1, 30, 0
2, 16706, Note_on_c, 1, 30, 46
2, 17058, Note_on_c, 1, 30, 0
2, 17088, Note_on_c, 1, 28, 78
2, 17461, Note_on_c, 1, 28, 0
2, 17471, Note_on_c, 1, 27, 85
2, 17846, Note_on_c, 1, 27, 0
2, 17856, Note_on_c, 1, 26, 71
2, 18234, Note_on_c, 1, 26, 0
2, 18239, Note_on_c, 1, 25, 55
2, 18614, Note_on_c, 1, 25, 0
2, 18623, Note_on_c, 1, 35, 85
2, 19008, Note_on_c, 1, 35, 0
2, 19008, Note_on_c, 1, 36, 85
2, 19358, Note_on_c, 1, 36, 0
2, 19393, Note_on_c, 1, 37, 75
2, 19775, Note_on_c, 1, 37, 0
2, 19776, Note_on_c, 1, 25, 73
2, 20126, Note_on_c, 1, 25, 0
2, 20351, Note_on_c, 1, 30, 83
2, 20738, Note_on_c, 1, 32, 78
2, 20748, Note_on_c, 1, 30, 0
2, 21106, Note_on_c, 1, 32, 0
2, 21119, Note_on_c, 1, 37, 73
2, 21885, Note_on_c, 1, 37, 0
2, 21888, Note_on_c, 1, 30, 80
2, 22266, Note_on_c, 1, 30, 0
2, 22271, Note_on_c, 1, 35, 75
2, 22657, Note_on_c, 1, 37, 78
2, 22668, Note_on_c, 1, 35, 0
2, 23407, Note_on_c, 1, 37, 0
2, 23425, Note_on_c, 1, 39, 85
