0, 0, Header, 1, 15, 192
1, 0, Start_track
1, 0, Tempo, 408163
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "BASS & SNARE"
2, 0, Channel_prefix, 9
2, 0, Control_c, 9, 7, 93
2, 0, Program_c, 9, 0
2, 576, Note_on_c, 9, 38, 126
2, 609, Note_off_c, 9, 38, 64
2, 662, Note_on_c, 9, 38, 122
2, 713, Note_off_c, 9, 38, 64
2, 768, Note_on_c, 9, 36, 121
2, 862, Note_off_c, 9, 36, 64
2, 960, Note_on_c, 9, 38, 127
2, 1054, Note_off_c, 9, 38, 64
2, 1056, Note_on_c, 9, 38, 124
2, 1150, Note_off_c, 9, 38, 64
2, 1344, Note_on_c, 9, 38, 127
2, 1438, Note_off_c, 9, 38, 64
2, 1536, Note_on_c, 9, 36, 127
2, 1630, Note_off_c, 9, 36, 64
2, 1728, Note_on_c, 9, 38, 124
2, 1822, Note_off_c, 9, 38, 64
2, 1824, Note_on_c, 9, 38, 124
2, 1918, Note_off_c, 9, 38, 64
2, 2112, Note_on_c, 9, 38, 126
2, 2206, Note_off_c, 9, 38, 64
2, 2304, Note_on_c, 9, 36, 122
2, 2398, Note_off_c, 9, 36, 64
2, 2496, Note_on_c, 9, 38, 122
2, 2590, Note_off_c, 9, 38, 64
2, 2592, Note_on_c, 9, 38, 122
2, 2686, Note_off_c, 9, 38, 64
2, 2880, Note_on_c, 9, 38, 122
2, 2974, Note_off_c, 9, 38, 64
2, 3072, Note_on_c, 9, 36, 126
2, 3166, Note_off_c, 9, 36, 64
2, 3264, Note_on_c, 9, 38, 127
2, 3358, Note_off_c, 9, 38, 64
2, 3360, Note_on_c, 9, 38, 124
2, 3454, Note_off_c, 9, 38, 64
2, 3648, Note_on_c, 9, 38, 117
2, 3742, Note_off_c, 9, 38, 64
2, 3840, Note_on_c, 9, 36, 124
2, 3934, Note_off_c, 9, 36, 64
2, 4032, Note_on_c, 9, 38, 122
2, 4126, Note_off_c, 9, 38, 64
2, 4128, Note_on_c, 9, 38, 124
2, 4222, Note_off_c, 9, 38, 64
2, 4416, Note_on_c, 9, 38, 127
2, 4510, Note_off_c, 9, 38, 64
2, 4608, Note_on_c, 9, 36, 120
2, 4702, Note_off_c, 9, 36, 64
2, 4800, Note_on_c, 9, 38, 127
2, 4894, Note_off_c, 9, 38, 64
2, 4896, Note_on_c, 9, 38, 126
2, 4990, Note_off_c, 9, 38, 64
2, 5184, Note_on_c, 9, 38, 127
2, 5278, Note_off_c, 9, 38, 64
2, 5376, Note_on_c, 9, 36, 127
2, 5470, Note_off_c, 9, 36, 64
2, 5568, Note_on_c, 9, 38, 124
2, 5662, Note_off_c, 9, 38, 64
2, 5664, Note_on_c, 9, 38, 124
2, 5758, Note_off_c, 9, 38, 64
2, 5952, Note_on_c, 9, 38, 127
2, 6046, Note_off_c, 9, 38, 64
2, 6144, Note_on_c, 9, 36, 127
2, 6238, Note_off_c, 9, 36, 64
2, 6336, Note_on_c, 9, 38, 127
2, 6430, Note_off_c, 9, 38, 64
2, 6432, Note_on_c, 9, 38, 124
2, 6526, Note_off_c, 9, 38, 64
2, 6720, Note_on_c, 9, 38, 126
2, 6814, Note_off_c, 9, 38, 64
2, 6912, Note_on_c, 9, 36, 127
2, 7006, Note_off_c, 9, 36, 64
2, 7104, Note_on_c, 9, 38, 127
2, 7198, Note_off_c, 9, 38, 64
2, 7200, Note_on_c, 9, 38, 126
2, 7294, Note_off_c, 9, 38, 64
2, 7488, Note_on_c, 9, 38, 122
2, 7582, Note_off_c, 9, 38, 64
2, 7680, Note_on_c, 9, 36, 127
2, 7774, Note_off_c, 9, 36, 64
2, 7872, Note_on_c, 9, 38, 127
2, 7966, Note_off_c, 9, 38, 64
2, 7968, Note_on_c, 9, 38, 121
2, 8062, Note_off_c, 9, 38, 64
2, 8256, Note_on_c, 9, 38, 127
2, 8350, Note_off_c, 9, 38, 64
2, 8448, Note_on_c, 9, 36, 127
2, 8542, Note_off_c, 9, 36, 64
2, 8640, Note_on_c, 9, 38, 126
2, 8734, Note_off_c, 9, 38, 64
2, 8736, Note_on_c, 9, 38, 122
2, 8830, Note_off_c, 9, 38, 64
2, 9024, Note_on_c, 9, 38, 127
2, 9118, Note_off_c, 9, 38, 64
2, 9216, Note_on_c, 9, 36, 126
2, 9310, Note_off_c, 9, 36, 64
2, 9408, Note_on_c, 9, 38, 124
2, 9502, Note_off_c, 9, 38, 64
2, 9504, Note_on_c, 9, 38, 127
2, 9598, Note_off_c, 9, 38, 64
2, 9792, Note_on_c, 9, 38, 124
2, 9886, Note_off_c, 9, 38, 64
2, 9984, Note_on_c, 9, 36, 121
2, 10078, Note_off_c, 9, 36, 64
2, 10176, Note_on_c, 9, 38, 127
2, 10270, Note_off_c, 9, 38, 64
2, 10272, Note_on_c, 9, 38, 124
2, 10366, Note_off_c, 9, 38, 64
2, 10560, Note_on_c, 9, 38, 127
2, 10654, Note_off_c, 9, 38, 64
2, 10752, Note_on_c, 9, 36, 127
2, 10846, Note_off_c, 9, 36, 64
2, 10944, Note_on_c, 9, 38, 124
2, 11038, Note_off_c, 9, 38, 64
2, 11040, Note_on_c, 9, 38, 124
2, 11134, Note_off_c, 9, 38, 64
2, 11328, Note_on_c, 9, 38, 126
2, 11422, Note_off_c, 9, 38, 64
2, 11520, Note_on_c, 9, 36, 122
2, 11614, Note_off_c, 9, 36, 64
2, 11712, Note_on_c, 9, 38, 122
2, 11806, Note_off_c, 9, 38, 64
2, 11808, Note_on_c, 9, 38, 122
2, 11902, Note_off_c, 9, 38, 64
2, 12096, Note_on_c, 9, 38, 122
2, 12190, Note_off_c, 9, 38, 64
2, 12288, Note_on_c, 9, 36, 126
2, 12382, Note_off_c, 9, 36, 64
2, 12480, Note_on_c, 9, 38, 127
2, 12574, Note_off_c, 9, 38, 64
2, 12576, Note_on_c, 9, 38, 124
2, 12670, Note_off_c, 9, 38, 64
2, 12864, Note_on_c, 9, 38, 117
2, 12958, Note_off_c, 9, 38, 64
2, 13056, Note_on_c, 9, 36, 124
2, 13150, Note_off_c, 9, 36, 64
2, 13248, Note_on_c, 9, 38, 122
2, 13342, Note_off_c, 9, 38, 64
2, 13344, Note_on_c, 9, 38, 124
2, 13438, Note_off_c, 9, 38, 64
2, 13632, Note_on_c, 9, 38, 127
2, 13726, Note_off_c, 9, 38, 64
2, 13824, Note_on_c, 9, 36, 120
2, 13918, Note_off_c, 9, 36, 64
2, 14016, Note_on_c, 9, 38, 127
2, 14110, Note_off_c, 9, 38, 64
2, 14112, Note_on_c, 9, 38, 126
2, 14206, Note_off_c, 9, 38, 64
2, 14400, Note_on_c, 9, 38, 127
2, 14494, Note_off_c, 9, 38, 64
2, 14592, Note_on_c, 9, 36, 121
2, 14686, Note_off_c, 9, 36, 64
2, 14784, Note_on_c, 9, 38, 127
2, 14878, Note_off_c, 9, 38, 64
2, 14880, Note_on_c, 9, 38, 124
2, 14974, Note_off_c, 9, 38, 64
2, 15168, Note_on_c, 9, 38, 127
2, 15262, Note_off_c, 9, 38, 64
2, 15360, Note_on_c, 9, 36, 127
2, 15454, Note_off_c, 9, 36, 64
2, 15552, Note_on_c, 9, 38, 124
2, 15646, Note_off_c, 9, 38, 64
2, 15648, Note_on_c, 9, 38, 124
2, 15742, Note_off_c, 9, 38, 64
2, 15936, Note_on_c, 9, 38, 126
2, 16030, Note_off_c, 9, 38, 64
2, 16128, Note_on_c, 9, 36, 122
2, 16222, Note_off_c, 9, 36, 64
2, 16320, Note_on_c, 9, 38, 122
2, 16414, Note_off_c, 9, 38, 64
2, 16416, Note_on_c, 9, 38, 122
2, 16510, Note_off_c, 9, 38, 64
2, 16704, Note_on_c, 9, 38, 122
2, 16798, Note_off_c, 9, 38, 64
2, 16896, Note_on_c, 9, 36, 126
2, 16990, Note_off_c, 9, 36, 64
2, 17088, Note_on_c, 9, 38, 127
2, 17182, Note_off_c, 9, 38, 64
2, 17184, Note_on_c, 9, 38, 124
2, 17278, Note_off_c, 9, 38, 64
2, 17472, Note_on_c, 9, 38, 117
2, 17566, Note_off_c, 9, 38, 64
2, 17664, Note_on_c, 9, 36, 124
2, 17758, Note_off_c, 9, 36, 64
2, 17856, Note_on_c, 9, 38, 122
2, 17950, Note_off_c, 9, 38, 64
2, 17952, Note_on_c, 9, 38, 124
2, 18046, Note_off_c, 9, 38, 64
2, 18240, Note_on_c, 9, 38, 127
2, 18334, Note_off_c, 9, 38, 64
2, 18432, Note_on_c, 9, 36, 120
2, 18526, Note_off_c, 9, 36, 64
2, 18624, Note_on_c, 9, 38, 127
2, 18718, Note_off_c, 9, 38, 64
2, 18720, Note_on_c, 9, 38, 126
2, 18814, Note_off_c, 9, 38, 64
2, 19008, Note_on_c, 9, 38, 127
2, 19102, Note_off_c, 9, 38, 64
2, 19200, Note_on_c, 9, 36, 121
2, 19294, Note_off_c, 9, 36, 64
2, 19392, Note_on_c, 9, 38, 127
2, 19486, Note_off_c, 9, 38, 64
2, 19488, Note_on_c, 9, 38, 124
2, 19582, Note_off_c, 9, 38, 64
2, 19776, Note_on_c, 9, 38, 127
2, 19870, Note_off_c, 9, 38, 64
2, 19968, Note_on_c, 9, 36, 127
2, 20062, Note_off_c, 9, 36, 64
2, 20160, Note_on_c, 9, 38, 124
2, 20254, Note_off_c, 9, 38, 64
2, 20256, Note_on_c, 9, 38, 124
2, 20350, Note_off_c, 9, 38, 64
2, 20544, Note_on_c, 9, 38, 126
2, 20638, Note_off_c, 9, 38, 64
2, 20736, Note_on_c, 9, 36, 122
