0, 0, Header, 1, 14, 192
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "midiot                                        \012"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "A. Guitar           "
2, 0, Control_c, 1, 0, 0
2, 0, Control_c, 1, 32, 0
2, 0, Program_c, 1, 25
2, 0, Control_c, 1, 7, 110
2, 0, Control_c, 1, 10, 64
2, 48, Control_c, 1, 121, 0
2, 96, Control_c, 1, 1, 0
2, 240, Control_c, 1, 11, 127
2, 288, Pitch_bend_c, 1, 8192
2, 336, Control_c, 1, 0, 0
2, 384, Control_c, 1, 64, 0
2, 384, Control_c, 1, 65, 0
2, 384, Control_c, 1, 32, 0
2, 432, Control_c, 1, 66, 0
2, 480, Control_c, 1, 67, 0
2, 528, Control_c, 1, 68, 0
2, 576, Control_c, 1, 91, 64
2, 624, Control_c, 1, 93, 0
2, 672, Control_c, 1, 123, 0
2, 768, Note_on_c, 1, 67, 82
2, 768, Note_on_c, 1, 60, 84
2, 768, Note_on_c, 1, 48, 80
2, 816, Note_on_c, 1, 70, 60
2, 864, Note_on_c, 1, 70, 0
2, 864, Note_on_c, 1, 67, 0
2, 864, Note_on_c, 1, 72, 73
2, 912, Note_on_c, 1, 72, 0
2, 960, Note_on_c, 1, 67, 76
2, 960, Note_on_c, 1, 72, 82
2, 1056, Note_on_c, 1, 72, 0
2, 1056, Note_on_c, 1, 67, 0
2, 1056, Note_on_c, 1, 70, 44
2, 1104, Note_on_c, 1, 70, 0
2, 1104, Note_on_c, 1, 67, 80
2, 1104, Note_on_c, 1, 72, 78
2, 1344, Note_on_c, 1, 55, 71
2, 1536, Note_on_c, 1, 55, 0
2, 1536, Note_on_c, 1, 67, 0
2, 1536, Note_on_c, 1, 72, 0
2, 1536, Note_on_c, 1, 48, 0
2, 1536, Note_on_c, 1, 48, 90
2, 1536, Note_on_c, 1, 67, 78
2, 1584, Note_on_c, 1, 70, 89
2, 1632, Note_on_c, 1, 70, 0
