1, 219840, Note_on_c, 9, 38, 0
1, 219840, Note_on_c, 9, 36, 87
1, 219840, Note_on_c, 9, 42, 52
1, 219840, Note_on_c, 9, 87, 76
1, 220080, Note_on_c, 9, 87, 0
1, 220080, Note_on_c, 8, 29, 0
1, 220080, Note_on_c, 9, 36, 0
1, 220080, Note_on_c, 9, 42, 0
1, 220320, Note_on_c, 6, 65, 84
1, 220320, Note_on_c, 6, 53, 82
1, 220320, Note_on_c, 8, 29, 76
1, 220320, Note_on_c, 9, 38, 90
1, 220320, Note_on_c, 9, 42, 55
1, 220320, Note_on_c, 9, 39, 74
1, 220560, Note_on_c, 9, 42, 0
1, 220560, Note_on_c, 9, 38, 0
1, 220800, Note_on_c, 8, 29, 0
1, 220800, Note_on_c, 6, 65, 0
1, 220800, Note_on_c, 9, 39, 0
1, 220800, Note_on_c, 6, 53, 0
1, 220800, Note_on_c, 3, 75, 72
1, 220800, Note_on_c, 9, 36, 87
1, 220800, Note_on_c, 9, 42, 51
1, 220800, Note_on_c, 9, 87, 82
1, 220800, Lyric_t, "Here's "
1, 220982, Note_on_c, 3, 75, 0
1, 221040, Note_on_c, 9, 36, 0
1, 221040, Note_on_c, 9, 42, 0
1, 221040, Note_on_c, 9, 87, 0
1, 221208, Note_on_c, 3, 75, 72
1, 221208, Lyric_t, "the "
1, 221280, Note_on_c, 9, 42, 51
1, 221400, Note_on_c, 3, 75, 0
1, 221520, Note_on_c, 9, 42, 0
1, 221520, Note_on_c, 6, 65, 84
1, 221520, Note_on_c, 6, 53, 84
1, 221520, Note_on_c, 8, 29, 70
1, 221520, Note_on_c, 9, 38, 80
1, 221520, Note_on_c, 9, 39, 72
1, 221682, Note_on_c, 3, 75, 76
1, 221682, Lyric_t, "si"
1, 221760, Note_on_c, 9, 39, 0
1, 221760, Note_on_c, 9, 38, 0
1, 221760, Note_on_c, 8, 29, 0
1, 221760, Note_on_c, 6, 65, 0
1, 221760, Note_on_c, 6, 53, 0
1, 221760, Note_on_c, 9, 36, 84
1, 221760, Note_on_c, 9, 42, 54
1, 221760, Note_on_c, 9, 87, 84
1, 221852, Note_on_c, 3, 75, 0
1, 222000, Note_on_c, 9, 36, 0
1, 222000, Note_on_c, 9, 42, 0
1, 222000, Note_on_c, 9, 87, 0
1, 222140, Note_on_c, 3, 75, 72
1, 222140, Lyric_t, "tu"
1, 222240, Note_on_c, 6, 53, 82
1, 222240, Note_on_c, 6, 65, 82
1, 222240, Note_on_c, 8, 29, 76
1, 222240, Note_on_c, 9, 38, 84
1, 222240, Note_on_c, 9, 42, 55
1, 222240, Note_on_c, 9, 39, 72
1, 222308, Note_on_c, 3, 75, 0
1, 222480, Note_on_c, 9, 42, 0
1, 222480, Note_on_c, 9, 38, 0
1, 222480, Note_on_c, 9, 39, 0
1, 222654, Note_on_c, 3, 75, 82
1, 222654, Lyric_t, "a"
1, 222720, Marker_t, "bridge"
1, 222720, Note_on_c, 6, 53, 0
1, 222720, Note_on_c, 6, 65, 0
1, 222720, Note_on_c, 8, 29, 0
1, 222720, Note_on_c, 5, 60, 72
1, 222720, Note_on_c, 5, 55, 52
1, 222720, Note_on_c, 5, 63, 61
1, 222720, Note_on_c, 7, 55, 66
1, 222720, Note_on_c, 7, 60, 74
1, 222720, Note_on_c, 7, 63, 61
1, 222720, Note_on_c, 8, 36, 72
1, 222720, Note_on_c, 9, 40, 70
1, 222752, Note_on_c, 9, 42, 51
1, 222960, Note_on_c, 9, 40, 0
1, 223062, Note_on_c, 9, 42, 0
1, 223404, Note_on_c, 3, 75, 0
1, 223518, Note_on_c, 9, 42, 49
1, 223614, Note_on_c, 9, 42, 0
1, 223632, Note_on_c, 3, 72, 80
1, 223632, Lyric_t, "tion "
1, 223632, Lyric_t, "\015"
1, 223680, Note_on_c, 5, 60, 0
1, 223680, Note_on_c, 5, 63, 0
1, 223680, Note_on_c, 5, 55, 0
1, 223680, Note_on_c, 5, 60, 70
1, 223680, Note_on_c, 5, 55, 59
1, 223680, Note_on_c, 5, 63, 70
1, 223680, Note_on_c, 9, 40, 59
1, 223788, Note_on_c, 9, 42, 55
1, 223920, Note_on_c, 9, 40, 0
1, 223942, Note_on_c, 9, 42, 0
1, 224400, Note_on_c, 5, 55, 0
1, 224400, Note_on_c, 5, 63, 0
1, 224400, Note_on_c, 5, 60, 0
1, 224408, Note_on_c, 3, 72, 0
1, 224636, Note_on_c, 3, 75, 74
1, 224636, Lyric_t, "Been "
1, 224640, Note_on_c, 5, 60, 72
1, 224640, Note_on_c, 5, 63, 70
1, 224640, Note_on_c, 5, 55, 61
1, 224640, Note_on_c, 9, 40, 59
1, 224674, Note_on_c, 9, 42, 58
1, 224786, Note_on_c, 3, 75, 0
1, 224854, Note_on_c, 9, 42, 0
1, 224880, Note_on_c, 9, 40, 0
1, 225084, Note_on_c, 3, 75, 70
1, 225084, Lyric_t, "to "
1, 225120, Note_on_c, 5, 55, 0
1, 225120, Note_on_c, 5, 63, 0
1, 225120, Note_on_c, 5, 60, 0
1, 225244, Note_on_c, 3, 75, 0
1, 225360, Note_on_c, 5, 55, 61
1, 225360, Note_on_c, 5, 60, 50
1, 225360, Note_on_c, 5, 63, 64
1, 225360, Note_on_c, 9, 40, 50
1, 225422, Note_on_c, 9, 42, 52
1, 225544, Note_on_c, 9, 42, 0
1, 225554, Note_on_c, 3, 75, 76
1, 225554, Lyric_t, "e"
1, 225600, Note_on_c, 9, 40, 0
1, 225712, Note_on_c, 3, 75, 0
1, 225712, Note_on_c, 9, 42, 52
1, 225840, Note_on_c, 5, 63, 0
1, 225840, Note_on_c, 5, 60, 0
1, 225842, Note_on_c, 9, 42, 0
1, 226028, Note_on_c, 3, 75, 72
1, 226028, Lyric_t, "very "
1, 226080, Note_on_c, 5, 55, 0
1, 226080, Note_on_c, 5, 60, 72
1, 226080, Note_on_c, 5, 63, 66
1, 226080, Note_on_c, 5, 55, 57
1, 226080, Note_on_c, 9, 40, 54
1, 226184, Note_on_c, 3, 75, 0
1, 226320, Note_on_c, 9, 40, 0
1, 226320, Note_on_c, 7, 63, 0
1, 226320, Note_on_c, 5, 60, 0
1, 226320, Note_on_c, 7, 63, 29
1, 226528, Note_on_c, 3, 75, 84
1, 226528, Lyric_t, "na"
1, 226560, Note_on_c, 5, 55, 0
1, 226560, Note_on_c, 7, 60, 0
1, 226560, Note_on_c, 5, 63, 0
1, 226560, Note_on_c, 5, 55, 34
1, 226560, Note_on_c, 5, 63, 70
1, 226560, Note_on_c, 5, 58, 72
1, 226560, Note_on_c, 7, 51, 62
1, 226560, Note_on_c, 7, 58, 51
1, 226560, Note_on_c, 9, 40, 64
1, 226600, Note_on_c, 8, 39, 62
1, 226638, Note_on_c, 9, 42, 61
1, 226760, Note_on_c, 8, 36, 0
1, 226800, Note_on_c, 9, 40, 0
1, 226810, Note_on_c, 9, 42, 0
1, 227222, Note_on_c, 3, 75, 0
1, 227316, Note_on_c, 9, 42, 48
1, 227426, Note_on_c, 9, 42, 0
1, 227486, Note_on_c, 3, 70, 74
1, 227486, Lyric_t, "tion "
1, 227486, Lyric_t, "\015"
1, 227520, Note_on_c, 5, 55, 0
1, 227520, Note_on_c, 5, 58, 0
1, 227520, Note_on_c, 5, 63, 0
1, 227520, Note_on_c, 5, 58, 70
1, 227520, Note_on_c, 5, 55, 64
1, 227520, Note_on_c, 5, 63, 70
1, 227520, Note_on_c, 9, 40, 59
1, 227588, Note_on_c, 9, 42, 48
1, 227658, Note_on_c, 3, 70, 0
1, 227716, Note_on_c, 9, 42, 0
1, 227760, Note_on_c, 9, 40, 0
1, 227948, Note_on_c, 3, 70, 72
1, 227948, Lyric_t, "No"
1, 228104, Note_on_c, 3, 70, 0
1, 228240, Note_on_c, 5, 55, 0
1, 228240, Note_on_c, 5, 63, 0
1, 228240, Note_on_c, 5, 58, 0
1, 228406, Note_on_c, 3, 70, 64
1, 228406, Lyric_t, "bo"
1, 228462, Note_on_c, 9, 42, 62
1, 228480, Note_on_c, 5, 55, 74
1, 228480, Note_on_c, 5, 63, 74
1, 228480, Note_on_c, 5, 58, 62
1, 228480, Note_on_c, 9, 40, 61
1, 228580, Note_on_c, 3, 70, 0
1, 228656, Note_on_c, 9, 42, 0
1, 228720, Note_on_c, 9, 40, 0
1, 228876, Note_on_c, 3, 70, 68
1, 228876, Lyric_t, "dy's "
1, 228960, Note_on_c, 5, 55, 0
1, 228960, Note_on_c, 5, 58, 0
1, 228960, Note_on_c, 5, 63, 0
1, 229052, Note_on_c, 3, 70, 0
1, 229188, Note_on_c, 9, 42, 57
1, 229200, Note_on_c, 5, 58, 70
1, 229200, Note_on_c, 5, 63, 74
1, 229200, Note_on_c, 5, 55, 58
1, 229200, Note_on_c, 9, 40, 57
1, 229332, Note_on_c, 9, 42, 0
1, 229356, Note_on_c, 3, 70, 68
1, 229356, Lyric_t, "e"
1, 229440, Note_on_c, 9, 40, 0
1, 229474, Note_on_c, 9, 42, 50
1, 229548, Note_on_c, 3, 70, 0
1, 229614, Note_on_c, 9, 42, 0
1, 229680, Note_on_c, 5, 63, 0
1, 229680, Note_on_c, 5, 55, 0
1, 229680, Note_on_c, 5, 58, 0
1, 229842, Note_on_c, 3, 70, 68
1, 229842, Lyric_t, "ver "
1, 229920, Note_on_c, 5, 63, 70
1, 229920, Note_on_c, 5, 55, 59
1, 229920, Note_on_c, 5, 58, 58
1, 229920, Note_on_c, 9, 40, 55
1, 230048, Note_on_c, 3, 70, 0
1, 230160, Note_on_c, 9, 40, 0
1, 230160, Note_on_c, 5, 55, 0
1, 230160, Note_on_c, 5, 63, 0
1, 230160, Note_on_c, 7, 55, 0
1, 230342, Note_on_c, 3, 74, 76
1, 230342, Lyric_t, "made "
1, 230398, Note_on_c, 9, 42, 58
1, 230400, Note_on_c, 7, 63, 0
1, 230400, Note_on_c, 5, 58, 0
1, 230400, Note_on_c, 7, 51, 0
1, 230400, Note_on_c, 5, 58, 58
1, 230400, Note_on_c, 5, 62, 68
1, 230400, Note_on_c, 5, 53, 62
1, 230400, Note_on_c, 7, 62, 72
1, 230400, Note_on_c, 7, 53, 51
1, 230400, Note_on_c, 9, 40, 62
1, 230414, Note_on_c, 8, 34, 68
1, 230526, Note_on_c, 8, 39, 0
1, 230548, Note_on_c, 3, 74, 0
1, 230604, Note_on_c, 9, 42, 0
1, 230640, Note_on_c, 9, 40, 0
1, 230810, Note_on_c, 3, 74, 72
1, 230810, Lyric_t, "me "
1, 231002, Note_on_c, 3, 74, 0
1, 231120, Note_on_c, 5, 58, 0
1, 231120, Note_on_c, 5, 53, 0
1, 231120, Note_on_c, 5, 62, 0
1, 231138, Note_on_c, 9, 42, 59
1, 231298, Note_on_c, 9, 42, 0
1, 231302, Note_on_c, 3, 74, 72
1, 231302, Lyric_t, "feel "
1, 231360, Note_on_c, 5, 62, 78
1, 231360, Note_on_c, 5, 53, 72
1, 231360, Note_on_c, 5, 58, 59
1, 231360, Note_on_c, 9, 40, 61
1, 231426, Note_on_c, 9, 42, 55
1, 231494, Note_on_c, 3, 74, 0
1, 231598, Note_on_c, 9, 42, 0
1, 231600, Note_on_c, 9, 40, 0
1, 231782, Note_on_c, 3, 74, 72
1, 231782, Lyric_t, "the "
1, 231964, Note_on_c, 3, 74, 0
1, 232080, Note_on_c, 5, 58, 0
1, 232080, Note_on_c, 5, 62, 0
1, 232080, Note_on_c, 5, 53, 0
1, 232252, Note_on_c, 3, 74, 70
1, 232252, Lyric_t, "way "
1, 232320, Note_on_c, 5, 62, 74
1, 232320, Note_on_c, 5, 53, 62
1, 232320, Note_on_c, 5, 58, 61
1, 232320, Note_on_c, 9, 40, 61
1, 232350, Note_on_c, 9, 42, 58
1, 232450, Note_on_c, 3, 74, 0
1, 232540, Note_on_c, 9, 42, 0
1, 232560, Note_on_c, 9, 40, 0
1, 232750, Note_on_c, 3, 74, 74
1, 232750, Lyric_t, "that "
1, 232800, Note_on_c, 5, 58, 0
1, 232800, Note_on_c, 5, 53, 0
1, 232800, Note_on_c, 5, 62, 0
1, 232988, Note_on_c, 3, 74, 0
1, 233004, Note_on_c, 9, 42, 58
1, 233040, Note_on_c, 5, 62, 78
1, 233040, Note_on_c, 5, 58, 59
1, 233040, Note_on_c, 5, 53, 55
1, 233040, Note_on_c, 9, 40, 61
1, 233160, Note_on_c, 9, 42, 0
1, 233256, Note_on_c, 3, 72, 52
1, 233256, Lyric_t, "you "
1, 233280, Note_on_c, 9, 40, 0
1, 233286, Note_on_c, 9, 42, 62
1, 233426, Note_on_c, 3, 72, 0
1, 233462, Note_on_c, 9, 42, 0
1, 233520, Note_on_c, 5, 53, 0
1, 233520, Note_on_c, 5, 62, 0
1, 233520, Note_on_c, 5, 58, 0
1, 233680, Note_on_c, 3, 72, 84
1, 233680, Lyric_t, "do "
1, 233680, Lyric_t, "\015"
1, 233760, Note_on_c, 5, 62, 70
1, 233760, Note_on_c, 5, 58, 64
1, 233760, Note_on_c, 5, 53, 47
1, 233760, Note_on_c, 9, 40, 54
1, 234000, Note_on_c, 9, 40, 0
1, 234000, Note_on_c, 7, 58, 0
1, 234000, Note_on_c, 5, 53, 0
1, 234000, Note_on_c, 7, 62, 0
1, 234000, Note_on_c, 5, 58, 0
1, 234000, Note_on_c, 5, 62, 0
1, 234210, Note_on_c, 9, 42, 58
1, 234240, Note_on_c, 5, 53, 64
1, 234240, Note_on_c, 5, 60, 72
1, 234240, Note_on_c, 5, 56, 59
1, 234240, Note_on_c, 7, 60, 62
1, 234240, Note_on_c, 7, 56, 74
1, 234240, Note_on_c, 9, 40, 64
1, 234286, Note_on_c, 8, 29, 66
1, 234318, Note_on_c, 8, 34, 0
1, 234348, Note_on_c, 3, 72, 0
1, 234468, Note_on_c, 9, 42, 0
1, 234480, Note_on_c, 9, 40, 0
1, 234960, Note_on_c, 5, 53, 0
1, 234960, Note_on_c, 5, 56, 0
1, 234986, Note_on_c, 9, 42, 59
1, 235170, Note_on_c, 9, 42, 0
1, 235200, Note_on_c, 5, 60, 0
1, 235200, Note_on_c, 5, 60, 76
1, 235200, Note_on_c, 5, 53, 48
1, 235200, Note_on_c, 5, 56, 61
1, 235200, Note_on_c, 9, 40, 59
1, 235278, Note_on_c, 9, 42, 49
1, 235440, Note_on_c, 9, 40, 0
1, 235446, Note_on_c, 9, 42, 0
1, 235726, Note_on_c, 3, 72, 70
1, 235726, Lyric_t, "You "
1, 235920, Note_on_c, 5, 56, 0
1, 235920, Note_on_c, 5, 53, 0
1, 235920, Note_on_c, 5, 60, 0
1, 235946, Note_on_c, 3, 72, 0
1, 236160, Note_on_c, 5, 60, 64
1, 236160, Note_on_c, 5, 56, 59
1, 236160, Note_on_c, 5, 53, 54
1, 236160, Note_on_c, 9, 40, 59
1, 236174, Note_on_c, 3, 72, 72
1, 236174, Lyric_t, "know "
1, 236182, Note_on_c, 9, 42, 52
1, 236392, Note_on_c, 9, 42, 0
1, 236400, Note_on_c, 9, 40, 0
1, 236584, Note_on_c, 3, 72, 0
1, 236636, Note_on_c, 3, 75, 68
1, 236636, Lyric_t, "my "
1, 236640, Note_on_c, 5, 53, 0
1, 236640, Note_on_c, 5, 56, 0
1, 236806, Note_on_c, 3, 75, 0
1, 236880, Note_on_c, 5, 60, 0
1, 236880, Note_on_c, 5, 60, 82
1, 236880, Note_on_c, 5, 53, 55
1, 236880, Note_on_c, 5, 56, 61
1, 236880, Note_on_c, 9, 40, 59
1, 236886, Note_on_c, 9, 42, 52
1, 237040, Note_on_c, 9, 42, 0
1, 237106, Note_on_c, 3, 75, 76
1, 237106, Lyric_t, "mo"
1, 237120, Note_on_c, 9, 40, 0
1, 237146, Note_on_c, 9, 42, 57
1, 237292, Note_on_c, 9, 42, 0
1, 237292, Note_on_c, 3, 75, 0
1, 237360, Note_on_c, 5, 56, 0
1, 237360, Note_on_c, 5, 60, 0
1, 237360, Note_on_c, 5, 53, 0
1, 237600, Note_on_c, 3, 75, 68
1, 237600, Note_on_c, 5, 60, 72
1, 237600, Note_on_c, 5, 53, 55
1, 237600, Note_on_c, 5, 56, 61
1, 237600, Note_on_c, 9, 40, 55
1, 237600, Lyric_t, "ti"
1, 237742, Note_on_c, 3, 75, 0
1, 237840, Note_on_c, 7, 56, 0
1, 237840, Note_on_c, 9, 40, 0
1, 237840, Note_on_c, 5, 60, 0
1, 237840, Note_on_c, 5, 56, 0
1, 237840, Note_on_c, 7, 53, 0
1, 237840, Note_on_c, 5, 53, 0
1, 238080, Note_on_c, 7, 60, 0
1, 238080, Note_on_c, 5, 55, 41
1, 238080, Note_on_c, 5, 60, 64
1, 238080, Note_on_c, 5, 63, 70
1, 238080, Note_on_c, 7, 51, 61
1, 238080, Note_on_c, 7, 55, 62
1, 238080, Note_on_c, 7, 60, 72
1, 238080, Note_on_c, 9, 40, 62
1, 238084, Note_on_c, 3, 75, 82
1, 238084, Lyric_t, "va"
1, 238088, Note_on_c, 9, 42, 61
1, 238092, Note_on_c, 6, 72, 93
1, 238104, Note_on_c, 8, 36, 61
1, 238195, Note_on_c, 6, 72, 0
1, 238240, Note_on_c, 8, 29, 0
1, 238266, Note_on_c, 9, 42, 0
1, 238320, Note_on_c, 9, 40, 0
1, 238320, Note_on_c, 6, 72, 93
1, 238424, Note_on_c, 6, 72, 0
1, 238547, Note_on_c, 6, 72, 93
1, 238646, Note_on_c, 6, 72, 0
1, 238768, Note_on_c, 6, 72, 90
1, 238772, Note_on_c, 3, 75, 0
1, 238800, Note_on_c, 5, 63, 0
1, 238800, Note_on_c, 5, 55, 0
1, 238800, Note_on_c, 5, 60, 0
1, 238826, Note_on_c, 9, 42, 57
1, 238872, Note_on_c, 6, 72, 0
1, 238882, Note_on_c, 3, 72, 76
1, 238882, Lyric_t, "tion "
1, 238882, Lyric_t, "\015"
1, 238968, Note_on_c, 9, 42, 0
1, 238984, Note_on_c, 6, 72, 82
1, 239040, Note_on_c, 5, 55, 66
1, 239040, Note_on_c, 5, 60, 72
1, 239040, Note_on_c, 5, 63, 66
1, 239040, Note_on_c, 9, 40, 68
1, 239078, Note_on_c, 3, 72, 0
1, 239088, Note_on_c, 6, 72, 0
1, 239090, Note_on_c, 9, 42, 62
1, 239206, Note_on_c, 6, 72, 84
1, 239258, Note_on_c, 9, 42, 0
1, 239280, Note_on_c, 9, 40, 0
1, 239312, Note_on_c, 6, 72, 0
1, 239360, Note_on_c, 3, 72, 72
1, 239360, Lyric_t, "Given "
1, 239432, Note_on_c, 6, 72, 84
1, 239540, Note_on_c, 3, 72, 0
1, 239542, Note_on_c, 6, 72, 0
1, 239652, Note_on_c, 6, 72, 78
1, 239760, Note_on_c, 5, 63, 0
1, 239760, Note_on_c, 5, 60, 0
1, 239760, Note_on_c, 5, 55, 0
1, 239769, Note_on_c, 6, 72, 0
1, 239873, Note_on_c, 6, 72, 74
1, 239894, Note_on_c, 3, 72, 84
1, 239894, Lyric_t, "my "
1, 239992, Note_on_c, 9, 42, 58
1, 240000, Note_on_c, 5, 60, 76
1, 240000, Note_on_c, 5, 63, 68
1, 240000, Note_on_c, 5, 55, 61
1, 240000, Note_on_c, 9, 40, 70
1, 240004, Note_on_c, 6, 72, 0
1, 240108, Note_on_c, 6, 72, 80
1, 240160, Note_on_c, 3, 72, 0
1, 240178, Note_on_c, 9, 42, 0
1, 240235, Note_on_c, 6, 72, 0
1, 240240, Note_on_c, 9, 40, 0
1, 240360, Note_on_c, 6, 72, 82
1, 240410, Note_on_c, 3, 75, 74
1, 240410, Lyric_t, "re"
1, 240480, Note_on_c, 5, 60, 0
1, 240480, Note_on_c, 5, 55, 0
1, 240480, Note_on_c, 5, 63, 0
1, 240486, Note_on_c, 6, 72, 0
1, 240582, Note_on_c, 3, 75, 0
1, 240600, Note_on_c, 6, 72, 82
1, 240718, Note_on_c, 9, 42, 58
1, 240720, Note_on_c, 5, 60, 70
1, 240720, Note_on_c, 5, 63, 72
1, 240720, Note_on_c, 5, 55, 62
1, 240720, Note_on_c, 9, 40, 58
1, 240728, Note_on_c, 6, 72, 0
1, 240857, Note_on_c, 6, 72, 82
1, 240896, Note_on_c, 9, 42, 0
1, 240938, Note_on_c, 3, 75, 80
1, 240938, Lyric_t, "pu"
1, 240960, Note_on_c, 9, 40, 0
1, 240987, Note_on_c, 6, 72, 0
1, 240994, Note_on_c, 9, 42, 55
1, 241104, Note_on_c, 3, 75, 0
1, 241105, Note_on_c, 6, 72, 78
1, 241190, Note_on_c, 9, 42, 0
1, 241200, Note_on_c, 5, 63, 0
1, 241200, Note_on_c, 5, 55, 0
1, 241200, Note_on_c, 5, 60, 0
1, 241225, Note_on_c, 6, 72, 0
1, 241347, Note_on_c, 6, 72, 72
1, 241440, Note_on_c, 5, 63, 64
1, 241440, Note_on_c, 5, 55, 62
1, 241440, Note_on_c, 5, 60, 70
1, 241440, Note_on_c, 9, 40, 61
1, 241458, Note_on_c, 3, 75, 80
1, 241458, Lyric_t, "ta"
1, 241476, Note_on_c, 6, 72, 0
1, 241595, Note_on_c, 6, 72, 82
1, 241596, Note_on_c, 3, 75, 0
1, 241680, Note_on_c, 5, 60, 0
1, 241680, Note_on_c, 9, 40, 0
1, 241680, Note_on_c, 5, 55, 0
1, 241680, Note_on_c, 5, 63, 0
1, 241718, Note_on_c, 6, 72, 0
1, 241844, Note_on_c, 6, 72, 84
1, 241920, Note_on_c, 7, 51, 0
1, 241920, Note_on_c, 7, 60, 0
1, 241920, Note_on_c, 5, 55, 52
1, 241920, Note_on_c, 5, 63, 74
1, 241920, Note_on_c, 5, 58, 62
1, 241920, Note_on_c, 7, 58, 62
1, 241920, Note_on_c, 7, 63, 72
1, 241920, Note_on_c, 9, 40, 74
1, 241928, Note_on_c, 8, 39, 70
1, 241928, Note_on_c, 9, 42, 64
1, 241976, Note_on_c, 3, 75, 84
1, 241976, Lyric_t, "tion "
1, 241979, Note_on_c, 6, 72, 0
1, 242098, Note_on_c, 8, 36, 0
1, 242112, Note_on_c, 6, 72, 84
1, 242134, Note_on_c, 9, 42, 0
1, 242160, Note_on_c, 9, 40, 0
1, 242240, Note_on_c, 6, 72, 0
1, 242369, Note_on_c, 6, 72, 84
1, 242500, Note_on_c, 6, 72, 0
1, 242564, Note_on_c, 3, 75, 0
1, 242628, Note_on_c, 6, 72, 84
1, 242640, Note_on_c, 5, 63, 0
1, 242640, Note_on_c, 5, 55, 0
1, 242640, Note_on_c, 5, 58, 0
1, 242670, Note_on_c, 9, 42, 59
1, 242753, Note_on_c, 6, 72, 0
1, 242856, Note_on_c, 9, 42, 0
1, 242867, Note_on_c, 6, 72, 80
1, 242880, Note_on_c, 5, 58, 72
1, 242880, Note_on_c, 5, 55, 58
1, 242880, Note_on_c, 5, 63, 74
1, 242880, Note_on_c, 9, 40, 74
1, 242904, Note_on_c, 3, 70, 78
1, 242904, Lyric_t, ". "
1, 242904, Lyric_t, "\015"
1, 242942, Note_on_c, 9, 42, 54
1, 242995, Note_on_c, 6, 72, 0
1, 243120, Note_on_c, 9, 40, 0
1, 243124, Note_on_c, 9, 42, 0
1, 243128, Note_on_c, 6, 72, 84
1, 243252, Note_on_c, 6, 72, 0
1, 243363, Note_on_c, 6, 72, 82
1, 243499, Note_on_c, 6, 72, 0
1, 243600, Note_on_c, 5, 63, 0
1, 243600, Note_on_c, 5, 55, 0
1, 243600, Note_on_c, 5, 58, 0
1, 243617, Note_on_c, 6, 72, 82
1, 243680, Note_on_c, 3, 70, 0
1, 243742, Note_on_c, 6, 72, 0
1, 243832, Note_on_c, 9, 42, 58
1, 243840, Note_on_c, 5, 58, 62
1, 243840, Note_on_c, 5, 63, 70
1, 243840, Note_on_c, 5, 55, 51
1, 243840, Note_on_c, 9, 40, 72
1, 243870, Note_on_c, 6, 72, 84
1, 244000, Note_on_c, 6, 72, 0
1, 244048, Note_on_c, 9, 42, 0
1, 244080, Note_on_c, 9, 40, 0
1, 244113, Note_on_c, 6, 72, 84
1, 244243, Note_on_c, 6, 72, 0
1, 244320, Note_on_c, 5, 55, 0
1, 244320, Note_on_c, 5, 58, 0
1, 244320, Note_on_c, 5, 63, 0
1, 244358, Note_on_c, 6, 72, 82
1, 244368, Note_on_c, 3, 70, 72
1, 244368, Lyric_t, "Please "
1, 244496, Note_on_c, 6, 72, 0
1, 244516, Note_on_c, 3, 70, 0
1, 244560, Note_on_c, 5, 63, 68
1, 244560, Note_on_c, 5, 55, 55
1, 244560, Note_on_c, 5, 58, 61
1, 244560, Note_on_c, 9, 40, 70
1, 244584, Note_on_c, 9, 42, 55
1, 244601, Note_on_c, 6, 72, 82
1, 244739, Note_on_c, 6, 72, 0
1, 244744, Note_on_c, 9, 42, 0
1, 244800, Note_on_c, 9, 40, 0
1, 244836, Note_on_c, 3, 70, 74
1, 244836, Lyric_t, "ex"
1, 244852, Note_on_c, 6, 72, 84
1, 244864, Note_on_c, 9, 42, 47
1, 244984, Note_on_c, 6, 72, 0
1, 245002, Note_on_c, 3, 70, 0
1, 245034, Note_on_c, 9, 42, 0
1, 245040, Note_on_c, 5, 58, 0
1, 245040, Note_on_c, 5, 63, 0
1, 245040, Note_on_c, 5, 55, 0
1, 245100, Note_on_c, 6, 72, 84
1, 245235, Note_on_c, 6, 72, 0
1, 245256, Note_on_c, 3, 70, 70
1, 245256, Lyric_t, "cuse "
1, 245280, Note_on_c, 5, 63, 72
1, 245280, Note_on_c, 5, 58, 59
1, 245280, Note_on_c, 5, 55, 57
1, 245280, Note_on_c, 9, 40, 62
1, 245344, Note_on_c, 6, 72, 80
1, 245478, Note_on_c, 6, 72, 0
1, 245482, Note_on_c, 3, 70, 0
1, 245520, Note_on_c, 5, 55, 0
1, 245520, Note_on_c, 7, 55, 0
1, 245520, Note_on_c, 5, 63, 0
1, 245520, Note_on_c, 7, 63, 0
1, 245520, Note_on_c, 9, 40, 0
1, 245520, Note_on_c, 5, 58, 0
1, 245584, Note_on_c, 6, 72, 82
1, 245718, Note_on_c, 9, 42, 62
1, 245720, Note_on_c, 6, 72, 0
1, 245722, Note_on_c, 3, 74, 80
1, 245722, Lyric_t, "me "
1, 245760, Note_on_c, 5, 62, 72
1, 245760, Note_on_c, 5, 58, 55
1, 245760, Note_on_c, 5, 53, 59
1, 245760, Note_on_c, 7, 53, 61
1, 245760, Note_on_c, 7, 62, 72
1, 245760, Note_on_c, 9, 40, 72
1, 245818, Note_on_c, 8, 34, 68
1, 245822, Note_on_c, 6, 72, 80
1, 245908, Note_on_c, 8, 39, 0
1, 245928, Note_on_c, 9, 42, 0
1, 245940, Note_on_c, 3, 74, 0
1, 245958, Note_on_c, 6, 72, 0
1, 246000, Note_on_c, 9, 40, 0
1, 246067, Note_on_c, 6, 72, 82
1, 246206, Note_on_c, 3, 74, 76
1, 246206, Lyric_t, "I "
1, 246212, Note_on_c, 6, 72, 0
1, 246320, Note_on_c, 6, 72, 82
1, 246404, Note_on_c, 3, 74, 0
1, 246459, Note_on_c, 6, 72, 0
1, 246480, Note_on_c, 5, 62, 0
1, 246480, Note_on_c, 5, 58, 0
1, 246480, Note_on_c, 5, 53, 0
1, 246500, Note_on_c, 9, 42, 52
1, 246563, Note_on_c, 6, 72, 78
1, 246636, Note_on_c, 9, 42, 0
1, 246678, Note_on_c, 3, 74, 74
1, 246678, Lyric_t, "don't "
1, 246696, Note_on_c, 6, 72, 0
1, 246720, Note_on_c, 5, 62, 70
1, 246720, Note_on_c, 5, 58, 61
1, 246720, Note_on_c, 5, 53, 61
1, 246720, Note_on_c, 9, 40, 72
1, 246786, Note_on_c, 9, 42, 47
1, 246824, Note_on_c, 6, 72, 84
1, 246884, Note_on_c, 3, 74, 0
1, 246920, Note_on_c, 9, 42, 0
1, 246944, Note_on_c, 6, 72, 0
1, 246960, Note_on_c, 9, 40, 0
