0, 0, Header, 1, 8, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 652174
1, 36000, Key_signature, 0, "major"
1, 36000, Marker_t, "Untitled Song"
1, 78238, Tempo, 689655
1, 78262, Tempo, 697674
1, 78270, Tempo, 705882
1, 78272, Tempo, 714286
1, 78286, Tempo, 722892
1, 78296, Tempo, 731707
1, 78302, Tempo, 740741
1, 78308, Tempo, 750000
1, 78318, Tempo, 759494
1, 78322, Tempo, 779221
1, 78324, Tempo, 789474
1, 78342, Tempo, 800000
1, 78348, Tempo, 810811
1, 78352, Tempo, 821918
1, 78356, Tempo, 833333
1, 78406, Tempo, 845070
1, 78416, Tempo, 857143
1, 78428, Tempo, 869565
1, 78436, Tempo, 882353
1, 78460, Tempo, 895522
1, 78490, Tempo, 750000
1, 78490, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "-- Little Sunflower ---"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 63
2, 2280, Control_c, 0, 121, 0
2, 2281, Control_c, 0, 91, 64
2, 2281, Control_c, 0, 93, 10
2, 2400, Note_on_c, 0, 60, 105
2, 2400, Note_on_c, 0, 69, 105
2, 2400, Note_on_c, 0, 62, 105
2, 2400, Note_on_c, 0, 65, 105
2, 2880, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 69, 0
2, 2880, Note_on_c, 0, 62, 0
2, 3240, Note_on_c, 0, 67, 105
2, 3240, Note_on_c, 0, 64, 105
2, 3240, Note_on_c, 0, 72, 105
2, 3360, Note_on_c, 0, 72, 0
2, 3360, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 67, 0
2, 3360, Note_on_c, 0, 60, 105
2, 3360, Note_on_c, 0, 62, 105
2, 3360, Note_on_c, 0, 65, 105
2, 3360, Note_on_c, 0, 69, 105
2, 3472, Control_c, 0, 64, 100
2, 3473, Note_on_c, 0, 81, 90
2, 3563, Note_on_c, 0, 77, 90
2, 3660, Note_on_c, 0, 74, 90
2, 3792, Note_on_c, 0, 69, 90
2, 3840, Note_on_c, 0, 69, 0
2, 3840, Note_on_c, 0, 65, 0
2, 3840, Note_on_c, 0, 60, 0
2, 3840, Note_on_c, 0, 62, 0
2, 3840, Note_on_c, 0, 60, 105
2, 3840, Note_on_c, 0, 64, 105
2, 3840, Note_on_c, 0, 67, 105
2, 3930, Note_on_c, 0, 67, 0
2, 3930, Note_on_c, 0, 60, 0
2, 3930, Note_on_c, 0, 64, 0
2, 3930, Note_on_c, 0, 57, 105
2, 3930, Note_on_c, 0, 62, 105
2, 3930, Note_on_c, 0, 65, 105
2, 3953, Note_on_c, 0, 81, 0
2, 4043, Note_on_c, 0, 77, 0
2, 4050, Note_on_c, 0, 62, 0
2, 4050, Note_on_c, 0, 57, 0
2, 4050, Note_on_c, 0, 65, 0
2, 4050, Note_on_c, 0, 55, 105
2, 4050, Note_on_c, 0, 60, 105
2, 4050, Note_on_c, 0, 64, 105
2, 4140, Note_on_c, 0, 74, 0
2, 4170, Note_on_c, 0, 60, 0
2, 4170, Note_on_c, 0, 64, 0
2, 4170, Note_on_c, 0, 55, 0
2, 4170, Note_on_c, 0, 57, 105
2, 4170, Note_on_c, 0, 62, 105
2, 4170, Note_on_c, 0, 65, 105
2, 4272, Note_on_c, 0, 69, 0
2, 4290, Note_on_c, 0, 57, 0
2, 4290, Note_on_c, 0, 62, 0
2, 4290, Note_on_c, 0, 65, 0
2, 4320, Note_on_c, 0, 57, 105
2, 4320, Note_on_c, 0, 62, 105
2, 4320, Note_on_c, 0, 65, 105
2, 4320, Note_on_c, 0, 72, 105
2, 4740, Note_on_c, 0, 74, 105
2, 4740, Note_on_c, 0, 69, 105
2, 4740, Note_on_c, 0, 77, 105
2, 4740, Note_on_c, 0, 65, 105
2, 4770, Note_on_c, 0, 77, 0
2, 4770, Note_on_c, 0, 65, 0
2, 4770, Note_on_c, 0, 74, 0
2, 4770, Note_on_c, 0, 69, 0
2, 4770, Control_c, 0, 64, 0
2, 4770, Note_on_c, 0, 74, 105
2, 4770, Note_on_c, 0, 69, 105
2, 4770, Note_on_c, 0, 77, 105
2, 4770, Note_on_c, 0, 65, 105
2, 4800, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 65, 0
2, 4800, Note_on_c, 0, 74, 0
2, 4800, Note_on_c, 0, 62, 0
2, 4800, Note_on_c, 0, 57, 0
2, 4800, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 69, 0
2, 4800, Note_on_c, 0, 77, 0
2, 5160, Note_on_c, 0, 64, 105
2, 5160, Note_on_c, 0, 67, 105
2, 5160, Note_on_c, 0, 70, 105
2, 5160, Note_on_c, 0, 76, 105
2, 5280, Note_on_c, 0, 76, 0
2, 5280, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 67, 0
2, 5280, Note_on_c, 0, 70, 0
2, 5280, Note_on_c, 0, 60, 105
2, 5280, Note_on_c, 0, 64, 105
2, 5280, Note_on_c, 0, 67, 105
2, 5370, Note_on_c, 0, 67, 0
2, 5370, Note_on_c, 0, 64, 0
2, 5370, Note_on_c, 0, 60, 0
2, 5370, Note_on_c, 0, 57, 105
2, 5370, Note_on_c, 0, 62, 105
2, 5370, Note_on_c, 0, 65, 105
2, 5490, Note_on_c, 0, 65, 0
2, 5490, Note_on_c, 0, 62, 0
2, 5490, Note_on_c, 0, 57, 0
2, 5490, Note_on_c, 0, 55, 105
2, 5490, Note_on_c, 0, 60, 105
2, 5490, Note_on_c, 0, 64, 105
2, 5610, Note_on_c, 0, 64, 0
2, 5610, Note_on_c, 0, 60, 0
2, 5610, Note_on_c, 0, 55, 0
