0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "BRANDY - What about us"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 652174
1, 248, Note_on_c, 9, 42, 90
1, 253, Note_on_c, 9, 42, 0
1, 259, Control_c, 1, 0, 0
1, 259, Control_c, 1, 32, 0
1, 259, Program_c, 1, 39
1, 260, Control_c, 1, 7, 100
1, 261, Control_c, 1, 10, 64
1, 262, Control_c, 1, 11, 127
1, 263, Control_c, 1, 91, 0
1, 264, Control_c, 1, 93, 38
1, 267, Control_c, 2, 0, 0
1, 267, Control_c, 2, 32, 0
1, 267, Program_c, 2, 90
1, 268, Control_c, 2, 7, 93
1, 269, Control_c, 2, 10, 59
1, 270, Control_c, 2, 11, 127
1, 271, Control_c, 2, 91, 59
1, 272, Control_c, 2, 93, 45
1, 279, Control_c, 3, 91, 90
1, 280, Control_c, 3, 93, 30
1, 283, Control_c, 4, 0, 0
1, 283, Control_c, 4, 32, 0
1, 283, Program_c, 4, 52
1, 284, Control_c, 4, 7, 89
1, 285, Control_c, 4, 10, 72
1, 286, Control_c, 4, 11, 127
1, 287, Control_c, 4, 91, 61
1, 288, Control_c, 4, 93, 64
1, 291, Control_c, 5, 0, 0
1, 291, Control_c, 5, 32, 0
1, 291, Program_c, 5, 60
1, 292, Control_c, 5, 7, 97
1, 293, Control_c, 5, 10, 58
1, 294, Control_c, 5, 11, 127
1, 295, Control_c, 5, 91, 64
1, 296, Control_c, 5, 93, 48
1, 299, Control_c, 6, 0, 0
1, 299, Control_c, 6, 32, 0
1, 299, Program_c, 6, 51
1, 300, Control_c, 6, 7, 98
1, 301, Control_c, 6, 10, 78
1, 302, Control_c, 6, 11, 127
1, 303, Control_c, 6, 91, 72
1, 304, Control_c, 6, 93, 47
1, 307, Control_c, 7, 0, 0
1, 307, Control_c, 7, 32, 0
1, 307, Program_c, 7, 108
1, 308, Control_c, 7, 7, 95
1, 309, Control_c, 7, 10, 48
1, 310, Control_c, 7, 11, 127
1, 311, Control_c, 7, 91, 76
1, 312, Control_c, 7, 93, 56
1, 315, Control_c, 8, 0, 0
1, 315, Control_c, 8, 32, 0
1, 315, Program_c, 8, 53
1, 316, Control_c, 8, 7, 95
1, 317, Control_c, 8, 10, 70
1, 318, Control_c, 8, 11, 127
1, 319, Control_c, 8, 91, 46
1, 320, Control_c, 8, 93, 50
1, 323, Control_c, 9, 0, 0
1, 323, Control_c, 9, 32, 0
1, 323, Program_c, 9, 0
1, 331, Control_c, 10, 0, 8
1, 331, Control_c, 10, 32, 0
1, 331, Program_c, 10, 125
1, 332, Control_c, 10, 7, 80
1, 333, Control_c, 10, 10, 55
1, 334, Control_c, 10, 11, 127
1, 335, Control_c, 10, 91, 60
1, 336, Control_c, 10, 93, 51
1, 339, Control_c, 11, 0, 1
1, 339, Control_c, 11, 32, 0
1, 339, Program_c, 11, 124
1, 340, Control_c, 11, 7, 85
1, 341, Control_c, 11, 10, 55
1, 342, Control_c, 11, 11, 127
1, 343, Control_c, 11, 91, 60
1, 344, Control_c, 11, 93, 51
1, 347, Control_c, 12, 0, 0
1, 347, Control_c, 12, 32, 0
1, 347, Program_c, 12, 62
1, 348, Control_c, 12, 7, 100
1, 349, Control_c, 12, 10, 59
1, 350, Control_c, 12, 11, 127
1, 351, Control_c, 12, 91, 59
1, 352, Control_c, 12, 93, 45
1, 355, Control_c, 13, 0, 0
1, 355, Control_c, 13, 32, 0
1, 355, Program_c, 13, 0
1, 356, Control_c, 13, 7, 100
1, 357, Control_c, 13, 10, 64
1, 358, Control_c, 13, 11, 127
1, 359, Control_c, 13, 91, 52
1, 360, Control_c, 13, 93, 0
1, 363, Control_c, 14, 0, 0
1, 363, Control_c, 14, 32, 0
1, 363, Program_c, 14, 0
1, 364, Control_c, 14, 7, 100
1, 365, Control_c, 14, 10, 64
1, 366, Control_c, 14, 11, 127
