0, 0, Header, 1, 6, 480
1, 0, Start_track
1, 0, Tempo, 352941
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "guitar"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 65
2, 0, Program_c, 0, 25
2, 0, Note_on_c, 0, 50, 127
2, 480, Note_on_c, 0, 57, 127
2, 960, Note_on_c, 0, 62, 127
2, 1440, Note_on_c, 0, 67, 127
2, 2400, Note_off_c, 0, 67, 0
2, 2400, Note_on_c, 0, 65, 127
2, 2880, Note_off_c, 0, 62, 0
2, 2880, Note_off_c, 0, 65, 0
2, 2880, Note_on_c, 0, 67, 127
2, 3113, Note_off_c, 0, 57, 0
2, 3120, Note_off_c, 0, 67, 0
2, 3120, Note_on_c, 0, 65, 127
2, 3360, Note_off_c, 0, 65, 0
2, 3360, Note_on_c, 0, 62, 127
2, 3600, Note_on_c, 0, 60, 87
2, 3840, Note_off_c, 0, 60, 0
2, 3840, Note_off_c, 0, 50, 0
2, 3840, Note_off_c, 0, 62, 0
2, 3840, Note_on_c, 0, 53, 127
2, 4320, Note_on_c, 0, 60, 127
2, 4800, Note_off_c, 0, 60, 0
2, 4800, Note_on_c, 0, 60, 127
2, 4800, Note_on_c, 0, 64, 127
2, 5513, Note_off_c, 0, 64, 0
2, 5513, Note_off_c, 0, 60, 0
2, 5520, Note_on_c, 0, 64, 127
2, 5520, Note_on_c, 0, 60, 127
2, 5760, Note_off_c, 0, 53, 0
2, 5760, Note_on_c, 0, 48, 127
2, 6240, Note_on_c, 0, 55, 127
2, 6247, Note_off_c, 0, 64, 0
2, 6247, Note_off_c, 0, 60, 0
2, 6720, Note_on_c, 0, 60, 127
2, 6720, Note_on_c, 0, 64, 127
2, 7433, Note_off_c, 0, 64, 0
2, 7433, Note_off_c, 0, 55, 0
2, 7433, Note_off_c, 0, 60, 0
2, 7440, Note_on_c, 0, 64, 127
2, 7440, Note_on_c, 0, 60, 127
2, 7680, Note_off_c, 0, 48, 0
2, 7680, Note_on_c, 0, 50, 127
2, 8160, Note_on_c, 0, 57, 127
2, 8167, Note_off_c, 0, 64, 0
2, 8167, Note_off_c, 0, 60, 0
2, 8640, Note_on_c, 0, 62, 127
2, 9120, Note_on_c, 0, 67, 127
2, 10080, Note_off_c, 0, 67, 0
2, 10080, Note_on_c, 0, 65, 127
2, 10560, Note_off_c, 0, 62, 0
2, 10560, Note_off_c, 0, 65, 0
2, 10560, Note_on_c, 0, 67, 127
2, 10793, Note_off_c, 0, 57, 0
2, 10800, Note_off_c, 0, 67, 0
2, 10800, Note_on_c, 0, 65, 127
2, 11040, Note_off_c, 0, 65, 0
2, 11040, Note_on_c, 0, 62, 127
2, 11280, Note_on_c, 0, 60, 87
2, 11520, Note_off_c, 0, 60, 0
2, 11520, Note_off_c, 0, 50, 0
2, 11520, Note_off_c, 0, 62, 0
2, 11520, Note_on_c, 0, 53, 127
2, 12000, Note_on_c, 0, 60, 127
2, 12480, Note_off_c, 0, 60, 0
2, 12480, Note_on_c, 0, 60, 127
2, 12480, Note_on_c, 0, 64, 127
2, 13193, Note_off_c, 0, 64, 0
2, 13193, Note_off_c, 0, 60, 0
2, 13200, Note_on_c, 0, 64, 127
2, 13200, Note_on_c, 0, 60, 127
2, 13440, Note_off_c, 0, 53, 0
2, 13440, Note_on_c, 0, 48, 127
2, 13920, Note_on_c, 0, 55, 127
2, 13927, Note_off_c, 0, 64, 0
2, 13927, Note_off_c, 0, 60, 0
2, 14400, Note_on_c, 0, 60, 127
2, 14400, Note_on_c, 0, 64, 127
2, 15113, Note_off_c, 0, 64, 0
2, 15113, Note_off_c, 0, 55, 0
2, 15113, Note_off_c, 0, 60, 0
