0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "ONLY THE YOUNG / JOURNEY"
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Control_c, 0, 91, 106
1, 0, Control_c, 0, 93, 110
1, 0, Control_c, 0, 7, 113
1, 0, Control_c, 0, 0, 0
1, 0, Control_c, 0, 32, 0
1, 0, Program_c, 0, 74
1, 0, Control_c, 1, 7, 58
1, 0, Control_c, 1, 93, 25
1, 0, Control_c, 1, 10, 18
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 32, 0
1, 0, Program_c, 1, 75
1, 0, Control_c, 2, 7, 98
1, 0, Control_c, 2, 93, 24
1, 0, Control_c, 2, 10, 92
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 75
1, 0, Control_c, 3, 7, 95
1, 0, Control_c, 3, 94, 20
1, 0, Control_c, 3, 10, 57
1, 0, Control_c, 3, 0, 0
1, 0, Control_c, 3, 32, 0
1, 0, Program_c, 3, 75
1, 0, Control_c, 4, 7, 96
1, 0, Control_c, 4, 0, 0
1, 0, Control_c, 4, 32, 0
1, 0, Program_c, 4, 51
1, 0, Note_on_c, 4, 72, 100
1, 0, Control_c, 5, 93, 39
1, 0, Control_c, 5, 94, 32
1, 0, Control_c, 5, 0, 0
1, 0, Control_c, 5, 32, 0
1, 0, Program_c, 5, 33
1, 0, Note_on_c, 5, 36, 100
1, 0, Control_c, 6, 10, 18
1, 0, Control_c, 6, 91, 94
1, 0, Control_c, 6, 7, 97
1, 0, Control_c, 6, 94, 104
1, 0, Control_c, 6, 0, 0
1, 0, Control_c, 6, 32, 0
1, 0, Program_c, 6, 27
1, 0, Note_on_c, 6, 67, 100
1, 0, Control_c, 7, 10, 113
1, 0, Control_c, 7, 91, 101
1, 0, Control_c, 7, 94, 99
1, 0, Control_c, 7, 93, 113
1, 0, Control_c, 7, 0, 0
1, 0, Control_c, 7, 32, 0
1, 0, Program_c, 7, 25
1, 0, Note_on_c, 7, 67, 100
1, 0, Control_c, 8, 91, 94
1, 0, Control_c, 8, 7, 97
1, 0, Control_c, 8, 94, 76
