0, 0, Header, 1, 27, 192
1, 0, Start_track
6, 31859, Note_off_c, 2, 49, 0
6, 31872, Note_on_c, 2, 48, 108
6, 31872, Note_on_c, 2, 56, 94
6, 32218, Note_off_c, 2, 56, 0
6, 32231, Note_off_c, 2, 48, 0
6, 32256, Note_on_c, 2, 46, 105
6, 32256, Note_on_c, 2, 53, 108
6, 32256, Note_on_c, 2, 58, 96
6, 32633, Note_off_c, 2, 46, 0
6, 32640, Note_off_c, 2, 53, 0
6, 32640, Note_on_c, 2, 44, 103
6, 32640, Note_on_c, 2, 51, 96
6, 33003, Note_off_c, 2, 58, 0
6, 33004, Note_off_c, 2, 51, 0
6, 33022, Note_off_c, 2, 44, 0
6, 33024, Note_on_c, 2, 42, 107
6, 33024, Note_on_c, 2, 54, 114
6, 33312, Note_on_c, 2, 44, 104
6, 33312, Note_on_c, 2, 56, 104
6, 33313, Note_off_c, 2, 42, 0
6, 33318, Note_off_c, 2, 54, 0
6, 33486, Note_off_c, 2, 56, 0
6, 33496, Note_off_c, 2, 44, 0
6, 33504, Note_on_c, 2, 46, 104
6, 33504, Note_on_c, 2, 58, 105
6, 33771, Note_off_c, 2, 46, 0
6, 33775, Note_off_c, 2, 58, 0
6, 33792, Note_on_c, 2, 44, 100
6, 33792, Note_on_c, 2, 56, 104
6, 34080, Note_on_c, 2, 46, 99
6, 34080, Note_on_c, 2, 58, 99
6, 34084, Note_off_c, 2, 44, 0
6, 34094, Note_off_c, 2, 56, 0
6, 34164, Note_off_c, 2, 46, 0
6, 34168, Note_off_c, 2, 58, 0
6, 34176, Note_on_c, 2, 48, 110
6, 34176, Note_on_c, 2, 60, 107
6, 34532, Note_off_c, 2, 48, 0
6, 34534, Note_off_c, 2, 60, 0
6, 34560, Note_on_c, 2, 49, 110
6, 34560, Note_on_c, 2, 56, 115
6, 34944, Note_on_c, 2, 48, 99
6, 34960, Note_off_c, 2, 49, 0
6, 35328, Note_on_c, 2, 46, 89
6, 35335, Note_off_c, 2, 48, 0
6, 36038, Note_off_c, 2, 46, 0
6, 36064, Note_off_c, 2, 56, 0
6, 36096, Note_on_c, 2, 42, 106
6, 36192, Note_on_c, 2, 49, 103
6, 36288, Note_on_c, 2, 54, 104
6, 36816, Note_off_c, 2, 49, 0
6, 36840, Note_off_c, 2, 54, 0
6, 36858, Note_off_c, 2, 42, 0
6, 36864, Note_on_c, 2, 44, 106
6, 36960, Note_on_c, 2, 51, 105
6, 37056, Note_on_c, 2, 56, 112
6, 37603, Note_off_c, 2, 56, 0
6, 37616, Note_off_c, 2, 51, 0
6, 37621, Note_off_c, 2, 44, 0
6, 37632, Note_on_c, 2, 49, 110
6, 37632, Note_on_c, 2, 56, 115
6, 38016, Note_on_c, 2, 48, 99
6, 38032, Note_off_c, 2, 49, 0
6, 38400, Note_on_c, 2, 46, 89
6, 38407, Note_off_c, 2, 48, 0
6, 39110, Note_off_c, 2, 46, 0
6, 39136, Note_off_c, 2, 56, 0
6, 39168, Note_on_c, 2, 42, 106
6, 39264, Note_on_c, 2, 49, 103
6, 39360, Note_on_c, 2, 54, 104
6, 39888, Note_off_c, 2, 49, 0
6, 39912, Note_off_c, 2, 54, 0
6, 39930, Note_off_c, 2, 42, 0
6, 39936, Note_on_c, 2, 44, 106
6, 40032, Note_on_c, 2, 51, 105
6, 40128, Note_on_c, 2, 56, 112
6, 40675, Note_off_c, 2, 56, 0
6, 40688, Note_off_c, 2, 51, 0
6, 40693, Note_off_c, 2, 44, 0
6, 46848, Note_on_c, 2, 51, 105
6, 46848, Note_on_c, 2, 58, 112
6, 47222, Note_off_c, 2, 51, 0
6, 47227, Note_off_c, 2, 58, 0
6, 47232, Note_on_c, 2, 49, 90
6, 47232, Note_on_c, 2, 56, 103
6, 47598, Note_off_c, 2, 56, 0
6, 47598, Note_off_c, 2, 49, 0
6, 47616, Note_on_c, 2, 48, 101
6, 47616, Note_on_c, 2, 56, 91
6, 48339, Note_off_c, 2, 56, 0
6, 48354, Note_off_c, 2, 48, 0
6, 48384, Note_on_c, 2, 49, 102
6, 48384, Note_on_c, 2, 56, 114
6, 49138, Note_off_c, 2, 49, 0
6, 49144, Note_off_c, 2, 56, 0
6, 49152, Note_on_c, 2, 46, 100
6, 49152, Note_on_c, 2, 53, 109
6, 49915, Note_off_c, 2, 53, 0
6, 49918, Note_off_c, 2, 46, 0
6, 49920, Note_on_c, 2, 51, 100
6, 49920, Note_on_c, 2, 58, 104
6, 50295, Note_off_c, 2, 51, 0
6, 50304, Note_on_c, 2, 49, 98
6, 50304, Note_on_c, 2, 56, 100
6, 50305, Note_off_c, 2, 58, 0
6, 50661, Note_off_c, 2, 49, 0
6, 50664, Note_off_c, 2, 56, 0
6, 50688, Note_on_c, 2, 48, 107
6, 50688, Note_on_c, 2, 56, 90
6, 51443, Note_off_c, 2, 56, 0
6, 51452, Note_off_c, 2, 48, 0
6, 51456, Note_on_c, 2, 49, 105
6, 51456, Note_on_c, 2, 56, 107
6, 51799, Note_off_c, 2, 56, 0
6, 51840, Note_on_c, 2, 48, 101
6, 51840, Note_on_c, 2, 56, 107
6, 51846, Note_off_c, 2, 49, 0
6, 52201, Note_off_c, 2, 56, 0
6, 52202, Note_off_c, 2, 48, 0
6, 52224, Note_on_c, 2, 46, 95
6, 52224, Note_on_c, 2, 53, 102
6, 52608, Note_on_c, 2, 49, 112
6, 52613, Note_off_c, 2, 53, 0
6, 52622, Note_off_c, 2, 46, 0
6, 52704, Note_on_c, 2, 51, 114
6, 52710, Note_off_c, 2, 49, 0
6, 52791, Note_off_c, 2, 51, 0
6, 52800, Note_on_c, 2, 53, 110
6, 52893, Note_off_c, 2, 53, 0
6, 52896, Note_on_c, 2, 49, 114
6, 52990, Note_off_c, 2, 49, 0
6, 52992, Note_on_c, 2, 51, 105
6, 52992, Note_on_c, 2, 58, 112
6, 53366, Note_off_c, 2, 51, 0
6, 53371, Note_off_c, 2, 58, 0
6, 53376, Note_on_c, 2, 49, 90
6, 53376, Note_on_c, 2, 56, 103
6, 53742, Note_off_c, 2, 56, 0
6, 53742, Note_off_c, 2, 49, 0
6, 53760, Note_on_c, 2, 48, 101
6, 53760, Note_on_c, 2, 56, 91
6, 54483, Note_off_c, 2, 56, 0
6, 54498, Note_off_c, 2, 48, 0
6, 54528, Note_on_c, 2, 48, 110
6, 54528, Note_on_c, 2, 57, 107
6, 55270, Note_off_c, 2, 57, 0
6, 55292, Note_off_c, 2, 48, 0
6, 55296, Note_on_c, 2, 46, 100
6, 55296, Note_on_c, 2, 53, 103
6, 55296, Note_on_c, 2, 58, 91
6, 55673, Note_off_c, 2, 46, 0
6, 55680, Note_off_c, 2, 53, 0
6, 55680, Note_on_c, 2, 44, 98
6, 55680, Note_on_c, 2, 51, 91
6, 56043, Note_off_c, 2, 58, 0
6, 56044, Note_off_c, 2, 51, 0
6, 56062, Note_off_c, 2, 44, 0
6, 56064, Note_on_c, 2, 42, 102
6, 56064, Note_on_c, 2, 54, 116
6, 56338, Note_off_c, 2, 42, 0
6, 56352, Note_off_c, 2, 54, 0
6, 56352, Note_on_c, 2, 44, 107
6, 56352, Note_on_c, 2, 56, 103
6, 56526, Note_off_c, 2, 56, 0
6, 56544, Note_on_c, 2, 46, 102
6, 56544, Note_on_c, 2, 58, 104
6, 56554, Note_off_c, 2, 44, 0
6, 56796, Note_off_c, 2, 46, 0
6, 56798, Note_off_c, 2, 58, 0
6, 56832, Note_on_c, 2, 44, 109
6, 56832, Note_on_c, 2, 56, 102
6, 57095, Note_off_c, 2, 44, 0
6, 57120, Note_on_c, 2, 46, 103
6, 57120, Note_on_c, 2, 58, 90
6, 57135, Note_off_c, 2, 56, 0
6, 57201, Note_off_c, 2, 46, 0
6, 57208, Note_off_c, 2, 58, 0
6, 57216, Note_on_c, 2, 48, 104
6, 57216, Note_on_c, 2, 60, 105
6, 57557, Note_off_c, 2, 60, 0
6, 57559, Note_off_c, 2, 48, 0
6, 57600, Note_on_c, 2, 49, 94
6, 57600, Note_on_c, 2, 56, 104
6, 57949, Note_off_c, 2, 56, 0
6, 57981, Note_off_c, 2, 49, 0
6, 57984, Note_on_c, 2, 48, 100
6, 57984, Note_on_c, 2, 56, 95
6, 58344, Note_off_c, 2, 56, 0
6, 58354, Note_off_c, 2, 48, 0
6, 58368, Note_on_c, 2, 46, 100
6, 58368, Note_on_c, 2, 53, 103
6, 58368, Note_on_c, 2, 58, 91
6, 58745, Note_off_c, 2, 46, 0
6, 58752, Note_off_c, 2, 53, 0
6, 58752, Note_on_c, 2, 44, 98
6, 58752, Note_on_c, 2, 51, 91
6, 59115, Note_off_c, 2, 58, 0
6, 59116, Note_off_c, 2, 51, 0
6, 59134, Note_off_c, 2, 44, 0
6, 59136, Note_on_c, 2, 42, 102
6, 59136, Note_on_c, 2, 54, 109
6, 59424, Note_on_c, 2, 44, 99
6, 59424, Note_on_c, 2, 56, 99
6, 59425, Note_off_c, 2, 42, 0
6, 59430, Note_off_c, 2, 54, 0
6, 59598, Note_off_c, 2, 56, 0
6, 59608, Note_off_c, 2, 44, 0
6, 59616, Note_on_c, 2, 46, 99
6, 59616, Note_on_c, 2, 58, 100
6, 59883, Note_off_c, 2, 46, 0
6, 59887, Note_off_c, 2, 58, 0
6, 59904, Note_on_c, 2, 44, 95
6, 59904, Note_on_c, 2, 56, 99
6, 60192, Note_on_c, 2, 46, 94
6, 60192, Note_on_c, 2, 58, 94
6, 60196, Note_off_c, 2, 44, 0
6, 60206, Note_off_c, 2, 56, 0
6, 60276, Note_off_c, 2, 46, 0
6, 60280, Note_off_c, 2, 58, 0
6, 60288, Note_on_c, 2, 48, 105
6, 60288, Note_on_c, 2, 60, 102
6, 60644, Note_off_c, 2, 48, 0
6, 60646, Note_off_c, 2, 60, 0
6, 60672, Note_on_c, 2, 39, 99
6, 60672, Note_on_c, 2, 51, 110
6, 61383, Note_off_c, 2, 51, 0
6, 61433, Note_off_c, 2, 39, 0
6, 61440, Note_on_c, 2, 44, 97
6, 61440, Note_on_c, 2, 51, 95
6, 62175, Note_off_c, 2, 51, 0
6, 62197, Note_off_c, 2, 44, 0
6, 62208, Note_on_c, 2, 41, 109
6, 62208, Note_on_c, 2, 53, 104
6, 62966, Note_off_c, 2, 41, 0
6, 62972, Note_off_c, 2, 53, 0
6, 62976, Note_on_c, 2, 46, 97
6, 62976, Note_on_c, 2, 58, 98
6, 63719, Note_off_c, 2, 58, 0
6, 63720, Note_off_c, 2, 46, 0
6, 63744, Note_on_c, 2, 39, 99
6, 63744, Note_on_c, 2, 51, 110
6, 64455, Note_off_c, 2, 51, 0
6, 64505, Note_off_c, 2, 39, 0
6, 64512, Note_on_c, 2, 44, 97
6, 64512, Note_on_c, 2, 51, 95
6, 65247, Note_off_c, 2, 51, 0
6, 65269, Note_off_c, 2, 44, 0
6, 65280, Note_on_c, 2, 41, 109
6, 65280, Note_on_c, 2, 53, 104
6, 66038, Note_off_c, 2, 41, 0
6, 66044, Note_off_c, 2, 53, 0
6, 66048, Note_on_c, 2, 46, 97
6, 66048, Note_on_c, 2, 58, 98
6, 66791, Note_off_c, 2, 58, 0
6, 66792, Note_off_c, 2, 46, 0
6, 66816, Note_on_c, 2, 39, 99
6, 66816, Note_on_c, 2, 51, 110
6, 67527, Note_off_c, 2, 51, 0
6, 67577, Note_off_c, 2, 39, 0
6, 67584, Note_on_c, 2, 44, 97
6, 67584, Note_on_c, 2, 51, 95
6, 68319, Note_off_c, 2, 51, 0
6, 68341, Note_off_c, 2, 44, 0
6, 68352, Note_on_c, 2, 41, 109
6, 68352, Note_on_c, 2, 53, 104
6, 69110, Note_off_c, 2, 41, 0
6, 69116, Note_off_c, 2, 53, 0
6, 69120, Note_on_c, 2, 46, 97
6, 69120, Note_on_c, 2, 58, 98
6, 69863, Note_off_c, 2, 58, 0
6, 69864, Note_off_c, 2, 46, 0
6, 69888, Note_on_c, 2, 39, 99
6, 69888, Note_on_c, 2, 51, 110
6, 70599, Note_off_c, 2, 51, 0
6, 70649, Note_off_c, 2, 39, 0
6, 70656, Note_on_c, 2, 44, 97
6, 70656, Note_on_c, 2, 51, 95
6, 71391, Note_off_c, 2, 51, 0
6, 71413, Note_off_c, 2, 44, 0
6, 71424, Note_on_c, 2, 41, 109
6, 71424, Note_on_c, 2, 53, 104
6, 72182, Note_off_c, 2, 41, 0
6, 72188, Note_off_c, 2, 53, 0
6, 72192, Note_on_c, 2, 46, 96
6, 72192, Note_on_c, 2, 58, 98
6, 72538, Note_off_c, 2, 46, 0
6, 72542, Note_off_c, 2, 58, 0
6, 72576, Note_on_c, 2, 44, 101
6, 72576, Note_on_c, 2, 56, 103
6, 72958, Note_off_c, 2, 56, 0
6, 72958, Note_off_c, 2, 44, 0
6, 72960, Note_on_c, 2, 42, 102
6, 72960, Note_on_c, 2, 54, 116
6, 73234, Note_off_c, 2, 42, 0
6, 73248, Note_off_c, 2, 54, 0
6, 73248, Note_on_c, 2, 44, 107
6, 73248, Note_on_c, 2, 56, 103
6, 73422, Note_off_c, 2, 56, 0
6, 73440, Note_on_c, 2, 46, 102
6, 73440, Note_on_c, 2, 58, 104
6, 73450, Note_off_c, 2, 44, 0
6, 73692, Note_off_c, 2, 46, 0
6, 73694, Note_off_c, 2, 58, 0
6, 73728, Note_on_c, 2, 44, 109
6, 73728, Note_on_c, 2, 56, 102
6, 73991, Note_off_c, 2, 44, 0
6, 74016, Note_on_c, 2, 46, 103
6, 74016, Note_on_c, 2, 58, 90
6, 74031, Note_off_c, 2, 56, 0
6, 74097, Note_off_c, 2, 46, 0
6, 74104, Note_off_c, 2, 58, 0
6, 74112, Note_on_c, 2, 48, 104
6, 74112, Note_on_c, 2, 60, 105
6, 74453, Note_off_c, 2, 60, 0
6, 74455, Note_off_c, 2, 48, 0
6, 74496, Note_on_c, 2, 49, 94
6, 74496, Note_on_c, 2, 56, 104
6, 74845, Note_off_c, 2, 56, 0
6, 74877, Note_off_c, 2, 49, 0
6, 74880, Note_on_c, 2, 48, 100
6, 74880, Note_on_c, 2, 56, 95
6, 75240, Note_off_c, 2, 56, 0
6, 75250, Note_off_c, 2, 48, 0
6, 75264, Note_on_c, 2, 46, 100
6, 75264, Note_on_c, 2, 53, 103
6, 75264, Note_on_c, 2, 58, 91
6, 75641, Note_off_c, 2, 46, 0
6, 75648, Note_off_c, 2, 53, 0
6, 75648, Note_on_c, 2, 44, 98
6, 75648, Note_on_c, 2, 51, 91
6, 76011, Note_off_c, 2, 58, 0
6, 76012, Note_off_c, 2, 51, 0
6, 76030, Note_off_c, 2, 44, 0
6, 76032, Note_on_c, 2, 42, 102
6, 76032, Note_on_c, 2, 54, 116
6, 76306, Note_off_c, 2, 42, 0
6, 76320, Note_off_c, 2, 54, 0
6, 76320, Note_on_c, 2, 44, 107
6, 76320, Note_on_c, 2, 56, 103
6, 76494, Note_off_c, 2, 56, 0
6, 76512, Note_on_c, 2, 46, 102
6, 76512, Note_on_c, 2, 58, 104
6, 76522, Note_off_c, 2, 44, 0
6, 76764, Note_off_c, 2, 46, 0
6, 76766, Note_off_c, 2, 58, 0
6, 76800, Note_on_c, 2, 44, 109
6, 76800, Note_on_c, 2, 56, 102
6, 77063, Note_off_c, 2, 44, 0
6, 77088, Note_on_c, 2, 46, 103
6, 77088, Note_on_c, 2, 58, 90
6, 77103, Note_off_c, 2, 56, 0
6, 77169, Note_off_c, 2, 46, 0
6, 77176, Note_off_c, 2, 58, 0
6, 77184, Note_on_c, 2, 48, 104
6, 77184, Note_on_c, 2, 60, 105
6, 77525, Note_off_c, 2, 60, 0
6, 77527, Note_off_c, 2, 48, 0
6, 77568, Note_on_c, 2, 49, 94
6, 77568, Note_on_c, 2, 56, 104
6, 77917, Note_off_c, 2, 56, 0
6, 77949, Note_off_c, 2, 49, 0
6, 77952, Note_on_c, 2, 48, 100
6, 77952, Note_on_c, 2, 56, 95
6, 78312, Note_off_c, 2, 56, 0
6, 78322, Note_off_c, 2, 48, 0
6, 78336, Note_on_c, 2, 46, 100
6, 78336, Note_on_c, 2, 53, 103
6, 78336, Note_on_c, 2, 58, 91
6, 79102, Note_off_c, 2, 58, 0
6, 79102, Note_off_c, 2, 53, 0
6, 79102, Note_off_c, 2, 46, 0
6, 79104, Note_on_c, 2, 51, 105
6, 79104, Note_on_c, 2, 58, 112
6, 79478, Note_off_c, 2, 51, 0
6, 79483, Note_off_c, 2, 58, 0
6, 79488, Note_on_c, 2, 49, 90
6, 79488, Note_on_c, 2, 56, 103
6, 79854, Note_off_c, 2, 56, 0
6, 79854, Note_off_c, 2, 49, 0
6, 79872, Note_on_c, 2, 48, 101
6, 79872, Note_on_c, 2, 56, 91
6, 80595, Note_off_c, 2, 56, 0
6, 80610, Note_off_c, 2, 48, 0
6, 80640, Note_on_c, 2, 49, 102
6, 80640, Note_on_c, 2, 56, 114
6, 81394, Note_off_c, 2, 49, 0
6, 81400, Note_off_c, 2, 56, 0
6, 81408, Note_on_c, 2, 46, 100
6, 81408, Note_on_c, 2, 53, 109
6, 82171, Note_off_c, 2, 53, 0
6, 82174, Note_off_c, 2, 46, 0
6, 82176, Note_on_c, 2, 51, 100
6, 82176, Note_on_c, 2, 58, 104
6, 82551, Note_off_c, 2, 51, 0
6, 82560, Note_on_c, 2, 49, 98
6, 82560, Note_on_c, 2, 56, 100
6, 82561, Note_off_c, 2, 58, 0
6, 82917, Note_off_c, 2, 49, 0
6, 82920, Note_off_c, 2, 56, 0
6, 82944, Note_on_c, 2, 48, 107
6, 82944, Note_on_c, 2, 56, 90
6, 83699, Note_off_c, 2, 56, 0
6, 83708, Note_off_c, 2, 48, 0
6, 83712, Note_on_c, 2, 49, 105
6, 83712, Note_on_c, 2, 56, 107
6, 84055, Note_off_c, 2, 56, 0
6, 84096, Note_on_c, 2, 48, 101
6, 84096, Note_on_c, 2, 56, 107
6, 84102, Note_off_c, 2, 49, 0
6, 84457, Note_off_c, 2, 56, 0
6, 84458, Note_off_c, 2, 48, 0
6, 84480, Note_on_c, 2, 46, 95
6, 84480, Note_on_c, 2, 53, 102
6, 84864, Note_on_c, 2, 49, 112
6, 84869, Note_off_c, 2, 53, 0
6, 84878, Note_off_c, 2, 46, 0
6, 84960, Note_on_c, 2, 51, 114
6, 84966, Note_off_c, 2, 49, 0
6, 85047, Note_off_c, 2, 51, 0
6, 85056, Note_on_c, 2, 53, 110
6, 85149, Note_off_c, 2, 53, 0
6, 85152, Note_on_c, 2, 49, 114
6, 85246, Note_off_c, 2, 49, 0
6, 86779, Control_c, 2, 7, 100
6, 95236, Control_c, 2, 121, 0
6, 95236, End_track
7, 0, Start_track
7, 0, Title_t, "31"
7, 0, Channel_prefix, 3
7, 0, Control_c, 3, 7, 100
7, 0, Program_c, 3, 0
7, 150, Control_c, 3, 121, 0
7, 246, Program_c, 3, 30
7, 248, Control_c, 3, 7, 99
7, 250, Control_c, 3, 10, 44
7, 252, Control_c, 3, 11, 127
7, 254, Control_c, 3, 91, 123
7, 256, Control_c, 3, 93, 103
7, 4992, Note_on_c, 3, 75, 104
7, 6172, Note_off_c, 3, 75, 0
7, 8448, Note_on_c, 3, 73, 111
7, 8512, Note_off_c, 3, 73, 0
7, 8544, Note_on_c, 3, 73, 109
7, 8606, Note_off_c, 3, 73, 0
7, 8640, Note_on_c, 3, 73, 104
7, 8704, Note_off_c, 3, 73, 0
7, 8736, Note_on_c, 3, 73, 107
7, 8796, Note_off_c, 3, 73, 0
7, 8832, Note_on_c, 3, 73, 104
7, 8899, Note_off_c, 3, 73, 0
7, 8928, Note_on_c, 3, 73, 105
7, 8994, Note_off_c, 3, 73, 0
7, 9024, Note_on_c, 3, 73, 100
7, 9094, Note_off_c, 3, 73, 0
7, 9120, Note_on_c, 3, 73, 107
7, 9192, Note_off_c, 3, 73, 0
7, 9216, Note_on_c, 3, 73, 107
7, 9301, Note_off_c, 3, 73, 0
7, 9312, Note_on_c, 3, 70, 94
7, 9395, Note_off_c, 3, 70, 0
7, 9600, Note_on_c, 3, 73, 113
7, 9684, Note_off_c, 3, 73, 0
7, 9696, Note_on_c, 3, 75, 97
7, 9789, Note_off_c, 3, 75, 0
7, 9792, Note_on_c, 3, 77, 111
7, 9883, Note_off_c, 3, 77, 0
7, 9888, Note_on_c, 3, 70, 96
7, 10140, Note_off_c, 3, 70, 0
7, 10368, Note_on_c, 3, 70, 105
7, 10454, Note_off_c, 3, 70, 0
7, 10464, Note_on_c, 3, 68, 104
7, 10544, Note_off_c, 3, 68, 0
7, 10560, Note_on_c, 3, 66, 92
7, 10656, Note_off_c, 3, 66, 0
7, 10656, Note_on_c, 3, 68, 98
7, 11037, Note_off_c, 3, 68, 0
7, 11520, Note_on_c, 3, 73, 111
7, 11584, Note_off_c, 3, 73, 0
7, 11616, Note_on_c, 3, 73, 109
7, 11678, Note_off_c, 3, 73, 0
7, 11712, Note_on_c, 3, 73, 104
7, 11776, Note_off_c, 3, 73, 0
7, 11808, Note_on_c, 3, 73, 107
7, 11868, Note_off_c, 3, 73, 0
7, 11904, Note_on_c, 3, 73, 104
7, 11971, Note_off_c, 3, 73, 0
7, 12000, Note_on_c, 3, 73, 105
7, 12066, Note_off_c, 3, 73, 0
7, 12096, Note_on_c, 3, 73, 100
7, 12166, Note_off_c, 3, 73, 0
7, 12192, Note_on_c, 3, 73, 107
7, 12264, Note_off_c, 3, 73, 0
7, 12288, Note_on_c, 3, 73, 107
7, 12373, Note_off_c, 3, 73, 0
7, 12384, Note_on_c, 3, 70, 94
7, 12467, Note_off_c, 3, 70, 0
7, 12576, Note_on_c, 3, 73, 111
7, 12619, Note_off_c, 3, 73, 0
7, 12672, Note_on_c, 3, 73, 100
7, 12768, Note_on_c, 3, 75, 105
7, 12785, Note_off_c, 3, 73, 0
7, 12850, Note_off_c, 3, 75, 0
7, 12864, Note_on_c, 3, 77, 111
7, 12936, Note_off_c, 3, 77, 0
7, 12960, Note_on_c, 3, 77, 107
7, 13043, Note_off_c, 3, 77, 0
7, 13056, Note_on_c, 3, 73, 105
7, 13260, Note_off_c, 3, 73, 0
7, 13344, Note_on_c, 3, 70, 105
7, 13397, Note_off_c, 3, 70, 0
7, 13440, Note_on_c, 3, 70, 99
7, 13527, Note_off_c, 3, 70, 0
7, 13536, Note_on_c, 3, 68, 98
7, 13627, Note_off_c, 3, 68, 0
7, 13632, Note_on_c, 3, 65, 90
7, 13728, Note_on_c, 3, 68, 96
7, 13729, Note_off_c, 3, 65, 0
7, 14124, Note_off_c, 3, 68, 0
7, 14592, Note_on_c, 3, 73, 111
7, 14671, Note_off_c, 3, 73, 0
7, 14688, Note_on_c, 3, 73, 109
7, 14748, Note_off_c, 3, 73, 0
7, 14784, Note_on_c, 3, 73, 107
7, 14847, Note_off_c, 3, 73, 0
7, 14880, Note_on_c, 3, 73, 105
7, 14942, Note_off_c, 3, 73, 0
7, 14976, Note_on_c, 3, 73, 107
7, 15033, Note_off_c, 3, 73, 0
7, 15072, Note_on_c, 3, 73, 107
7, 15129, Note_off_c, 3, 73, 0
7, 15168, Note_on_c, 3, 73, 100
7, 15252, Note_off_c, 3, 73, 0
7, 15264, Note_on_c, 3, 68, 95
7, 15326, Note_off_c, 3, 68, 0
7, 15360, Note_on_c, 3, 73, 109
7, 15424, Note_off_c, 3, 73, 0
7, 15456, Note_on_c, 3, 73, 102
7, 15515, Note_off_c, 3, 73, 0
7, 15552, Note_on_c, 3, 73, 100
7, 15613, Note_off_c, 3, 73, 0
7, 15648, Note_on_c, 3, 73, 104
7, 15712, Note_off_c, 3, 73, 0
7, 15744, Note_on_c, 3, 73, 102
7, 15818, Note_off_c, 3, 73, 0
7, 15840, Note_on_c, 3, 73, 100
7, 15912, Note_off_c, 3, 73, 0
7, 15936, Note_on_c, 3, 73, 98
7, 16014, Note_off_c, 3, 73, 0
7, 16032, Note_on_c, 3, 73, 77
7, 16097, Note_off_c, 3, 73, 0
7, 16128, Note_on_c, 3, 73, 109
7, 16194, Note_off_c, 3, 73, 0
7, 16224, Note_on_c, 3, 73, 105
7, 16281, Note_off_c, 3, 73, 0
7, 16320, Note_on_c, 3, 73, 105
7, 16381, Note_off_c, 3, 73, 0
7, 16416, Note_on_c, 3, 73, 105
7, 16477, Note_off_c, 3, 73, 0
7, 16512, Note_on_c, 3, 73, 104
7, 16576, Note_off_c, 3, 73, 0
7, 16608, Note_on_c, 3, 73, 107
7, 16666, Note_off_c, 3, 73, 0
7, 16704, Note_on_c, 3, 73, 99
7, 16777, Note_off_c, 3, 73, 0
7, 16800, Note_on_c, 3, 70, 97
7, 16847, Note_off_c, 3, 70, 0
7, 16896, Note_on_c, 3, 73, 105
7, 16966, Note_off_c, 3, 73, 0
7, 16992, Note_on_c, 3, 73, 107
7, 17052, Note_off_c, 3, 73, 0
7, 17088, Note_on_c, 3, 73, 100
7, 17151, Note_off_c, 3, 73, 0
7, 17184, Note_on_c, 3, 73, 104
7, 17241, Note_off_c, 3, 73, 0
7, 17280, Note_on_c, 3, 73, 102
7, 17343, Note_off_c, 3, 73, 0
7, 17376, Note_on_c, 3, 73, 105
7, 17443, Note_off_c, 3, 73, 0
7, 17472, Note_on_c, 3, 73, 102
7, 17548, Note_off_c, 3, 73, 0
7, 17568, Note_on_c, 3, 73, 85
7, 17627, Note_off_c, 3, 73, 0
7, 18048, Note_on_c, 3, 73, 111
7, 18137, Note_off_c, 3, 73, 0
7, 18144, Note_on_c, 3, 75, 104
7, 18235, Note_off_c, 3, 75, 0
7, 18240, Note_on_c, 3, 77, 97
7, 18325, Note_off_c, 3, 77, 0
7, 18336, Note_on_c, 3, 78, 107
7, 18615, Note_off_c, 3, 78, 0
7, 18624, Note_on_c, 3, 77, 109
7, 18720, Note_off_c, 3, 77, 0
7, 18720, Note_on_c, 3, 75, 109
7, 18909, Note_off_c, 3, 75, 0
7, 18912, Note_on_c, 3, 73, 96
7, 19178, Note_off_c, 3, 73, 0
7, 19200, Note_on_c, 3, 73, 104
7, 19296, Note_on_c, 3, 75, 85
7, 19302, Note_off_c, 3, 73, 0
7, 19382, Note_off_c, 3, 75, 0
7, 19392, Note_on_c, 3, 70, 87
7, 19593, Note_off_c, 3, 70, 0
7, 19776, Note_on_c, 3, 73, 111
7, 19843, Note_off_c, 3, 73, 0
7, 19872, Note_on_c, 3, 73, 109
7, 19928, Note_off_c, 3, 73, 0
7, 19968, Note_on_c, 3, 73, 109
7, 20137, Note_off_c, 3, 73, 0
7, 20160, Note_on_c, 3, 72, 104
7, 20250, Note_off_c, 3, 72, 0
7, 20256, Note_on_c, 3, 70, 105
7, 20448, Note_on_c, 3, 72, 111
7, 20449, Note_off_c, 3, 70, 0
7, 20541, Note_off_c, 3, 72, 0
7, 20544, Note_on_c, 3, 73, 107
7, 20635, Note_off_c, 3, 73, 0
7, 20640, Note_on_c, 3, 68, 111
7, 20640, Note_on_c, 3, 75, 86
7, 20714, Note_off_c, 3, 68, 0
7, 20732, Note_off_c, 3, 75, 0
7, 20736, Note_on_c, 3, 78, 111
7, 21100, Note_off_c, 3, 78, 0
7, 21120, Note_on_c, 3, 77, 107
7, 21288, Note_off_c, 3, 77, 0
7, 21312, Note_on_c, 3, 77, 107
7, 21408, Note_on_c, 3, 75, 100
7, 21422, Note_off_c, 3, 77, 0
7, 21847, Note_off_c, 3, 75, 0
7, 22176, Note_on_c, 3, 68, 116
7, 22248, Note_off_c, 3, 68, 0
7, 22272, Note_on_c, 3, 77, 109
7, 22334, Note_off_c, 3, 77, 0
7, 22368, Note_on_c, 3, 77, 109
7, 22429, Note_off_c, 3, 77, 0
7, 22464, Note_on_c, 3, 77, 111
7, 22530, Note_off_c, 3, 77, 0
7, 22560, Note_on_c, 3, 77, 107
7, 22752, Note_on_c, 3, 73, 113
