0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 5, "major"
1, 0, Tempo, 652174
4, 11580, Note_on_c, 0, 68, 0
4, 11580, Note_on_c, 0, 70, 80
4, 11580, Note_on_c, 0, 78, 80
4, 11640, Note_on_c, 0, 78, 0
4, 11640, Note_on_c, 0, 70, 0
4, 11640, Note_on_c, 0, 68, 80
4, 11640, Note_on_c, 0, 77, 80
4, 11700, Note_on_c, 0, 77, 0
4, 11700, Note_on_c, 0, 68, 0
4, 11700, Note_on_c, 0, 66, 80
4, 11700, Note_on_c, 0, 75, 80
4, 11760, Note_on_c, 0, 75, 0
4, 11760, Note_on_c, 0, 66, 0
4, 11760, Note_on_c, 0, 65, 80
4, 11760, Note_on_c, 0, 73, 80
4, 11820, Note_on_c, 0, 73, 0
4, 11820, Note_on_c, 0, 65, 0
4, 11820, Note_on_c, 0, 73, 80
4, 11820, Note_on_c, 0, 65, 80
4, 12000, Note_on_c, 0, 65, 0
4, 12000, Note_on_c, 0, 73, 0
4, 12060, Note_on_c, 0, 61, 80
4, 12060, Note_on_c, 0, 73, 80
4, 12090, Note_on_c, 0, 73, 0
4, 12090, Note_on_c, 0, 61, 0
4, 12090, Note_on_c, 0, 61, 80
4, 12090, Note_on_c, 0, 73, 80
4, 12120, Note_on_c, 0, 73, 0
4, 12120, Note_on_c, 0, 61, 0
4, 12120, Note_on_c, 0, 73, 80
4, 12120, Note_on_c, 0, 61, 80
4, 12180, Note_on_c, 0, 61, 0
4, 12180, Note_on_c, 0, 73, 0
4, 12180, Note_on_c, 0, 61, 80
4, 12180, Note_on_c, 0, 73, 80
4, 12210, Note_on_c, 0, 73, 0
4, 12210, Note_on_c, 0, 61, 0
4, 12210, Note_on_c, 0, 61, 80
4, 12210, Note_on_c, 0, 73, 80
4, 12240, Note_on_c, 0, 73, 0
4, 12240, Note_on_c, 0, 61, 0
4, 12240, Note_on_c, 0, 61, 80
4, 12240, Note_on_c, 0, 73, 80
4, 12300, Note_on_c, 0, 73, 0
4, 12300, Note_on_c, 0, 61, 0
4, 12300, Note_on_c, 0, 61, 80
4, 12300, Note_on_c, 0, 73, 80
4, 12360, Note_on_c, 0, 73, 0
4, 12360, Note_on_c, 0, 61, 0
4, 12360, Note_on_c, 0, 63, 80
4, 12360, Note_on_c, 0, 75, 80
4, 12420, Note_on_c, 0, 75, 0
4, 12420, Note_on_c, 0, 63, 0
4, 12420, Note_on_c, 0, 61, 80
4, 12420, Note_on_c, 0, 73, 80
4, 12480, Note_on_c, 0, 73, 0
4, 12480, Note_on_c, 0, 61, 0
4, 12540, Note_on_c, 0, 61, 80
4, 12540, Note_on_c, 0, 73, 80
4, 12570, Note_on_c, 0, 73, 0
4, 12570, Note_on_c, 0, 61, 0
4, 12570, Note_on_c, 0, 61, 80
4, 12570, Note_on_c, 0, 73, 80
4, 12600, Note_on_c, 0, 73, 0
4, 12600, Note_on_c, 0, 61, 0
4, 12600, Note_on_c, 0, 61, 80
4, 12600, Note_on_c, 0, 73, 80
4, 12660, Note_on_c, 0, 73, 0
4, 12660, Note_on_c, 0, 61, 0
4, 12660, Note_on_c, 0, 61, 80
4, 12660, Note_on_c, 0, 73, 80
4, 12690, Note_on_c, 0, 73, 0
4, 12690, Note_on_c, 0, 61, 0
4, 12690, Note_on_c, 0, 61, 80
4, 12690, Note_on_c, 0, 73, 80
4, 12720, Note_on_c, 0, 73, 0
4, 12720, Note_on_c, 0, 61, 0
4, 12720, Note_on_c, 0, 61, 80
4, 12720, Note_on_c, 0, 73, 80
4, 12780, Note_on_c, 0, 73, 0
4, 12780, Note_on_c, 0, 61, 0
4, 12780, Note_on_c, 0, 61, 80
4, 12780, Note_on_c, 0, 73, 80
4, 12840, Note_on_c, 0, 73, 0
4, 12840, Note_on_c, 0, 61, 0
4, 12840, Note_on_c, 0, 63, 80
4, 12840, Note_on_c, 0, 75, 80
4, 12960, Note_on_c, 0, 75, 0
4, 12960, Note_on_c, 0, 63, 0
4, 13020, Note_on_c, 0, 61, 80
4, 13020, Note_on_c, 0, 73, 80
4, 13050, Note_on_c, 0, 73, 0
4, 13050, Note_on_c, 0, 61, 0
4, 13050, Note_on_c, 0, 61, 80
4, 13050, Note_on_c, 0, 73, 80
4, 13080, Note_on_c, 0, 73, 0
4, 13080, Note_on_c, 0, 61, 0
4, 13080, Note_on_c, 0, 61, 80
4, 13080, Note_on_c, 0, 73, 80
4, 13140, Note_on_c, 0, 73, 0
4, 13140, Note_on_c, 0, 61, 0
4, 13140, Note_on_c, 0, 73, 80
4, 13140, Note_on_c, 0, 61, 80
4, 13170, Note_on_c, 0, 61, 0
4, 13170, Note_on_c, 0, 73, 0
4, 13170, Note_on_c, 0, 73, 80
4, 13170, Note_on_c, 0, 61, 80
4, 13230, Note_on_c, 0, 61, 0
4, 13230, Note_on_c, 0, 73, 0
4, 13230, Note_on_c, 0, 73, 80
4, 13230, Note_on_c, 0, 61, 80
4, 13260, Note_on_c, 0, 61, 0
4, 13260, Note_on_c, 0, 73, 0
4, 13260, Note_on_c, 0, 61, 80
4, 13260, Note_on_c, 0, 73, 80
4, 13320, Note_on_c, 0, 73, 0
4, 13320, Note_on_c, 0, 61, 0
4, 13320, Note_on_c, 0, 63, 80
4, 13320, Note_on_c, 0, 75, 80
4, 13380, Note_on_c, 0, 75, 0
4, 13380, Note_on_c, 0, 63, 0
4, 13380, Note_on_c, 0, 65, 80
4, 13380, Note_on_c, 0, 77, 80
4, 13440, Note_on_c, 0, 77, 0
4, 13440, Note_on_c, 0, 65, 0
4, 13440, Note_on_c, 0, 65, 80
4, 13440, Note_on_c, 0, 77, 80
4, 13500, Note_on_c, 0, 77, 0
4, 13500, Note_on_c, 0, 65, 0
4, 13500, Note_on_c, 0, 66, 80
4, 13500, Note_on_c, 0, 78, 80
4, 13560, Note_on_c, 0, 78, 0
4, 13560, Note_on_c, 0, 66, 0
4, 13560, Note_on_c, 0, 65, 80
4, 13560, Note_on_c, 0, 77, 80
4, 13620, Note_on_c, 0, 77, 0
4, 13620, Note_on_c, 0, 65, 0
4, 13620, Note_on_c, 0, 63, 80
4, 13620, Note_on_c, 0, 75, 80
4, 13680, Note_on_c, 0, 75, 0
4, 13680, Note_on_c, 0, 63, 0
4, 13680, Note_on_c, 0, 61, 80
4, 13680, Note_on_c, 0, 73, 80
4, 13740, Note_on_c, 0, 73, 0
4, 13740, Note_on_c, 0, 61, 0
4, 13740, Note_on_c, 0, 63, 80
4, 13740, Note_on_c, 0, 75, 80
4, 13920, Note_on_c, 0, 75, 0
4, 13920, Note_on_c, 0, 63, 0
4, 13920, Note_on_c, 0, 61, 80
4, 14400, Note_on_c, 0, 61, 0
4, 14940, Note_on_c, 0, 59, 100
4, 15000, Note_on_c, 0, 59, 0
4, 15000, Note_on_c, 0, 58, 100
4, 15060, Note_on_c, 0, 58, 0
4, 15060, Note_on_c, 0, 59, 100
4, 15180, Note_on_c, 0, 59, 0
4, 15180, Note_on_c, 0, 66, 100
4, 15300, Note_on_c, 0, 66, 0
4, 15300, Note_on_c, 0, 59, 100
4, 15330, Note_on_c, 0, 59, 0
4, 15330, Note_on_c, 0, 61, 100
4, 15360, Note_on_c, 0, 61, 0
4, 15360, Note_on_c, 0, 63, 100
4, 15420, Note_on_c, 0, 63, 0
4, 15420, Note_on_c, 0, 64, 100
4, 15480, Note_on_c, 0, 64, 0
4, 15480, Note_on_c, 0, 63, 100
4, 15540, Note_on_c, 0, 63, 0
4, 15540, Note_on_c, 0, 61, 100
4, 15660, Note_on_c, 0, 61, 0
4, 15660, Note_on_c, 0, 59, 100
4, 15840, Note_on_c, 0, 59, 0
4, 15900, Note_on_c, 0, 71, 100
4, 15960, Note_on_c, 0, 71, 0
4, 15960, Note_on_c, 0, 70, 100
4, 16020, Note_on_c, 0, 70, 0
4, 16020, Note_on_c, 0, 71, 100
4, 16140, Note_on_c, 0, 71, 0
4, 16140, Note_on_c, 0, 78, 100
4, 16260, Note_on_c, 0, 78, 0
4, 16260, Note_on_c, 0, 78, 100
4, 16290, Note_on_c, 0, 78, 0
4, 16290, Note_on_c, 0, 78, 100
4, 16320, Note_on_c, 0, 78, 0
4, 16320, Note_on_c, 0, 78, 100
4, 16380, Note_on_c, 0, 78, 0
4, 16380, Note_on_c, 0, 71, 100
4, 16440, Note_on_c, 0, 71, 0
4, 16440, Note_on_c, 0, 73, 100
4, 16500, Note_on_c, 0, 73, 0
4, 16500, Note_on_c, 0, 73, 100
4, 16740, Note_on_c, 0, 73, 0
4, 16740, Note_on_c, 0, 71, 100
4, 16740, Note_on_c, 0, 66, 100
4, 16800, Note_on_c, 0, 66, 0
4, 16800, Note_on_c, 0, 71, 0
4, 16800, Note_on_c, 0, 68, 100
4, 16800, Note_on_c, 0, 80, 100
4, 16920, Note_on_c, 0, 80, 0
4, 16920, Note_on_c, 0, 68, 0
4, 16920, Note_on_c, 0, 66, 100
4, 16920, Note_on_c, 0, 78, 100
4, 17040, Note_on_c, 0, 78, 0
4, 17040, Note_on_c, 0, 66, 0
4, 17040, Note_on_c, 0, 63, 100
4, 17040, Note_on_c, 0, 75, 100
4, 17160, Note_on_c, 0, 75, 0
4, 17160, Note_on_c, 0, 63, 0
4, 17220, Note_on_c, 0, 59, 100
4, 17220, Note_on_c, 0, 71, 100
4, 17250, Note_on_c, 0, 71, 0
4, 17250, Note_on_c, 0, 59, 0
4, 17250, Note_on_c, 0, 59, 100
4, 17250, Note_on_c, 0, 71, 100
4, 17280, Note_on_c, 0, 71, 0
4, 17280, Note_on_c, 0, 59, 0
4, 17280, Note_on_c, 0, 66, 100
4, 17280, Note_on_c, 0, 78, 100
4, 17340, Note_on_c, 0, 78, 0
4, 17340, Note_on_c, 0, 66, 0
4, 17340, Note_on_c, 0, 64, 100
4, 17340, Note_on_c, 0, 70, 100
4, 17400, Note_on_c, 0, 70, 0
4, 17400, Note_on_c, 0, 64, 0
4, 17400, Note_on_c, 0, 63, 100
4, 17400, Note_on_c, 0, 71, 100
4, 17460, Note_on_c, 0, 71, 0
4, 17460, Note_on_c, 0, 63, 0
4, 17460, Note_on_c, 0, 56, 100
4, 17460, Note_on_c, 0, 68, 100
4, 17580, Note_on_c, 0, 68, 0
4, 17580, Note_on_c, 0, 56, 0
4, 17580, Note_on_c, 0, 59, 100
4, 17580, Note_on_c, 0, 78, 100
4, 17760, Note_on_c, 0, 78, 0
4, 17760, Note_on_c, 0, 59, 0
4, 17820, Note_on_c, 0, 68, 100
4, 17820, Note_on_c, 0, 76, 100
4, 17880, Note_on_c, 0, 76, 0
4, 17880, Note_on_c, 0, 68, 0
4, 17880, Note_on_c, 0, 68, 100
4, 17880, Note_on_c, 0, 76, 100
4, 17940, Note_on_c, 0, 76, 0
4, 17940, Note_on_c, 0, 68, 0
4, 17940, Note_on_c, 0, 68, 100
4, 17940, Note_on_c, 0, 76, 100
4, 18000, Note_on_c, 0, 76, 0
4, 18000, Note_on_c, 0, 68, 0
4, 18000, Note_on_c, 0, 68, 100
4, 18000, Note_on_c, 0, 78, 100
4, 18060, Note_on_c, 0, 78, 0
4, 18060, Note_on_c, 0, 68, 0
4, 18060, Note_on_c, 0, 66, 100
4, 18060, Note_on_c, 0, 73, 100
4, 18120, Note_on_c, 0, 73, 0
4, 18120, Note_on_c, 0, 66, 0
4, 18120, Note_on_c, 0, 64, 100
4, 18120, Note_on_c, 0, 73, 100
4, 18180, Note_on_c, 0, 73, 0
4, 18180, Note_on_c, 0, 64, 0
4, 18180, Note_on_c, 0, 66, 100
4, 18180, Note_on_c, 0, 75, 100
4, 18300, Note_on_c, 0, 75, 0
4, 18300, Note_on_c, 0, 73, 100
4, 18480, Note_on_c, 0, 73, 0
4, 18480, Note_on_c, 0, 66, 0
4, 18600, Note_on_c, 0, 80, 100
4, 18600, Note_on_c, 0, 68, 100
4, 18720, Note_on_c, 0, 68, 0
4, 18720, Note_on_c, 0, 80, 0
4, 18720, Note_on_c, 0, 68, 100
4, 18720, Note_on_c, 0, 80, 100
4, 18780, Note_on_c, 0, 80, 0
4, 18780, Note_on_c, 0, 68, 0
4, 18780, Note_on_c, 0, 65, 100
4, 18780, Note_on_c, 0, 73, 100
4, 18810, Note_on_c, 0, 73, 0
4, 18810, Note_on_c, 0, 65, 0
4, 18810, Note_on_c, 0, 65, 100
4, 18810, Note_on_c, 0, 73, 100
4, 18840, Note_on_c, 0, 73, 0
4, 18840, Note_on_c, 0, 65, 0
4, 18840, Note_on_c, 0, 65, 100
4, 18840, Note_on_c, 0, 73, 100
4, 18900, Note_on_c, 0, 73, 0
4, 18900, Note_on_c, 0, 65, 0
4, 18900, Note_on_c, 0, 65, 100
4, 18900, Note_on_c, 0, 73, 100
4, 18930, Note_on_c, 0, 73, 0
4, 18930, Note_on_c, 0, 65, 0
4, 18930, Note_on_c, 0, 65, 100
4, 18930, Note_on_c, 0, 73, 100
4, 18960, Note_on_c, 0, 73, 0
4, 18960, Note_on_c, 0, 65, 0
4, 18960, Note_on_c, 0, 65, 100
4, 18960, Note_on_c, 0, 73, 100
4, 18990, Note_on_c, 0, 73, 0
4, 18990, Note_on_c, 0, 65, 0
4, 18990, Note_on_c, 0, 65, 100
4, 18990, Note_on_c, 0, 73, 100
4, 19020, Note_on_c, 0, 73, 0
4, 19020, Note_on_c, 0, 65, 0
4, 19020, Note_on_c, 0, 65, 100
4, 19020, Note_on_c, 0, 73, 100
4, 19080, Note_on_c, 0, 73, 0
4, 19080, Note_on_c, 0, 65, 0
4, 19080, Note_on_c, 0, 66, 100
4, 19080, Note_on_c, 0, 75, 100
4, 19140, Note_on_c, 0, 75, 0
4, 19140, Note_on_c, 0, 66, 0
4, 19140, Note_on_c, 0, 68, 100
4, 19140, Note_on_c, 0, 77, 100
4, 19200, Note_on_c, 0, 77, 0
4, 19200, Note_on_c, 0, 68, 0
4, 19200, Note_on_c, 0, 68, 80
4, 19200, Note_on_c, 0, 80, 80
4, 19260, Note_on_c, 0, 80, 0
4, 19260, Note_on_c, 0, 68, 0
4, 19260, Note_on_c, 0, 65, 80
4, 19260, Note_on_c, 0, 73, 80
4, 19290, Note_on_c, 0, 73, 0
4, 19290, Note_on_c, 0, 65, 0
4, 19290, Note_on_c, 0, 65, 80
4, 19290, Note_on_c, 0, 73, 80
4, 19320, Note_on_c, 0, 73, 0
4, 19320, Note_on_c, 0, 65, 0
4, 19320, Note_on_c, 0, 65, 80
4, 19320, Note_on_c, 0, 73, 80
4, 19350, Note_on_c, 0, 73, 0
4, 19350, Note_on_c, 0, 65, 0
4, 19350, Note_on_c, 0, 65, 80
4, 19350, Note_on_c, 0, 73, 80
4, 19380, Note_on_c, 0, 73, 0
4, 19380, Note_on_c, 0, 65, 0
4, 19380, Note_on_c, 0, 65, 80
4, 19380, Note_on_c, 0, 73, 80
4, 19410, Note_on_c, 0, 73, 0
4, 19410, Note_on_c, 0, 65, 0
4, 19410, Note_on_c, 0, 65, 80
4, 19410, Note_on_c, 0, 73, 80
4, 19470, Note_on_c, 0, 73, 0
4, 19470, Note_on_c, 0, 65, 0
4, 19470, Note_on_c, 0, 65, 80
4, 19470, Note_on_c, 0, 73, 80
4, 19500, Note_on_c, 0, 73, 0
4, 19500, Note_on_c, 0, 65, 0
4, 19500, Note_on_c, 0, 65, 80
4, 19500, Note_on_c, 0, 73, 80
4, 19560, Note_on_c, 0, 73, 0
4, 19560, Note_on_c, 0, 65, 0
4, 19560, Note_on_c, 0, 66, 80
4, 19560, Note_on_c, 0, 75, 80
4, 19620, Note_on_c, 0, 75, 0
4, 19620, Note_on_c, 0, 66, 0
4, 19620, Note_on_c, 0, 68, 80
4, 19620, Note_on_c, 0, 77, 80
4, 19680, Note_on_c, 0, 77, 0
4, 19680, Note_on_c, 0, 68, 0
4, 19680, Note_on_c, 0, 68, 80
4, 19680, Note_on_c, 0, 80, 80
4, 19740, Note_on_c, 0, 80, 0
4, 19740, Note_on_c, 0, 68, 0
4, 19740, Note_on_c, 0, 65, 80
4, 19740, Note_on_c, 0, 73, 80
4, 19770, Note_on_c, 0, 73, 0
4, 19770, Note_on_c, 0, 65, 0
4, 19770, Note_on_c, 0, 65, 80
4, 19770, Note_on_c, 0, 73, 80
4, 19800, Note_on_c, 0, 73, 0
4, 19800, Note_on_c, 0, 65, 0
4, 19800, Note_on_c, 0, 65, 80
4, 19800, Note_on_c, 0, 73, 80
4, 19890, Note_on_c, 0, 73, 0
4, 19890, Note_on_c, 0, 65, 0
4, 19890, Note_on_c, 0, 65, 80
4, 19890, Note_on_c, 0, 73, 80
4, 19950, Note_on_c, 0, 73, 0
4, 19950, Note_on_c, 0, 65, 0
4, 19950, Note_on_c, 0, 65, 80
4, 19950, Note_on_c, 0, 73, 80
4, 20010, Note_on_c, 0, 73, 0
4, 20010, Note_on_c, 0, 65, 0
4, 20010, Note_on_c, 0, 65, 80
4, 20010, Note_on_c, 0, 73, 80
4, 20040, Note_on_c, 0, 73, 0
4, 20040, Note_on_c, 0, 65, 0
4, 20040, Note_on_c, 0, 66, 80
4, 20040, Note_on_c, 0, 75, 80
4, 20100, Note_on_c, 0, 75, 0
4, 20100, Note_on_c, 0, 66, 0
4, 20100, Note_on_c, 0, 68, 80
4, 20100, Note_on_c, 0, 77, 80
4, 20160, Note_on_c, 0, 77, 0
4, 20160, Note_on_c, 0, 68, 0
4, 20160, Note_on_c, 0, 68, 80
4, 20160, Note_on_c, 0, 77, 80
4, 20220, Note_on_c, 0, 77, 0
4, 20220, Note_on_c, 0, 68, 0
4, 20220, Note_on_c, 0, 70, 80
4, 20220, Note_on_c, 0, 78, 80
4, 20280, Note_on_c, 0, 78, 0
4, 20280, Note_on_c, 0, 70, 0
4, 20280, Note_on_c, 0, 68, 80
4, 20280, Note_on_c, 0, 77, 80
4, 20340, Note_on_c, 0, 77, 0
4, 20340, Note_on_c, 0, 68, 0
4, 20340, Note_on_c, 0, 66, 80
4, 20340, Note_on_c, 0, 75, 80
4, 20400, Note_on_c, 0, 75, 0
4, 20400, Note_on_c, 0, 66, 0
4, 20400, Note_on_c, 0, 65, 80
4, 20400, Note_on_c, 0, 73, 80
4, 20460, Note_on_c, 0, 73, 0
4, 20460, Note_on_c, 0, 65, 0
4, 20460, Note_on_c, 0, 73, 80
4, 20460, Note_on_c, 0, 65, 80
4, 20640, Note_on_c, 0, 65, 0
4, 20640, Note_on_c, 0, 73, 0
4, 20700, Note_on_c, 0, 65, 80
4, 20700, Note_on_c, 0, 73, 80
4, 20730, Note_on_c, 0, 73, 0
4, 20730, Note_on_c, 0, 65, 0
4, 20730, Note_on_c, 0, 65, 80
4, 20730, Note_on_c, 0, 73, 80
4, 20760, Note_on_c, 0, 73, 0
4, 20760, Note_on_c, 0, 65, 0
4, 20760, Note_on_c, 0, 65, 80
4, 20760, Note_on_c, 0, 73, 80
4, 20820, Note_on_c, 0, 73, 0
4, 20820, Note_on_c, 0, 65, 0
4, 20820, Note_on_c, 0, 65, 80
4, 20820, Note_on_c, 0, 73, 80
4, 20850, Note_on_c, 0, 73, 0
4, 20850, Note_on_c, 0, 65, 0
4, 20850, Note_on_c, 0, 65, 80
4, 20850, Note_on_c, 0, 73, 80
4, 20880, Note_on_c, 0, 73, 0
4, 20880, Note_on_c, 0, 65, 0
4, 20880, Note_on_c, 0, 65, 80
4, 20880, Note_on_c, 0, 73, 80
4, 20940, Note_on_c, 0, 73, 0
4, 20940, Note_on_c, 0, 65, 0
4, 20940, Note_on_c, 0, 65, 80
4, 20940, Note_on_c, 0, 73, 80
4, 21000, Note_on_c, 0, 73, 0
4, 21000, Note_on_c, 0, 65, 0
4, 21000, Note_on_c, 0, 66, 80
4, 21000, Note_on_c, 0, 75, 80
4, 21060, Note_on_c, 0, 75, 0
4, 21060, Note_on_c, 0, 66, 0
4, 21060, Note_on_c, 0, 65, 80
4, 21060, Note_on_c, 0, 73, 80
4, 21120, Note_on_c, 0, 73, 0
4, 21120, Note_on_c, 0, 65, 0
4, 21180, Note_on_c, 0, 65, 80
4, 21180, Note_on_c, 0, 73, 80
4, 21210, Note_on_c, 0, 73, 0
4, 21210, Note_on_c, 0, 65, 0
4, 21210, Note_on_c, 0, 65, 80
4, 21210, Note_on_c, 0, 73, 80
4, 21240, Note_on_c, 0, 73, 0
4, 21240, Note_on_c, 0, 65, 0
4, 21240, Note_on_c, 0, 65, 80
4, 21240, Note_on_c, 0, 73, 80
4, 21300, Note_on_c, 0, 73, 0
4, 21300, Note_on_c, 0, 65, 0
4, 21300, Note_on_c, 0, 65, 80
4, 21300, Note_on_c, 0, 73, 80
4, 21330, Note_on_c, 0, 73, 0
4, 21330, Note_on_c, 0, 65, 0
4, 21330, Note_on_c, 0, 65, 80
4, 21330, Note_on_c, 0, 73, 80
4, 21360, Note_on_c, 0, 73, 0
4, 21360, Note_on_c, 0, 65, 0
4, 21360, Note_on_c, 0, 65, 80
4, 21360, Note_on_c, 0, 73, 80
4, 21420, Note_on_c, 0, 73, 0
4, 21420, Note_on_c, 0, 65, 0
4, 21420, Note_on_c, 0, 65, 80
4, 21420, Note_on_c, 0, 73, 80
4, 21480, Note_on_c, 0, 73, 0
4, 21480, Note_on_c, 0, 65, 0
4, 21480, Note_on_c, 0, 66, 80
4, 21480, Note_on_c, 0, 75, 80
4, 21540, Note_on_c, 0, 75, 0
4, 21540, Note_on_c, 0, 66, 0
4, 21540, Note_on_c, 0, 65, 80
4, 21540, Note_on_c, 0, 73, 80
4, 21600, Note_on_c, 0, 73, 0
4, 21600, Note_on_c, 0, 65, 0
4, 21660, Note_on_c, 0, 65, 80
4, 21660, Note_on_c, 0, 73, 80
4, 21690, Note_on_c, 0, 73, 0
4, 21690, Note_on_c, 0, 65, 0
4, 21690, Note_on_c, 0, 65, 80
4, 21690, Note_on_c, 0, 73, 80
4, 21720, Note_on_c, 0, 73, 0
4, 21720, Note_on_c, 0, 65, 0
4, 21720, Note_on_c, 0, 65, 80
4, 21720, Note_on_c, 0, 73, 80
4, 21780, Note_on_c, 0, 73, 0
4, 21780, Note_on_c, 0, 65, 0
4, 21780, Note_on_c, 0, 65, 80
4, 21780, Note_on_c, 0, 73, 80
4, 21810, Note_on_c, 0, 73, 0
4, 21810, Note_on_c, 0, 65, 0
4, 21810, Note_on_c, 0, 65, 80
4, 21810, Note_on_c, 0, 73, 80
4, 21870, Note_on_c, 0, 73, 0
4, 21870, Note_on_c, 0, 65, 0
4, 21870, Note_on_c, 0, 65, 80
4, 21870, Note_on_c, 0, 73, 80
4, 21900, Note_on_c, 0, 73, 0
4, 21900, Note_on_c, 0, 65, 0
4, 21900, Note_on_c, 0, 65, 80
4, 21900, Note_on_c, 0, 73, 80
4, 21960, Note_on_c, 0, 73, 0
4, 21960, Note_on_c, 0, 65, 0
4, 21960, Note_on_c, 0, 66, 80
4, 21960, Note_on_c, 0, 75, 80
4, 22020, Note_on_c, 0, 75, 0
4, 22020, Note_on_c, 0, 66, 0
4, 22020, Note_on_c, 0, 68, 80
4, 22020, Note_on_c, 0, 77, 80
4, 22080, Note_on_c, 0, 77, 0
4, 22080, Note_on_c, 0, 68, 0
4, 22080, Note_on_c, 0, 77, 80
4, 22080, Note_on_c, 0, 68, 80
4, 22140, Note_on_c, 0, 68, 0
4, 22140, Note_on_c, 0, 77, 0
4, 22140, Note_on_c, 0, 78, 80
4, 22140, Note_on_c, 0, 70, 80
4, 22200, Note_on_c, 0, 70, 0
4, 22200, Note_on_c, 0, 78, 0
4, 22200, Note_on_c, 0, 77, 80
4, 22200, Note_on_c, 0, 68, 80
4, 22260, Note_on_c, 0, 68, 0
4, 22260, Note_on_c, 0, 77, 0
4, 22260, Note_on_c, 0, 77, 80
4, 22260, Note_on_c, 0, 68, 80
4, 22320, Note_on_c, 0, 77, 0
4, 22320, Note_on_c, 0, 75, 80
4, 22380, Note_on_c, 0, 75, 0
4, 22380, Note_on_c, 0, 68, 0
4, 22380, Note_on_c, 0, 75, 80
4, 22380, Note_on_c, 0, 68, 80
4, 22500, Note_on_c, 0, 68, 0
4, 22500, Note_on_c, 0, 75, 0
4, 22500, Note_on_c, 0, 77, 80
4, 22500, Note_on_c, 0, 68, 80
4, 22560, Note_on_c, 0, 68, 0
4, 22560, Note_on_c, 0, 77, 0
4, 22560, Note_on_c, 0, 66, 80
4, 22560, Note_on_c, 0, 75, 80
4, 22590, Note_on_c, 0, 75, 0
4, 22590, Note_on_c, 0, 66, 0
4, 22590, Note_on_c, 0, 65, 80
4, 22590, Note_on_c, 0, 73, 80
4, 22620, Note_on_c, 0, 73, 0
4, 22620, Note_on_c, 0, 65, 0
4, 22620, Note_on_c, 0, 73, 80
4, 22620, Note_on_c, 0, 65, 80
4, 23040, Note_on_c, 0, 65, 0
4, 23040, Note_on_c, 0, 73, 0
4, 23460, Note_on_c, 0, 73, 80
4, 23460, Note_on_c, 0, 61, 80
4, 23520, Note_on_c, 0, 61, 0
4, 23520, Note_on_c, 0, 73, 0
4, 23520, Note_on_c, 0, 70, 80
4, 23520, Note_on_c, 0, 78, 80
4, 23580, Note_on_c, 0, 78, 0
4, 23580, Note_on_c, 0, 70, 0
4, 23580, Note_on_c, 0, 70, 80
4, 23580, Note_on_c, 0, 78, 80
4, 23640, Note_on_c, 0, 78, 0
4, 23640, Note_on_c, 0, 70, 0
4, 23640, Note_on_c, 0, 70, 80
4, 23640, Note_on_c, 0, 78, 80
4, 23700, Note_on_c, 0, 78, 0
4, 23700, Note_on_c, 0, 70, 0
4, 23700, Note_on_c, 0, 71, 80
4, 23700, Note_on_c, 0, 80, 80
4, 23760, Note_on_c, 0, 80, 0
4, 23760, Note_on_c, 0, 71, 0
4, 23760, Note_on_c, 0, 70, 80
4, 23760, Note_on_c, 0, 78, 80
4, 23820, Note_on_c, 0, 78, 0
4, 23820, Note_on_c, 0, 70, 0
4, 23820, Note_on_c, 0, 70, 80
4, 23820, Note_on_c, 0, 78, 80
4, 23880, Note_on_c, 0, 78, 0
4, 23880, Note_on_c, 0, 70, 0
4, 23880, Note_on_c, 0, 70, 80
4, 23880, Note_on_c, 0, 78, 80
4, 23940, Note_on_c, 0, 78, 0
4, 23940, Note_on_c, 0, 70, 0
4, 23940, Note_on_c, 0, 68, 80
4, 23940, Note_on_c, 0, 75, 80
4, 24060, Note_on_c, 0, 75, 0
4, 24060, Note_on_c, 0, 68, 0
4, 24060, Note_on_c, 0, 66, 80
4, 24060, Note_on_c, 0, 73, 80
4, 24240, Note_on_c, 0, 73, 0
4, 24240, Note_on_c, 0, 66, 0
4, 24540, Note_on_c, 0, 70, 100
4, 24540, Note_on_c, 0, 78, 100
4, 24600, Note_on_c, 0, 78, 0
4, 24600, Note_on_c, 0, 70, 0
4, 24600, Note_on_c, 0, 78, 100
4, 24600, Note_on_c, 0, 70, 100
4, 24660, Note_on_c, 0, 70, 0
4, 24660, Note_on_c, 0, 78, 0
4, 24660, Note_on_c, 0, 78, 100
4, 24660, Note_on_c, 0, 70, 100
4, 24690, Note_on_c, 0, 70, 0
4, 24690, Note_on_c, 0, 78, 0
4, 24690, Note_on_c, 0, 70, 100
4, 24690, Note_on_c, 0, 78, 100
4, 24780, Note_on_c, 0, 78, 0
4, 24780, Note_on_c, 0, 70, 0
4, 24780, Note_on_c, 0, 73, 100
4, 24780, Note_on_c, 0, 66, 100
4, 24840, Note_on_c, 0, 66, 0
4, 24840, Note_on_c, 0, 73, 0
4, 24840, Note_on_c, 0, 75, 100
4, 24840, Note_on_c, 0, 66, 100
4, 24900, Note_on_c, 0, 66, 0
4, 24900, Note_on_c, 0, 75, 0
4, 24900, Note_on_c, 0, 66, 100
4, 24900, Note_on_c, 0, 75, 100
4, 24990, Note_on_c, 0, 75, 0
