0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 769231
1, 103, Program_c, 1, 35
1, 104, Control_c, 1, 7, 100
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 25
1, 105, Control_c, 1, 93, 0
1, 108, Program_c, 2, 25
1, 109, Control_c, 2, 7, 80
1, 109, Control_c, 2, 10, 54
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 95
1, 110, Control_c, 2, 93, 64
1, 113, Program_c, 3, 5
1, 114, Control_c, 3, 7, 100
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 100
1, 115, Control_c, 3, 93, 58
1, 118, Program_c, 4, 27
1, 119, Control_c, 4, 7, 85
1, 119, Control_c, 4, 10, 74
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 80
1, 120, Control_c, 4, 93, 64
1, 123, Program_c, 5, 52
1, 124, Control_c, 5, 7, 100
1, 124, Control_c, 5, 10, 64
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 91, 71
1, 125, Control_c, 5, 93, 40
1, 128, Program_c, 6, 18
1, 129, Control_c, 6, 7, 85
1, 129, Control_c, 6, 10, 70
1, 129, Control_c, 6, 11, 127
1, 130, Control_c, 6, 91, 85
1, 130, Control_c, 6, 93, 0
1, 133, Program_c, 7, 1
1, 134, Control_c, 7, 7, 75
1, 134, Control_c, 7, 10, 84
1, 134, Control_c, 7, 11, 127
1, 135, Control_c, 7, 91, 40
1, 135, Control_c, 7, 93, 24
1, 144, Control_c, 9, 7, 95
1, 144, Control_c, 9, 11, 127
1, 145, Control_c, 9, 91, 58
1, 145, Control_c, 9, 93, 0
1, 384, Note_on_c, 9, 42, 44
1, 386, Note_on_c, 9, 42, 0
1, 480, Note_on_c, 9, 42, 56
1, 482, Note_on_c, 9, 42, 0
1, 576, Note_on_c, 9, 42, 56
1, 578, Note_on_c, 9, 42, 0
1, 672, Note_on_c, 9, 42, 68
1, 674, Note_on_c, 9, 42, 0
1, 754, Note_on_c, 2, 55, 46
1, 758, Note_on_c, 2, 60, 49
1, 763, Note_on_c, 2, 63, 50
1, 767, Note_on_c, 2, 67, 41
1, 768, Note_on_c, 3, 60, 82
1, 801, Note_on_c, 2, 60, 0
1, 807, Note_on_c, 2, 63, 0
