0, 0, Header, 1, 12, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 967740
1, 165888, End_track
2, 0, Start_track
2, 0, Text_t, "Drums *"
2, 0, Text_t, "Drums *\000\000"
2, 0, Copyright_t, "SONG4GUY: (c)1996 ""Hands On"" MIDI Software Ltd."
2, 1032, Control_c, 9, 120, 0
2, 1036, Control_c, 9, 121, 0
2, 1052, Control_c, 9, 1, 0
2, 1056, Pitch_bend_c, 9, 8192
2, 1060, Control_c, 9, 64, 0
2, 1064, Control_c, 9, 7, 100
2, 1068, Control_c, 9, 11, 127
2, 1072, Control_c, 9, 10, 64
2, 1076, Control_c, 9, 91, 50
2, 1080, Control_c, 9, 93, 0
2, 1084, Control_c, 9, 101, 0
2, 1088, Control_c, 9, 100, 0
2, 1092, Control_c, 9, 6, 12
2, 1096, Control_c, 9, 101, 127
2, 1100, Control_c, 9, 100, 127
2, 1536, Note_on_c, 9, 70, 120
2, 1552, Note_off_c, 9, 70, 120
2, 1920, Note_on_c, 9, 70, 100
2, 1936, Note_off_c, 9, 70, 85
2, 2304, Note_on_c, 9, 70, 100
2, 2320, Note_off_c, 9, 70, 85
2, 2691, Note_on_c, 9, 70, 100
2, 2707, Note_off_c, 9, 70, 85
2, 15357, Note_on_c, 9, 36, 110
2, 15364, Note_on_c, 9, 75, 91
2, 15364, Note_on_c, 9, 69, 89
2, 15373, Note_off_c, 9, 36, 97
2, 15380, Note_off_c, 9, 69, 46
2, 15380, Note_off_c, 9, 75, 98
2, 15459, Note_on_c, 9, 69, 63
2, 15475, Note_off_c, 9, 69, 26
2, 15555, Note_on_c, 9, 69, 80
2, 15571, Note_off_c, 9, 69, 46
2, 15645, Note_on_c, 9, 75, 93
2, 15651, Note_on_c, 9, 69, 56
2, 15651, Note_on_c, 9, 36, 108
2, 15661, Note_off_c, 9, 75, 98
2, 15667, Note_off_c, 9, 36, 104
2, 15667, Note_off_c, 9, 69, 28
2, 15741, Note_on_c, 9, 69, 85
2, 15741, Note_on_c, 9, 36, 109
2, 15757, Note_off_c, 9, 36, 93
2, 15757, Note_off_c, 9, 69, 46
2, 15836, Note_on_c, 9, 69, 62
2, 15852, Note_off_c, 9, 69, 25
2, 15933, Note_on_c, 9, 75, 97
2, 15933, Note_on_c, 9, 69, 79
2, 15949, Note_off_c, 9, 69, 46
2, 15949, Note_off_c, 9, 75, 96
2, 16036, Note_on_c, 9, 69, 55
2, 16052, Note_off_c, 9, 69, 26
2, 16124, Note_on_c, 9, 36, 111
2, 16125, Note_on_c, 9, 69, 88
2, 16140, Note_off_c, 9, 36, 97
2, 16141, Note_off_c, 9, 69, 46
2, 16221, Note_on_c, 9, 69, 56
2, 16237, Note_off_c, 9, 69, 25
2, 16323, Note_on_c, 9, 75, 96
2, 16323, Note_on_c, 9, 69, 76
2, 16339, Note_off_c, 9, 69, 46
2, 16339, Note_off_c, 9, 75, 108
2, 16413, Note_on_c, 9, 69, 55
2, 16413, Note_on_c, 9, 36, 113
2, 16429, Note_off_c, 9, 36, 96
2, 16429, Note_off_c, 9, 69, 26
2, 16508, Note_on_c, 9, 36, 115
2, 16509, Note_on_c, 9, 69, 85
2, 16524, Note_off_c, 9, 36, 91
2, 16525, Note_off_c, 9, 69, 46
2, 16605, Note_on_c, 9, 75, 95
2, 16611, Note_on_c, 9, 69, 63
2, 16621, Note_off_c, 9, 75, 106
2, 16627, Note_off_c, 9, 69, 25
2, 16708, Note_on_c, 9, 69, 74
2, 16724, Note_off_c, 9, 69, 46
2, 16803, Note_on_c, 9, 69, 55
2, 16819, Note_off_c, 9, 69, 23
2, 16896, Note_on_c, 9, 36, 106
2, 16899, Note_on_c, 9, 69, 84
2, 16900, Note_on_c, 9, 75, 91
2, 16912, Note_off_c, 9, 36, 106
2, 16915, Note_off_c, 9, 69, 46
2, 16916, Note_off_c, 9, 75, 108
2, 16996, Note_on_c, 9, 69, 59
2, 17012, Note_off_c, 9, 69, 26
2, 17085, Note_on_c, 9, 69, 77
2, 17101, Note_off_c, 9, 69, 46
2, 17181, Note_on_c, 9, 75, 91
2, 17181, Note_on_c, 9, 69, 63
2, 17181, Note_on_c, 9, 36, 108
2, 17197, Note_off_c, 9, 36, 90
2, 17197, Note_off_c, 9, 69, 28
2, 17197, Note_off_c, 9, 75, 108
2, 17277, Note_on_c, 9, 36, 106
2, 17284, Note_on_c, 9, 69, 90
2, 17293, Note_off_c, 9, 36, 94
2, 17300, Note_off_c, 9, 69, 46
2, 17379, Note_on_c, 9, 69, 61
2, 17395, Note_off_c, 9, 69, 25
2, 17469, Note_on_c, 9, 75, 92
2, 17476, Note_on_c, 9, 69, 74
2, 17485, Note_off_c, 9, 75, 106
2, 17492, Note_off_c, 9, 69, 46
2, 17571, Note_on_c, 9, 69, 59
2, 17587, Note_off_c, 9, 69, 26
2, 17660, Note_on_c, 9, 36, 114
2, 17664, Note_on_c, 9, 69, 82
2, 17676, Note_off_c, 9, 36, 95
2, 17680, Note_off_c, 9, 69, 46
2, 17764, Note_on_c, 9, 69, 63
2, 17780, Note_off_c, 9, 69, 25
2, 17853, Note_on_c, 9, 75, 96
2, 17859, Note_on_c, 9, 69, 73
2, 17869, Note_off_c, 9, 75, 94
