0, 0, Header, 1, 19, 192
1, 0, Start_track
5, 34431, Note_on_c, 9, 81, 0
5, 34448, Note_on_c, 9, 48, 0
5, 34464, Note_on_c, 9, 45, 104
5, 34464, Note_on_c, 9, 44, 114
5, 34496, Note_on_c, 9, 44, 0
5, 34496, Note_on_c, 9, 45, 0
5, 34512, Note_on_c, 9, 43, 104
5, 34512, Note_on_c, 9, 80, 66
5, 34526, Note_on_c, 9, 80, 0
5, 34544, Note_on_c, 9, 43, 0
5, 34560, Note_on_c, 9, 42, 114
5, 34560, Note_on_c, 9, 35, 120
5, 34560, Note_on_c, 9, 49, 105
5, 34592, Note_on_c, 9, 49, 0
5, 34592, Note_on_c, 9, 35, 0
5, 34592, Note_on_c, 9, 42, 0
5, 34608, Note_on_c, 9, 42, 56
5, 34608, Note_on_c, 9, 81, 67
5, 34632, Note_on_c, 9, 81, 0
5, 34640, Note_on_c, 9, 42, 0
5, 34656, Note_on_c, 9, 42, 114
5, 34656, Note_on_c, 9, 54, 114
5, 34684, Note_on_c, 9, 54, 0
5, 34688, Note_on_c, 9, 42, 0
5, 34704, Note_on_c, 9, 42, 56
5, 34704, Note_on_c, 9, 70, 86
5, 34704, Note_on_c, 9, 80, 40
5, 34720, Note_on_c, 9, 80, 0
5, 34731, Note_on_c, 9, 70, 0
5, 34736, Note_on_c, 9, 42, 0
5, 34752, Note_on_c, 9, 42, 114
5, 34752, Note_on_c, 9, 38, 120
5, 34752, Note_on_c, 9, 80, 77
5, 34769, Note_on_c, 9, 80, 0
5, 34784, Note_on_c, 9, 38, 0
5, 34784, Note_on_c, 9, 42, 0
5, 34800, Note_on_c, 9, 46, 114
5, 34832, Note_on_c, 9, 46, 0
5, 34848, Note_on_c, 9, 42, 114
5, 34848, Note_on_c, 9, 54, 108
5, 34872, Note_on_c, 9, 54, 0
5, 34880, Note_on_c, 9, 42, 0
5, 34896, Note_on_c, 9, 42, 56
5, 34896, Note_on_c, 9, 35, 120
5, 34896, Note_on_c, 9, 81, 88
5, 34923, Note_on_c, 9, 81, 0
5, 34928, Note_on_c, 9, 35, 0
5, 34928, Note_on_c, 9, 42, 0
5, 34944, Note_on_c, 9, 42, 114
5, 34944, Note_on_c, 9, 35, 120
5, 34976, Note_on_c, 9, 35, 0
5, 34976, Note_on_c, 9, 42, 0
5, 34992, Note_on_c, 9, 42, 56
5, 34992, Note_on_c, 9, 80, 63
5, 35006, Note_on_c, 9, 80, 0
5, 35024, Note_on_c, 9, 42, 0
5, 35040, Note_on_c, 9, 42, 114
5, 35040, Note_on_c, 9, 54, 107
5, 35040, Note_on_c, 9, 80, 52
5, 35055, Note_on_c, 9, 80, 0
5, 35063, Note_on_c, 9, 54, 0
5, 35072, Note_on_c, 9, 42, 0
5, 35088, Note_on_c, 9, 42, 56
5, 35088, Note_on_c, 9, 70, 82
5, 35112, Note_on_c, 9, 82, 49
5, 35114, Note_on_c, 9, 70, 0
5, 35120, Note_on_c, 9, 42, 0
5, 35133, Note_on_c, 9, 82, 0
5, 35136, Note_on_c, 9, 42, 114
5, 35136, Note_on_c, 9, 38, 120
5, 35136, Note_on_c, 9, 35, 120
5, 35168, Note_on_c, 9, 35, 0
5, 35168, Note_on_c, 9, 38, 0
5, 35168, Note_on_c, 9, 42, 0
5, 35184, Note_on_c, 9, 42, 56
5, 35184, Note_on_c, 9, 81, 57
5, 35199, Note_on_c, 9, 81, 0
5, 35216, Note_on_c, 9, 42, 0
5, 35232, Note_on_c, 9, 42, 114
5, 35232, Note_on_c, 9, 35, 114
5, 35232, Note_on_c, 9, 54, 108
5, 35255, Note_on_c, 9, 54, 0
5, 35264, Note_on_c, 9, 35, 0
5, 35264, Note_on_c, 9, 42, 0
5, 35280, Note_on_c, 9, 42, 56
5, 35280, Note_on_c, 9, 80, 66
5, 35294, Note_on_c, 9, 80, 0
5, 35312, Note_on_c, 9, 42, 0
5, 35328, Note_on_c, 9, 42, 114
5, 35328, Note_on_c, 9, 35, 120
5, 35360, Note_on_c, 9, 35, 0
5, 35360, Note_on_c, 9, 42, 0
5, 35376, Note_on_c, 9, 42, 56
5, 35376, Note_on_c, 9, 81, 67
5, 35400, Note_on_c, 9, 81, 0
5, 35408, Note_on_c, 9, 42, 0
5, 35424, Note_on_c, 9, 42, 114
5, 35424, Note_on_c, 9, 54, 114
5, 35452, Note_on_c, 9, 54, 0
5, 35456, Note_on_c, 9, 42, 0
5, 35472, Note_on_c, 9, 42, 56
5, 35472, Note_on_c, 9, 70, 86
5, 35472, Note_on_c, 9, 80, 40
5, 35488, Note_on_c, 9, 80, 0
5, 35499, Note_on_c, 9, 70, 0
5, 35504, Note_on_c, 9, 42, 0
5, 35520, Note_on_c, 9, 42, 114
5, 35520, Note_on_c, 9, 38, 120
5, 35520, Note_on_c, 9, 80, 77
5, 35537, Note_on_c, 9, 80, 0
5, 35552, Note_on_c, 9, 38, 0
5, 35552, Note_on_c, 9, 42, 0
5, 35568, Note_on_c, 9, 42, 54
5, 35600, Note_on_c, 9, 42, 0
5, 35616, Note_on_c, 9, 42, 114
5, 35616, Note_on_c, 9, 35, 120
5, 35616, Note_on_c, 9, 54, 108
5, 35640, Note_on_c, 9, 54, 0
5, 35648, Note_on_c, 9, 35, 0
5, 35648, Note_on_c, 9, 42, 0
5, 35664, Note_on_c, 9, 42, 56
5, 35664, Note_on_c, 9, 81, 88
5, 35691, Note_on_c, 9, 81, 0
5, 35696, Note_on_c, 9, 42, 0
5, 35712, Note_on_c, 9, 42, 114
5, 35712, Note_on_c, 9, 35, 120
5, 35744, Note_on_c, 9, 35, 0
5, 35744, Note_on_c, 9, 42, 0
5, 35760, Note_on_c, 9, 42, 56
5, 35760, Note_on_c, 9, 80, 63
5, 35774, Note_on_c, 9, 80, 0
5, 35792, Note_on_c, 9, 42, 0
5, 35808, Note_on_c, 9, 42, 114
5, 35808, Note_on_c, 9, 54, 107
5, 35808, Note_on_c, 9, 80, 52
5, 35823, Note_on_c, 9, 80, 0
5, 35831, Note_on_c, 9, 54, 0
5, 35840, Note_on_c, 9, 42, 0
5, 35856, Note_on_c, 9, 42, 56
5, 35856, Note_on_c, 9, 70, 82
5, 35880, Note_on_c, 9, 82, 49
5, 35882, Note_on_c, 9, 70, 0
5, 35888, Note_on_c, 9, 42, 0
5, 35901, Note_on_c, 9, 82, 0
5, 35904, Note_on_c, 9, 42, 114
5, 35904, Note_on_c, 9, 38, 120
5, 35904, Note_on_c, 9, 35, 120
5, 35936, Note_on_c, 9, 35, 0
5, 35936, Note_on_c, 9, 38, 0
5, 35936, Note_on_c, 9, 42, 0
5, 35952, Note_on_c, 9, 42, 56
5, 35952, Note_on_c, 9, 81, 57
5, 35967, Note_on_c, 9, 81, 0
5, 35984, Note_on_c, 9, 42, 0
5, 36000, Note_on_c, 9, 42, 114
5, 36000, Note_on_c, 9, 35, 120
5, 36000, Note_on_c, 9, 54, 108
5, 36023, Note_on_c, 9, 54, 0
5, 36032, Note_on_c, 9, 35, 0
5, 36032, Note_on_c, 9, 42, 0
5, 36048, Note_on_c, 9, 42, 56
5, 36048, Note_on_c, 9, 80, 66
5, 36062, Note_on_c, 9, 80, 0
5, 36080, Note_on_c, 9, 42, 0
5, 36096, Note_on_c, 9, 42, 114
5, 36096, Note_on_c, 9, 35, 120
5, 36128, Note_on_c, 9, 35, 0
5, 36128, Note_on_c, 9, 42, 0
5, 36144, Note_on_c, 9, 42, 56
5, 36144, Note_on_c, 9, 81, 67
5, 36168, Note_on_c, 9, 81, 0
5, 36176, Note_on_c, 9, 42, 0
5, 36192, Note_on_c, 9, 42, 114
5, 36192, Note_on_c, 9, 54, 114
5, 36220, Note_on_c, 9, 54, 0
5, 36224, Note_on_c, 9, 42, 0
5, 36240, Note_on_c, 9, 42, 56
5, 36240, Note_on_c, 9, 70, 86
5, 36240, Note_on_c, 9, 80, 40
5, 36256, Note_on_c, 9, 80, 0
5, 36267, Note_on_c, 9, 70, 0
5, 36272, Note_on_c, 9, 42, 0
5, 36288, Note_on_c, 9, 42, 114
5, 36288, Note_on_c, 9, 38, 120
5, 36288, Note_on_c, 9, 80, 77
5, 36305, Note_on_c, 9, 80, 0
5, 36320, Note_on_c, 9, 38, 0
5, 36320, Note_on_c, 9, 42, 0
5, 36336, Note_on_c, 9, 46, 114
5, 36336, Note_on_c, 9, 35, 114
5, 36368, Note_on_c, 9, 35, 0
5, 36368, Note_on_c, 9, 46, 0
5, 36384, Note_on_c, 9, 42, 114
5, 36384, Note_on_c, 9, 54, 108
5, 36408, Note_on_c, 9, 54, 0
5, 36416, Note_on_c, 9, 42, 0
5, 36432, Note_on_c, 9, 35, 120
5, 36432, Note_on_c, 9, 46, 114
5, 36432, Note_on_c, 9, 81, 88
5, 36459, Note_on_c, 9, 81, 0
5, 36464, Note_on_c, 9, 46, 0
5, 36464, Note_on_c, 9, 35, 0
5, 36480, Note_on_c, 9, 42, 114
5, 36512, Note_on_c, 9, 42, 0
5, 36528, Note_on_c, 9, 42, 56
5, 36528, Note_on_c, 9, 35, 56
5, 36528, Note_on_c, 9, 80, 63
5, 36542, Note_on_c, 9, 80, 0
5, 36560, Note_on_c, 9, 35, 0
5, 36560, Note_on_c, 9, 42, 0
5, 36576, Note_on_c, 9, 42, 114
5, 36576, Note_on_c, 9, 35, 120
5, 36576, Note_on_c, 9, 54, 107
5, 36576, Note_on_c, 9, 80, 52
5, 36591, Note_on_c, 9, 80, 0
5, 36599, Note_on_c, 9, 54, 0
5, 36608, Note_on_c, 9, 35, 0
5, 36608, Note_on_c, 9, 42, 0
5, 36624, Note_on_c, 9, 42, 56
5, 36624, Note_on_c, 9, 70, 82
5, 36648, Note_on_c, 9, 82, 49
5, 36650, Note_on_c, 9, 70, 0
5, 36656, Note_on_c, 9, 42, 0
5, 36669, Note_on_c, 9, 82, 0
5, 36672, Note_on_c, 9, 42, 114
5, 36672, Note_on_c, 9, 38, 120
5, 36672, Note_on_c, 9, 35, 120
5, 36704, Note_on_c, 9, 35, 0
5, 36704, Note_on_c, 9, 38, 0
5, 36704, Note_on_c, 9, 42, 0
5, 36720, Note_on_c, 9, 42, 56
5, 36720, Note_on_c, 9, 81, 57
5, 36735, Note_on_c, 9, 81, 0
5, 36752, Note_on_c, 9, 42, 0
5, 36768, Note_on_c, 9, 42, 114
5, 36768, Note_on_c, 9, 35, 114
5, 36768, Note_on_c, 9, 54, 108
5, 36791, Note_on_c, 9, 54, 0
5, 36800, Note_on_c, 9, 35, 0
5, 36800, Note_on_c, 9, 42, 0
5, 36816, Note_on_c, 9, 42, 56
5, 36816, Note_on_c, 9, 80, 66
5, 36830, Note_on_c, 9, 80, 0
5, 36848, Note_on_c, 9, 42, 0
5, 36864, Note_on_c, 9, 42, 114
5, 36864, Note_on_c, 9, 35, 120
5, 36896, Note_on_c, 9, 35, 0
5, 36896, Note_on_c, 9, 42, 0
5, 36912, Note_on_c, 9, 42, 56
5, 36912, Note_on_c, 9, 81, 67
5, 36936, Note_on_c, 9, 81, 0
5, 36944, Note_on_c, 9, 42, 0
5, 36960, Note_on_c, 9, 42, 114
5, 36960, Note_on_c, 9, 35, 114
5, 36960, Note_on_c, 9, 54, 114
5, 36988, Note_on_c, 9, 54, 0
5, 36992, Note_on_c, 9, 35, 0
5, 36992, Note_on_c, 9, 42, 0
5, 37008, Note_on_c, 9, 42, 56
5, 37008, Note_on_c, 9, 70, 86
5, 37008, Note_on_c, 9, 80, 40
5, 37024, Note_on_c, 9, 80, 0
5, 37035, Note_on_c, 9, 70, 0
5, 37040, Note_on_c, 9, 42, 0
5, 37056, Note_on_c, 9, 42, 114
5, 37056, Note_on_c, 9, 38, 120
5, 37056, Note_on_c, 9, 80, 77
5, 37073, Note_on_c, 9, 80, 0
5, 37088, Note_on_c, 9, 38, 0
5, 37088, Note_on_c, 9, 42, 0
5, 37104, Note_on_c, 9, 42, 54
5, 37104, Note_on_c, 9, 35, 120
5, 37136, Note_on_c, 9, 35, 0
5, 37136, Note_on_c, 9, 42, 0
5, 37152, Note_on_c, 9, 42, 114
5, 37152, Note_on_c, 9, 54, 108
5, 37176, Note_on_c, 9, 54, 0
5, 37184, Note_on_c, 9, 42, 0
5, 37200, Note_on_c, 9, 42, 56
5, 37200, Note_on_c, 9, 81, 88
5, 37227, Note_on_c, 9, 81, 0
5, 37232, Note_on_c, 9, 42, 0
5, 37248, Note_on_c, 9, 35, 120
5, 37248, Note_on_c, 9, 49, 105
5, 37280, Note_on_c, 9, 49, 0
5, 37280, Note_on_c, 9, 35, 0
5, 37280, End_track
6, 0, Start_track
6, 0, MIDI_port, 0
6, 0, Program_c, 1, 35
6, 0, Control_c, 1, 7, 68
6, 0, Control_c, 1, 10, 64
6, 48, Control_c, 1, 0, 0
6, 96, Control_c, 1, 32, 0
6, 240, Control_c, 1, 91, 5
6, 288, Control_c, 1, 93, 32
6, 336, Control_c, 1, 120, 0
6, 384, Control_c, 1, 121, 0
6, 432, Control_c, 1, 11, 127
6, 576, Control_c, 1, 101, 0
6, 576, Control_c, 1, 100, 0
6, 576, Control_c, 1, 6, 2
6, 576, Control_c, 1, 38, 0
6, 9984, Note_on_c, 1, 39, 121
6, 10752, Note_on_c, 1, 39, 0
6, 10752, Note_on_c, 1, 36, 121
6, 11520, Note_on_c, 1, 36, 0
6, 11520, Note_on_c, 1, 35, 125
6, 11904, Note_on_c, 1, 37, 123
6, 11911, Note_on_c, 1, 35, 0
6, 12282, Note_on_c, 1, 37, 0
6, 12288, Note_on_c, 1, 30, 125
6, 12672, Note_on_c, 1, 32, 121
6, 12673, Note_on_c, 1, 30, 0
6, 12864, Note_on_c, 1, 34, 121
6, 12865, Note_on_c, 1, 32, 0
6, 13056, Note_on_c, 1, 39, 121
6, 13059, Note_on_c, 1, 34, 0
6, 13824, Note_on_c, 1, 39, 0
6, 13824, Note_on_c, 1, 36, 121
6, 14592, Note_on_c, 1, 36, 0
6, 14592, Note_on_c, 1, 35, 125
6, 14976, Note_on_c, 1, 37, 123
6, 14983, Note_on_c, 1, 35, 0
6, 15354, Note_on_c, 1, 37, 0
6, 15360, Note_on_c, 1, 30, 125
6, 15744, Note_on_c, 1, 32, 121
6, 15745, Note_on_c, 1, 30, 0
6, 15936, Note_on_c, 1, 34, 121
6, 15937, Note_on_c, 1, 32, 0
6, 16128, Note_on_c, 1, 34, 0
6, 22272, Note_on_c, 1, 49, 118
6, 22300, Pitch_bend_c, 1, 8320
6, 22301, Pitch_bend_c, 1, 8449
6, 22302, Pitch_bend_c, 1, 8513
6, 22302, Pitch_bend_c, 1, 8609
6, 22303, Pitch_bend_c, 1, 8641
6, 22304, Pitch_bend_c, 1, 8738
6, 22305, Pitch_bend_c, 1, 8673
6, 22306, Pitch_bend_c, 1, 8834
6, 22307, Pitch_bend_c, 1, 8963
6, 22308, Pitch_bend_c, 1, 8995
6, 22309, Pitch_bend_c, 1, 8963
6, 22309, Pitch_bend_c, 1, 8995
6, 22310, Pitch_bend_c, 1, 9123
6, 22312, Pitch_bend_c, 1, 9091
6, 22313, Pitch_bend_c, 1, 9252
6, 22314, Pitch_bend_c, 1, 9220
6, 22315, Pitch_bend_c, 1, 9284
6, 22316, Pitch_bend_c, 1, 9316
6, 22317, Pitch_bend_c, 1, 9348
6, 22318, Pitch_bend_c, 1, 9444
6, 22319, Pitch_bend_c, 1, 9477
6, 22320, Pitch_bend_c, 1, 9573
6, 22321, Pitch_bend_c, 1, 9605
6, 22322, Pitch_bend_c, 1, 9637
6, 22322, Pitch_bend_c, 1, 9734
6, 22324, Pitch_bend_c, 1, 9798
6, 22325, Pitch_bend_c, 1, 9830
6, 22326, Pitch_bend_c, 1, 9926
6, 22327, Pitch_bend_c, 1, 9991
6, 22328, Pitch_bend_c, 1, 10119
6, 22329, Pitch_bend_c, 1, 10183
6, 22330, Pitch_bend_c, 1, 10215
6, 22331, Pitch_bend_c, 1, 10344
6, 22332, Pitch_bend_c, 1, 10408
6, 22333, Pitch_bend_c, 1, 10472
6, 22334, Pitch_bend_c, 1, 10569
6, 22335, Pitch_bend_c, 1, 10665
6, 22335, Pitch_bend_c, 1, 10729
6, 22336, Pitch_bend_c, 1, 10794
6, 22338, Pitch_bend_c, 1, 10890
6, 22339, Pitch_bend_c, 1, 10986
6, 22340, Pitch_bend_c, 1, 11051
6, 22341, Pitch_bend_c, 1, 11147
6, 22342, Pitch_bend_c, 1, 11243
6, 22342, Pitch_bend_c, 1, 11308
6, 22343, Pitch_bend_c, 1, 11404
6, 22344, Pitch_bend_c, 1, 11500
6, 22345, Pitch_bend_c, 1, 11661
6, 22346, Pitch_bend_c, 1, 11693
6, 22347, Pitch_bend_c, 1, 11757
6, 22348, Pitch_bend_c, 1, 11854
6, 22349, Pitch_bend_c, 1, 11918
6, 22350, Pitch_bend_c, 1, 12014
6, 22351, Pitch_bend_c, 1, 12079
6, 22352, Pitch_bend_c, 1, 12111
6, 22353, Pitch_bend_c, 1, 12207
6, 22353, Pitch_bend_c, 1, 12271
6, 22354, Pitch_bend_c, 1, 12368
6, 22355, Pitch_bend_c, 1, 12496
6, 22356, Pitch_bend_c, 1, 12593
6, 22357, Pitch_bend_c, 1, 12657
6, 22358, Pitch_bend_c, 1, 12721
6, 22359, Pitch_bend_c, 1, 12818
6, 22360, Pitch_bend_c, 1, 12882
6, 22360, Pitch_bend_c, 1, 12978
6, 22361, Pitch_bend_c, 1, 13042
6, 22362, Pitch_bend_c, 1, 13107
6, 22363, Pitch_bend_c, 1, 13171
6, 22364, Pitch_bend_c, 1, 13235
6, 22365, Pitch_bend_c, 1, 13299
6, 22366, Pitch_bend_c, 1, 13332
6, 22367, Pitch_bend_c, 1, 13396
6, 22367, Pitch_bend_c, 1, 13428
6, 22368, Pitch_bend_c, 1, 13460
6, 22369, Pitch_bend_c, 1, 13524
6, 22370, Pitch_bend_c, 1, 13556
6, 22371, Pitch_bend_c, 1, 13621
6, 22372, Pitch_bend_c, 1, 13653
6, 22373, Pitch_bend_c, 1, 13717
6, 22374, Pitch_bend_c, 1, 13749
6, 22374, Pitch_bend_c, 1, 13781
6, 22375, Pitch_bend_c, 1, 13813
6, 22377, Pitch_bend_c, 1, 13846
6, 22378, Pitch_bend_c, 1, 13942
6, 22379, Pitch_bend_c, 1, 13974
6, 22380, Pitch_bend_c, 1, 14006
6, 22380, Pitch_bend_c, 1, 14103
6, 22382, Pitch_bend_c, 1, 14199
6, 22383, Pitch_bend_c, 1, 14295
6, 22384, Pitch_bend_c, 1, 14327
6, 22385, Pitch_bend_c, 1, 14360
6, 22386, Pitch_bend_c, 1, 14424
6, 22387, Pitch_bend_c, 1, 14488
6, 22387, Pitch_bend_c, 1, 14584
6, 22388, Pitch_bend_c, 1, 14713
6, 22389, Pitch_bend_c, 1, 14777
6, 22390, Pitch_bend_c, 1, 14841
6, 22391, Pitch_bend_c, 1, 14874
6, 22392, Pitch_bend_c, 1, 14970
6, 22393, Pitch_bend_c, 1, 15098
6, 22394, Pitch_bend_c, 1, 15227
6, 22394, Pitch_bend_c, 1, 15291
6, 22395, Pitch_bend_c, 1, 15355
6, 22396, Pitch_bend_c, 1, 15420
6, 22397, Pitch_bend_c, 1, 15484
6, 22398, Pitch_bend_c, 1, 15580
6, 22399, Pitch_bend_c, 1, 15645
6, 22400, Pitch_bend_c, 1, 15773
6, 22401, Pitch_bend_c, 1, 15805
6, 22401, Pitch_bend_c, 1, 15869
6, 22402, Pitch_bend_c, 1, 16030
6, 22403, Pitch_bend_c, 1, 16159
6, 22404, Pitch_bend_c, 1, 16287
6, 22405, Pitch_bend_c, 1, 16383
6, 22463, Control_c, 1, 1, 2
6, 22467, Control_c, 1, 1, 4
6, 22470, Control_c, 1, 1, 8
6, 22474, Control_c, 1, 1, 13
6, 22477, Control_c, 1, 1, 18
6, 22481, Control_c, 1, 1, 20
6, 22485, Control_c, 1, 1, 21
6, 22488, Control_c, 1, 1, 22
6, 22492, Control_c, 1, 1, 23
6, 22495, Control_c, 1, 1, 24
6, 22499, Control_c, 1, 1, 26
6, 22503, Control_c, 1, 1, 27
6, 22506, Control_c, 1, 1, 28
6, 22510, Control_c, 1, 1, 30
6, 22513, Control_c, 1, 1, 31
6, 22517, Control_c, 1, 1, 32
6, 22520, Control_c, 1, 1, 34
6, 22524, Control_c, 1, 1, 36
6, 22528, Control_c, 1, 1, 35
6, 22531, Control_c, 1, 1, 32
6, 22535, Control_c, 1, 1, 28
6, 22538, Control_c, 1, 1, 25
6, 22542, Control_c, 1, 1, 24
6, 22549, Control_c, 1, 1, 25
6, 22553, Control_c, 1, 1, 26
6, 22560, Control_c, 1, 1, 25
6, 22567, Control_c, 1, 1, 26
6, 22571, Control_c, 1, 1, 28
6, 22574, Control_c, 1, 1, 29
6, 22578, Control_c, 1, 1, 30
6, 22585, Control_c, 1, 1, 30
6, 22592, Control_c, 1, 1, 29
6, 22596, Control_c, 1, 1, 27
6, 22599, Control_c, 1, 1, 25
6, 22603, Control_c, 1, 1, 23
6, 22606, Control_c, 1, 1, 22
6, 22610, Control_c, 1, 1, 21
6, 22614, Control_c, 1, 1, 21
6, 22617, Control_c, 1, 1, 19
6, 22624, Control_c, 1, 1, 18
6, 22628, Control_c, 1, 1, 17
6, 22632, Control_c, 1, 1, 16
6, 22642, Control_c, 1, 1, 15
6, 22646, Control_c, 1, 1, 12
6, 22653, Control_c, 1, 1, 12
6, 22657, Control_c, 1, 1, 11
6, 22660, Control_c, 1, 1, 10
6, 22664, Control_c, 1, 1, 9
6, 22667, Control_c, 1, 1, 8
6, 22675, Control_c, 1, 1, 8
6, 22678, Control_c, 1, 1, 7
6, 22682, Control_c, 1, 1, 6
6, 22689, Control_c, 1, 1, 5
6, 22692, Control_c, 1, 1, 5
6, 22703, Control_c, 1, 1, 4
6, 22707, Control_c, 1, 1, 4
6, 22761, Control_c, 1, 1, 3
6, 22764, Control_c, 1, 1, 1
6, 22768, Control_c, 1, 1, 0
6, 22790, Control_c, 1, 1, 0
6, 22916, Note_on_c, 1, 49, 0
6, 22944, Note_on_c, 1, 49, 119
6, 22984, Pitch_bend_c, 1, 16351
6, 22985, Pitch_bend_c, 1, 16223
6, 22986, Pitch_bend_c, 1, 16062
6, 22987, Pitch_bend_c, 1, 15869
6, 22988, Pitch_bend_c, 1, 15773
6, 22989, Pitch_bend_c, 1, 15548
6, 22989, Pitch_bend_c, 1, 15323
6, 22990, Pitch_bend_c, 1, 15163
6, 22991, Pitch_bend_c, 1, 14906
6, 22992, Pitch_bend_c, 1, 14809
6, 22993, Pitch_bend_c, 1, 14584
6, 22994, Pitch_bend_c, 1, 14392
6, 22995, Pitch_bend_c, 1, 14263
6, 22996, Pitch_bend_c, 1, 14103
6, 22996, Pitch_bend_c, 1, 13942
6, 22997, Pitch_bend_c, 1, 13813
6, 22998, Pitch_bend_c, 1, 13621
6, 22999, Pitch_bend_c, 1, 13428
6, 23000, Pitch_bend_c, 1, 13267
6, 23001, Pitch_bend_c, 1, 13042
6, 23002, Pitch_bend_c, 1, 12785
6, 23003, Pitch_bend_c, 1, 12528
6, 23003, Pitch_bend_c, 1, 12304
6, 23004, Pitch_bend_c, 1, 12111
6, 23005, Pitch_bend_c, 1, 12047
6, 23006, Pitch_bend_c, 1, 11886
6, 23007, Pitch_bend_c, 1, 11757
6, 23008, Pitch_bend_c, 1, 11693
6, 23008, Pitch_bend_c, 1, 11533
6, 23010, Pitch_bend_c, 1, 11436
6, 23011, Pitch_bend_c, 1, 11276
6, 23011, Pitch_bend_c, 1, 11179
6, 23012, Pitch_bend_c, 1, 11083
6, 23013, Pitch_bend_c, 1, 10954
6, 23014, Pitch_bend_c, 1, 10858
6, 23015, Pitch_bend_c, 1, 10762
6, 23016, Pitch_bend_c, 1, 10665
6, 23017, Pitch_bend_c, 1, 10505
6, 23018, Pitch_bend_c, 1, 10440
6, 23018, Pitch_bend_c, 1, 10376
6, 23019, Pitch_bend_c, 1, 10183
6, 23020, Pitch_bend_c, 1, 10055
6, 23021, Pitch_bend_c, 1, 9862
6, 23022, Pitch_bend_c, 1, 9701
6, 23023, Pitch_bend_c, 1, 9444
6, 23024, Pitch_bend_c, 1, 9316
6, 23024, Pitch_bend_c, 1, 9155
6, 23025, Pitch_bend_c, 1, 9027
6, 23026, Pitch_bend_c, 1, 8834
6, 23027, Pitch_bend_c, 1, 8577
6, 23028, Pitch_bend_c, 1, 8545
6, 23029, Pitch_bend_c, 1, 8320
6, 23030, Pitch_bend_c, 1, 8224
6, 23031, Pitch_bend_c, 1, 8192
6, 23040, Note_on_c, 1, 48, 121
6, 23043, Note_on_c, 1, 49, 0
6, 23164, Control_c, 1, 1, 2
6, 23167, Control_c, 1, 1, 4
6, 23171, Control_c, 1, 1, 6
6, 23175, Control_c, 1, 1, 8
6, 23178, Control_c, 1, 1, 9
6, 23182, Control_c, 1, 1, 10
6, 23185, Control_c, 1, 1, 10
6, 23189, Control_c, 1, 1, 11
6, 23192, Control_c, 1, 1, 12
6, 23196, Control_c, 1, 1, 13
6, 23200, Control_c, 1, 1, 14
6, 23203, Control_c, 1, 1, 16
6, 23207, Control_c, 1, 1, 16
6, 23210, Control_c, 1, 1, 17
6, 23214, Control_c, 1, 1, 17
6, 23218, Control_c, 1, 1, 18
6, 23221, Control_c, 1, 1, 19
6, 23228, Control_c, 1, 1, 20
6, 23243, Control_c, 1, 1, 22
6, 23246, Control_c, 1, 1, 22
6, 23250, Control_c, 1, 1, 21
6, 23253, Control_c, 1, 1, 20
6, 23257, Control_c, 1, 1, 19
6, 23261, Control_c, 1, 1, 18
6, 23264, Control_c, 1, 1, 17
6, 23268, Control_c, 1, 1, 16
6, 23271, Control_c, 1, 1, 14
6, 23275, Control_c, 1, 1, 14
6, 23278, Control_c, 1, 1, 13
6, 23282, Control_c, 1, 1, 12
6, 23286, Control_c, 1, 1, 11
6, 23304, Control_c, 1, 1, 10
6, 23307, Control_c, 1, 1, 9
6, 23311, Control_c, 1, 1, 8
6, 23314, Control_c, 1, 1, 6
6, 23318, Control_c, 1, 1, 5
6, 23321, Control_c, 1, 1, 3
6, 23325, Control_c, 1, 1, 2
6, 23329, Control_c, 1, 1, 0
6, 23332, Control_c, 1, 1, 0
6, 23688, Note_on_c, 1, 48, 0
6, 23712, Note_on_c, 1, 48, 116
6, 23760, Note_on_c, 1, 48, 0
6, 23808, Note_on_c, 1, 47, 117
6, 24116, Control_c, 1, 1, 8
6, 24120, Control_c, 1, 1, 14
6, 24123, Control_c, 1, 1, 18
6, 24127, Control_c, 1, 1, 21
6, 24131, Control_c, 1, 1, 23
6, 24134, Control_c, 1, 1, 23
6, 24138, Control_c, 1, 1, 24
6, 24141, Control_c, 1, 1, 25
6, 24145, Control_c, 1, 1, 25
6, 24148, Control_c, 1, 1, 27
6, 24152, Control_c, 1, 1, 29
6, 24156, Control_c, 1, 1, 32
6, 24159, Control_c, 1, 1, 35
6, 24163, Control_c, 1, 1, 38
6, 24166, Control_c, 1, 1, 39
6, 24170, Control_c, 1, 1, 10
6, 24174, Control_c, 1, 1, 0
6, 24178, Note_on_c, 1, 47, 0
6, 24192, Note_on_c, 1, 49, 118
6, 24292, Control_c, 1, 1, 1
6, 24295, Control_c, 1, 1, 1
6, 24299, Control_c, 1, 1, 2
6, 24302, Control_c, 1, 1, 2
6, 24310, Control_c, 1, 1, 3
6, 24313, Control_c, 1, 1, 3
6, 24317, Control_c, 1, 1, 4
6, 24320, Control_c, 1, 1, 3
6, 24324, Control_c, 1, 1, 0
6, 24398, Note_on_c, 1, 49, 0
6, 24480, Note_on_c, 1, 41, 121
6, 24520, Note_on_c, 1, 41, 0
6, 24576, Note_on_c, 1, 42, 121
6, 24840, Note_on_c, 1, 42, 0
6, 24864, Note_on_c, 1, 42, 116
