0, 0, Header, 1, 11, 48
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
9, 1417, Note_on_c, 7, 70, 0
9, 1488, Note_on_c, 7, 65, 71
9, 1488, Note_on_c, 7, 68, 76
9, 1489, Note_on_c, 7, 73, 65
9, 1494, Note_on_c, 7, 68, 0
9, 1494, Note_on_c, 7, 73, 0
9, 1496, Note_on_c, 7, 65, 0
9, 1513, Note_on_c, 7, 65, 75
9, 1513, Note_on_c, 7, 68, 75
9, 1513, Note_on_c, 7, 73, 65
9, 1519, Note_on_c, 7, 68, 0
9, 1520, Note_on_c, 7, 73, 0
9, 1521, Note_on_c, 7, 65, 0
9, 1536, Note_on_c, 7, 65, 73
9, 1536, Note_on_c, 7, 68, 76
9, 1536, Note_on_c, 7, 73, 65
9, 1541, Note_on_c, 7, 68, 0
9, 1543, Note_on_c, 7, 73, 0
9, 1544, Note_on_c, 7, 65, 0
9, 1560, Note_on_c, 7, 65, 77
9, 1560, Note_on_c, 7, 73, 72
9, 1561, Note_on_c, 7, 68, 77
9, 1565, Note_on_c, 7, 68, 0
9, 1567, Note_on_c, 7, 65, 0
9, 1568, Note_on_c, 7, 73, 0
9, 1584, Note_on_c, 7, 63, 79
9, 1584, Note_on_c, 7, 68, 80
9, 1584, Note_on_c, 7, 72, 83
9, 1611, Note_on_c, 7, 63, 0
9, 1611, Note_on_c, 7, 68, 0
9, 1612, Note_on_c, 7, 72, 0
9, 7656, Note_on_c, 7, 75, 72
9, 7657, Note_on_c, 7, 72, 71
9, 7657, Note_on_c, 7, 80, 69
9, 7684, Note_on_c, 7, 80, 0
9, 7686, Note_on_c, 7, 75, 0
9, 7686, Note_on_c, 7, 72, 0
9, 7704, Note_on_c, 7, 72, 77
9, 7704, Note_on_c, 7, 75, 65
9, 7704, Note_on_c, 7, 80, 67
9, 7710, Note_on_c, 7, 75, 0
9, 7712, Note_on_c, 7, 80, 0
9, 7714, Note_on_c, 7, 72, 0
9, 7728, Note_on_c, 7, 70, 76
9, 7729, Note_on_c, 7, 75, 74
9, 7729, Note_on_c, 7, 79, 76
9, 7769, Note_on_c, 7, 75, 0
9, 7769, Note_on_c, 7, 79, 0
9, 7770, Note_on_c, 7, 70, 0
9, 7848, Note_on_c, 7, 68, 80
9, 7849, Note_on_c, 7, 65, 75
9, 7849, Note_on_c, 7, 73, 62
9, 7877, Note_on_c, 7, 65, 0
9, 7877, Note_on_c, 7, 68, 0
9, 7878, Note_on_c, 7, 73, 0
9, 7896, Note_on_c, 7, 68, 77
9, 7897, Note_on_c, 7, 65, 72
9, 7897, Note_on_c, 7, 73, 66
9, 7903, Note_on_c, 7, 73, 0
9, 7904, Note_on_c, 7, 68, 0
9, 7904, Note_on_c, 7, 65, 0
9, 7920, Note_on_c, 7, 68, 71
9, 7920, Note_on_c, 7, 72, 73
9, 7921, Note_on_c, 7, 63, 77
9, 7953, Note_on_c, 7, 63, 0
9, 7953, Note_on_c, 7, 68, 0
9, 7956, Note_on_c, 7, 72, 0
9, 8040, Note_on_c, 7, 75, 80
9, 8040, Note_on_c, 7, 80, 71
9, 8041, Note_on_c, 7, 72, 77
9, 8066, Note_on_c, 7, 72, 0
9, 8066, Note_on_c, 7, 75, 0
9, 8067, Note_on_c, 7, 80, 0
9, 8088, Note_on_c, 7, 72, 74
9, 8088, Note_on_c, 7, 75, 70
9, 8088, Note_on_c, 7, 80, 69
9, 8096, Note_on_c, 7, 75, 0
9, 8097, Note_on_c, 7, 80, 0
9, 8098, Note_on_c, 7, 72, 0
9, 8112, Note_on_c, 7, 75, 67
9, 8113, Note_on_c, 7, 70, 77
9, 8113, Note_on_c, 7, 79, 76
9, 8135, Note_on_c, 7, 79, 0
9, 8136, Note_on_c, 7, 70, 0
9, 8137, Note_on_c, 7, 75, 0
9, 8208, Note_on_c, 7, 65, 61
9, 8208, Note_on_c, 7, 68, 59
9, 8208, Note_on_c, 7, 73, 60
9, 8213, Note_on_c, 7, 65, 0
9, 8213, Note_on_c, 7, 68, 0
9, 8213, Note_on_c, 7, 73, 0
9, 8232, Note_on_c, 7, 68, 77
9, 8233, Note_on_c, 7, 65, 74
9, 8233, Note_on_c, 7, 73, 60
9, 8238, Note_on_c, 7, 73, 0
9, 8239, Note_on_c, 7, 68, 0
9, 8239, Note_on_c, 7, 65, 0
9, 8256, Note_on_c, 7, 65, 76
9, 8256, Note_on_c, 7, 68, 77
9, 8257, Note_on_c, 7, 73, 61
9, 8263, Note_on_c, 7, 65, 0
9, 8263, Note_on_c, 7, 68, 0
9, 8263, Note_on_c, 7, 73, 0
9, 8280, Note_on_c, 7, 65, 77
9, 8281, Note_on_c, 7, 68, 82
9, 8281, Note_on_c, 7, 73, 69
9, 8286, Note_on_c, 7, 68, 0
9, 8287, Note_on_c, 7, 73, 0
9, 8289, Note_on_c, 7, 65, 0
9, 8304, Note_on_c, 7, 63, 76
9, 8304, Note_on_c, 7, 68, 77
9, 8304, Note_on_c, 7, 72, 80
9, 8330, Note_on_c, 7, 63, 0
9, 8331, Note_on_c, 7, 68, 0
9, 8332, Note_on_c, 7, 72, 0
9, 14376, Note_on_c, 7, 75, 72
9, 14377, Note_on_c, 7, 72, 71
9, 14377, Note_on_c, 7, 80, 69
9, 14404, Note_on_c, 7, 80, 0
9, 14406, Note_on_c, 7, 75, 0
9, 14406, Note_on_c, 7, 72, 0
9, 14424, Note_on_c, 7, 72, 77
9, 14424, Note_on_c, 7, 80, 67
9, 14425, Note_on_c, 7, 75, 65
9, 14430, Note_on_c, 7, 75, 0
9, 14432, Note_on_c, 7, 80, 0
9, 14434, Note_on_c, 7, 72, 0
9, 14448, Note_on_c, 7, 70, 76
9, 14448, Note_on_c, 7, 75, 74
9, 14448, Note_on_c, 7, 79, 76
9, 14488, Note_on_c, 7, 75, 0
9, 14488, Note_on_c, 7, 79, 0
9, 14490, Note_on_c, 7, 70, 0
9, 14569, Note_on_c, 7, 65, 75
9, 14569, Note_on_c, 7, 68, 80
9, 14569, Note_on_c, 7, 73, 62
9, 14597, Note_on_c, 7, 65, 0
9, 14598, Note_on_c, 7, 68, 0
9, 14598, Note_on_c, 7, 73, 0
9, 14616, Note_on_c, 7, 65, 72
9, 14616, Note_on_c, 7, 68, 77
9, 14617, Note_on_c, 7, 73, 66
9, 14623, Note_on_c, 7, 73, 0
9, 14624, Note_on_c, 7, 68, 0
9, 14624, Note_on_c, 7, 65, 0
9, 14640, Note_on_c, 7, 72, 73
9, 14641, Note_on_c, 7, 63, 77
9, 14641, Note_on_c, 7, 68, 71
9, 14673, Note_on_c, 7, 63, 0
9, 14673, Note_on_c, 7, 68, 0
9, 14676, Note_on_c, 7, 72, 0
9, 14760, Note_on_c, 7, 75, 80
9, 14760, Note_on_c, 7, 72, 77
9, 14760, Note_on_c, 7, 80, 71
9, 14785, Note_on_c, 7, 72, 0
9, 14786, Note_on_c, 7, 75, 0
9, 14787, Note_on_c, 7, 80, 0
9, 14808, Note_on_c, 7, 72, 74
9, 14808, Note_on_c, 7, 75, 70
9, 14808, Note_on_c, 7, 80, 69
9, 14816, Note_on_c, 7, 75, 0
9, 14817, Note_on_c, 7, 80, 0
9, 14818, Note_on_c, 7, 72, 0
9, 14832, Note_on_c, 7, 75, 67
9, 14832, Note_on_c, 7, 70, 77
9, 14832, Note_on_c, 7, 79, 76
9, 14855, Note_on_c, 7, 79, 0
9, 14856, Note_on_c, 7, 70, 0
9, 14857, Note_on_c, 7, 75, 0
9, 14928, Note_on_c, 7, 65, 61
9, 14928, Note_on_c, 7, 68, 59
9, 14928, Note_on_c, 7, 73, 60
9, 14933, Note_on_c, 7, 65, 0
9, 14933, Note_on_c, 7, 73, 0
9, 14934, Note_on_c, 7, 68, 0
9, 14953, Note_on_c, 7, 65, 74
9, 14953, Note_on_c, 7, 68, 77
9, 14953, Note_on_c, 7, 73, 60
9, 14958, Note_on_c, 7, 73, 0
9, 14959, Note_on_c, 7, 68, 0
9, 14959, Note_on_c, 7, 65, 0
9, 14976, Note_on_c, 7, 65, 76
9, 14976, Note_on_c, 7, 68, 77
9, 14977, Note_on_c, 7, 73, 61
9, 14983, Note_on_c, 7, 68, 0
9, 14984, Note_on_c, 7, 65, 0
9, 14984, Note_on_c, 7, 73, 0
9, 15000, Note_on_c, 7, 65, 77
9, 15000, Note_on_c, 7, 73, 69
9, 15001, Note_on_c, 7, 68, 82
9, 15006, Note_on_c, 7, 68, 0
9, 15007, Note_on_c, 7, 73, 0
9, 15009, Note_on_c, 7, 65, 0
9, 15024, Note_on_c, 7, 63, 76
9, 15025, Note_on_c, 7, 68, 77
9, 15025, Note_on_c, 7, 72, 80
9, 15050, Note_on_c, 7, 63, 0
9, 15051, Note_on_c, 7, 68, 0
9, 15052, Note_on_c, 7, 72, 0
9, 16056, Note_on_c, 7, 81, 65
9, 16058, Note_on_c, 7, 82, 88
9, 16062, Note_on_c, 7, 81, 0
9, 16248, Note_on_c, 7, 73, 72
9, 16251, Note_on_c, 7, 82, 0
9, 16441, Note_on_c, 7, 75, 76
9, 16442, Note_on_c, 7, 73, 0
9, 16631, Note_on_c, 7, 75, 0
9, 17064, Note_on_c, 7, 75, 80
9, 17064, Note_on_c, 7, 72, 77
9, 17064, Note_on_c, 7, 80, 71
9, 17089, Note_on_c, 7, 72, 0
9, 17090, Note_on_c, 7, 75, 0
9, 17091, Note_on_c, 7, 80, 0
9, 17112, Note_on_c, 7, 72, 74
9, 17112, Note_on_c, 7, 75, 70
9, 17112, Note_on_c, 7, 80, 69
9, 17120, Note_on_c, 7, 75, 0
9, 17121, Note_on_c, 7, 80, 0
9, 17122, Note_on_c, 7, 72, 0
9, 17136, Note_on_c, 7, 75, 67
9, 17136, Note_on_c, 7, 70, 77
9, 17136, Note_on_c, 7, 79, 76
9, 17159, Note_on_c, 7, 79, 0
9, 17160, Note_on_c, 7, 70, 0
9, 17161, Note_on_c, 7, 75, 0
9, 17233, Note_on_c, 7, 65, 61
9, 17233, Note_on_c, 7, 68, 59
9, 17233, Note_on_c, 7, 73, 60
9, 17237, Note_on_c, 7, 65, 0
9, 17237, Note_on_c, 7, 73, 0
9, 17238, Note_on_c, 7, 68, 0
9, 17257, Note_on_c, 7, 65, 74
9, 17257, Note_on_c, 7, 68, 77
9, 17257, Note_on_c, 7, 73, 60
9, 17262, Note_on_c, 7, 73, 0
9, 17263, Note_on_c, 7, 68, 0
9, 17263, Note_on_c, 7, 65, 0
9, 17280, Note_on_c, 7, 65, 76
9, 17280, Note_on_c, 7, 68, 77
9, 17281, Note_on_c, 7, 73, 61
9, 17287, Note_on_c, 7, 65, 0
9, 17287, Note_on_c, 7, 68, 0
9, 17287, Note_on_c, 7, 73, 0
9, 17305, Note_on_c, 7, 65, 77
9, 17305, Note_on_c, 7, 68, 82
9, 17305, Note_on_c, 7, 73, 69
9, 17310, Note_on_c, 7, 68, 0
9, 17311, Note_on_c, 7, 73, 0
9, 17313, Note_on_c, 7, 65, 0
9, 17328, Note_on_c, 7, 63, 76
9, 17329, Note_on_c, 7, 68, 77
9, 17329, Note_on_c, 7, 72, 80
9, 17354, Note_on_c, 7, 63, 0
9, 17355, Note_on_c, 7, 68, 0
9, 17356, Note_on_c, 7, 72, 0
9, 23784, Note_on_c, 7, 72, 71
9, 23784, Note_on_c, 7, 75, 72
9, 23784, Note_on_c, 7, 80, 69
9, 23811, Note_on_c, 7, 80, 0
9, 23813, Note_on_c, 7, 72, 0
9, 23814, Note_on_c, 7, 75, 0
9, 23832, Note_on_c, 7, 72, 77
9, 23832, Note_on_c, 7, 75, 65
9, 23832, Note_on_c, 7, 80, 67
9, 23838, Note_on_c, 7, 75, 0
9, 23840, Note_on_c, 7, 80, 0
9, 23842, Note_on_c, 7, 72, 0
9, 23856, Note_on_c, 7, 70, 76
9, 23856, Note_on_c, 7, 75, 74
9, 23856, Note_on_c, 7, 79, 76
9, 23896, Note_on_c, 7, 75, 0
9, 23896, Note_on_c, 7, 79, 0
9, 23898, Note_on_c, 7, 70, 0
9, 23976, Note_on_c, 7, 65, 75
9, 23976, Note_on_c, 7, 68, 80
9, 23977, Note_on_c, 7, 73, 62
9, 24004, Note_on_c, 7, 65, 0
9, 24005, Note_on_c, 7, 68, 0
9, 24006, Note_on_c, 7, 73, 0
9, 24024, Note_on_c, 7, 65, 72
9, 24024, Note_on_c, 7, 68, 77
9, 24024, Note_on_c, 7, 73, 66
9, 24032, Note_on_c, 7, 65, 0
9, 24032, Note_on_c, 7, 68, 0
9, 24032, Note_on_c, 7, 73, 0
9, 24049, Note_on_c, 7, 68, 71
9, 24049, Note_on_c, 7, 63, 77
9, 24049, Note_on_c, 7, 72, 73
9, 24081, Note_on_c, 7, 63, 0
9, 24081, Note_on_c, 7, 68, 0
9, 24084, Note_on_c, 7, 72, 0
9, 24168, Note_on_c, 7, 75, 80
9, 24168, Note_on_c, 7, 80, 71
9, 24169, Note_on_c, 7, 72, 77
9, 24194, Note_on_c, 7, 72, 0
9, 24194, Note_on_c, 7, 75, 0
9, 24195, Note_on_c, 7, 80, 0
9, 24216, Note_on_c, 7, 72, 74
9, 24216, Note_on_c, 7, 75, 70
9, 24216, Note_on_c, 7, 80, 69
9, 24224, Note_on_c, 7, 75, 0
9, 24225, Note_on_c, 7, 80, 0
9, 24226, Note_on_c, 7, 72, 0
9, 24240, Note_on_c, 7, 75, 67
9, 24240, Note_on_c, 7, 70, 77
9, 24240, Note_on_c, 7, 79, 76
9, 24263, Note_on_c, 7, 79, 0
9, 24265, Note_on_c, 7, 75, 0
9, 24265, Note_on_c, 7, 70, 0
9, 24336, Note_on_c, 7, 68, 59
9, 24337, Note_on_c, 7, 65, 61
9, 24337, Note_on_c, 7, 73, 60
9, 24341, Note_on_c, 7, 65, 0
9, 24341, Note_on_c, 7, 73, 0
9, 24342, Note_on_c, 7, 68, 0
9, 24361, Note_on_c, 7, 65, 74
9, 24361, Note_on_c, 7, 68, 77
9, 24361, Note_on_c, 7, 73, 60
9, 24366, Note_on_c, 7, 73, 0
9, 24367, Note_on_c, 7, 68, 0
9, 24367, Note_on_c, 7, 65, 0
9, 24385, Note_on_c, 7, 65, 76
9, 24385, Note_on_c, 7, 68, 77
9, 24385, Note_on_c, 7, 73, 61
9, 24391, Note_on_c, 7, 65, 0
9, 24391, Note_on_c, 7, 68, 0
9, 24391, Note_on_c, 7, 73, 0
9, 24408, Note_on_c, 7, 65, 77
9, 24408, Note_on_c, 7, 73, 69
9, 24409, Note_on_c, 7, 68, 82
9, 24414, Note_on_c, 7, 68, 0
9, 24415, Note_on_c, 7, 73, 0
9, 24417, Note_on_c, 7, 65, 0
9, 24432, Note_on_c, 7, 63, 76
9, 24433, Note_on_c, 7, 68, 77
9, 24433, Note_on_c, 7, 72, 80
9, 24458, Note_on_c, 7, 63, 0
9, 24459, Note_on_c, 7, 68, 0
9, 24460, Note_on_c, 7, 72, 0
9, 24552, Note_on_c, 7, 72, 73
9, 24552, Note_on_c, 7, 75, 72
9, 24552, Note_on_c, 7, 80, 68
9, 24576, Note_on_c, 7, 80, 0
9, 24577, Note_on_c, 7, 75, 0
9, 24577, Note_on_c, 7, 72, 0
9, 24600, Note_on_c, 7, 72, 70
9, 24601, Note_on_c, 7, 75, 68
9, 24601, Note_on_c, 7, 80, 69
9, 24607, Note_on_c, 7, 80, 0
9, 24608, Note_on_c, 7, 75, 0
9, 24608, Note_on_c, 7, 72, 0
9, 24624, Note_on_c, 7, 70, 77
9, 24624, Note_on_c, 7, 75, 63
9, 24624, Note_on_c, 7, 79, 69
9, 24652, Note_on_c, 7, 79, 0
9, 24653, Note_on_c, 7, 75, 0
9, 24655, Note_on_c, 7, 70, 0
9, 24745, Note_on_c, 7, 65, 71
9, 24745, Note_on_c, 7, 68, 77
9, 24745, Note_on_c, 7, 73, 61
9, 24772, Note_on_c, 7, 65, 0
9, 24772, Note_on_c, 7, 73, 0
9, 24776, Note_on_c, 7, 68, 0
9, 24792, Note_on_c, 7, 65, 70
9, 24792, Note_on_c, 7, 68, 65
9, 24793, Note_on_c, 7, 73, 67
9, 24799, Note_on_c, 7, 73, 0
9, 24802, Note_on_c, 7, 68, 0
9, 24802, Note_on_c, 7, 65, 0
9, 24816, Note_on_c, 7, 63, 75
9, 24816, Note_on_c, 7, 68, 71
9, 24817, Note_on_c, 7, 72, 76
9, 24844, Note_on_c, 7, 63, 0
9, 24845, Note_on_c, 7, 68, 0
9, 24845, Note_on_c, 7, 72, 0
9, 24936, Note_on_c, 7, 75, 78
9, 24936, Note_on_c, 7, 72, 80
9, 24936, Note_on_c, 7, 80, 69
9, 24960, Note_on_c, 7, 72, 0
9, 24961, Note_on_c, 7, 75, 0
9, 24961, Note_on_c, 7, 80, 0
9, 24984, Note_on_c, 7, 72, 77
9, 24984, Note_on_c, 7, 75, 73
9, 24984, Note_on_c, 7, 80, 69
9, 24990, Note_on_c, 7, 75, 0
9, 24992, Note_on_c, 7, 80, 0
9, 24993, Note_on_c, 7, 72, 0
9, 25008, Note_on_c, 7, 70, 77
9, 25008, Note_on_c, 7, 75, 74
9, 25008, Note_on_c, 7, 79, 77
9, 25030, Note_on_c, 7, 79, 0
9, 25033, Note_on_c, 7, 75, 0
9, 25033, Note_on_c, 7, 70, 0
9, 25104, Note_on_c, 7, 65, 71
9, 25104, Note_on_c, 7, 68, 76
9, 25104, Note_on_c, 7, 73, 65
9, 25110, Note_on_c, 7, 68, 0
9, 25110, Note_on_c, 7, 73, 0
9, 25111, Note_on_c, 7, 65, 0
9, 25129, Note_on_c, 7, 65, 75
9, 25129, Note_on_c, 7, 68, 75
9, 25129, Note_on_c, 7, 73, 65
9, 25135, Note_on_c, 7, 68, 0
9, 25136, Note_on_c, 7, 73, 0
9, 25137, Note_on_c, 7, 65, 0
9, 25152, Note_on_c, 7, 65, 73
9, 25152, Note_on_c, 7, 68, 76
9, 25153, Note_on_c, 7, 73, 65
9, 25157, Note_on_c, 7, 68, 0
9, 25158, Note_on_c, 7, 73, 0
9, 25160, Note_on_c, 7, 65, 0
9, 25176, Note_on_c, 7, 73, 72
9, 25177, Note_on_c, 7, 65, 77
9, 25177, Note_on_c, 7, 68, 77
9, 25181, Note_on_c, 7, 68, 0
9, 25183, Note_on_c, 7, 65, 0
9, 25184, Note_on_c, 7, 73, 0
9, 25200, Note_on_c, 7, 63, 79
9, 25200, Note_on_c, 7, 68, 80
9, 25201, Note_on_c, 7, 72, 83
9, 25227, Note_on_c, 7, 63, 0
9, 25228, Note_on_c, 7, 68, 0
9, 25228, Note_on_c, 7, 72, 0
9, 25320, Note_on_c, 7, 72, 71
9, 25320, Note_on_c, 7, 75, 72
9, 25320, Note_on_c, 7, 80, 69
9, 25347, Note_on_c, 7, 80, 0
9, 25349, Note_on_c, 7, 72, 0
9, 25350, Note_on_c, 7, 75, 0
9, 25368, Note_on_c, 7, 72, 77
9, 25368, Note_on_c, 7, 75, 65
9, 25368, Note_on_c, 7, 80, 67
9, 25374, Note_on_c, 7, 75, 0
9, 25376, Note_on_c, 7, 80, 0
9, 25378, Note_on_c, 7, 72, 0
9, 25392, Note_on_c, 7, 70, 76
9, 25392, Note_on_c, 7, 75, 74
9, 25392, Note_on_c, 7, 79, 76
9, 25432, Note_on_c, 7, 75, 0
9, 25432, Note_on_c, 7, 79, 0
9, 25434, Note_on_c, 7, 70, 0
9, 25512, Note_on_c, 7, 68, 80
9, 25513, Note_on_c, 7, 65, 75
9, 25513, Note_on_c, 7, 73, 62
9, 25541, Note_on_c, 7, 65, 0
9, 25541, Note_on_c, 7, 68, 0
9, 25542, Note_on_c, 7, 73, 0
9, 25560, Note_on_c, 7, 68, 77
9, 25561, Note_on_c, 7, 65, 72
9, 25561, Note_on_c, 7, 73, 66
9, 25567, Note_on_c, 7, 73, 0
9, 25568, Note_on_c, 7, 68, 0
9, 25568, Note_on_c, 7, 65, 0
9, 25584, Note_on_c, 7, 72, 73
9, 25585, Note_on_c, 7, 63, 77
9, 25585, Note_on_c, 7, 68, 71
9, 25617, Note_on_c, 7, 68, 0
9, 25618, Note_on_c, 7, 63, 0
9, 25620, Note_on_c, 7, 72, 0
9, 25704, Note_on_c, 7, 75, 80
9, 25704, Note_on_c, 7, 80, 71
9, 25705, Note_on_c, 7, 72, 77
9, 25730, Note_on_c, 7, 72, 0
9, 25730, Note_on_c, 7, 75, 0
9, 25731, Note_on_c, 7, 80, 0
9, 25752, Note_on_c, 7, 72, 74
9, 25752, Note_on_c, 7, 75, 70
9, 25752, Note_on_c, 7, 80, 69
9, 25760, Note_on_c, 7, 75, 0
9, 25761, Note_on_c, 7, 80, 0
9, 25762, Note_on_c, 7, 72, 0
9, 25776, Note_on_c, 7, 75, 67
9, 25776, Note_on_c, 7, 79, 76
9, 25777, Note_on_c, 7, 70, 77
9, 25799, Note_on_c, 7, 79, 0
9, 25801, Note_on_c, 7, 75, 0
9, 25801, Note_on_c, 7, 70, 0
9, 25872, Note_on_c, 7, 65, 61
9, 25872, Note_on_c, 7, 68, 59
9, 25872, Note_on_c, 7, 73, 60
9, 25877, Note_on_c, 7, 65, 0
9, 25877, Note_on_c, 7, 68, 0
9, 25877, Note_on_c, 7, 73, 0
9, 25897, Note_on_c, 7, 65, 74
9, 25897, Note_on_c, 7, 68, 77
9, 25897, Note_on_c, 7, 73, 60
9, 25902, Note_on_c, 7, 73, 0
9, 25903, Note_on_c, 7, 68, 0
9, 25903, Note_on_c, 7, 65, 0
9, 25920, Note_on_c, 7, 68, 77
9, 25921, Note_on_c, 7, 65, 76
9, 25921, Note_on_c, 7, 73, 61
9, 25927, Note_on_c, 7, 65, 0
9, 25927, Note_on_c, 7, 68, 0
9, 25927, Note_on_c, 7, 73, 0
9, 25944, Note_on_c, 7, 65, 77
9, 25944, Note_on_c, 7, 68, 82
9, 25944, Note_on_c, 7, 73, 69
9, 25950, Note_on_c, 7, 68, 0
9, 25951, Note_on_c, 7, 73, 0
9, 25953, Note_on_c, 7, 65, 0
9, 25968, Note_on_c, 7, 63, 76
9, 25968, Note_on_c, 7, 68, 77
9, 25968, Note_on_c, 7, 72, 80
9, 25994, Note_on_c, 7, 63, 0
9, 25995, Note_on_c, 7, 68, 0
9, 25996, Note_on_c, 7, 72, 0
9, 26088, Note_on_c, 7, 72, 73
9, 26088, Note_on_c, 7, 75, 72
9, 26089, Note_on_c, 7, 80, 68
9, 26112, Note_on_c, 7, 80, 0
9, 26113, Note_on_c, 7, 75, 0
9, 26113, Note_on_c, 7, 72, 0
9, 26136, Note_on_c, 7, 72, 70
9, 26136, Note_on_c, 7, 75, 68
9, 26136, Note_on_c, 7, 80, 69
9, 26143, Note_on_c, 7, 80, 0
9, 26144, Note_on_c, 7, 75, 0
9, 26144, Note_on_c, 7, 72, 0
9, 26160, Note_on_c, 7, 70, 77
9, 26160, Note_on_c, 7, 75, 63
9, 26161, Note_on_c, 7, 79, 69
9, 26188, Note_on_c, 7, 79, 0
9, 26190, Note_on_c, 7, 75, 0
9, 26190, Note_on_c, 7, 70, 0
9, 26280, Note_on_c, 7, 68, 77
9, 26281, Note_on_c, 7, 65, 71
9, 26281, Note_on_c, 7, 73, 61
9, 26308, Note_on_c, 7, 73, 0
9, 26309, Note_on_c, 7, 65, 0
9, 26311, Note_on_c, 7, 68, 0
9, 26328, Note_on_c, 7, 65, 70
9, 26328, Note_on_c, 7, 68, 65
9, 26328, Note_on_c, 7, 73, 67
9, 26335, Note_on_c, 7, 73, 0
9, 26338, Note_on_c, 7, 68, 0
9, 26338, Note_on_c, 7, 65, 0
9, 26352, Note_on_c, 7, 68, 71
9, 26353, Note_on_c, 7, 63, 75
9, 26353, Note_on_c, 7, 72, 76
9, 26380, Note_on_c, 7, 63, 0
9, 26381, Note_on_c, 7, 68, 0
9, 26381, Note_on_c, 7, 72, 0
9, 26472, Note_on_c, 7, 75, 78
9, 26472, Note_on_c, 7, 72, 80
9, 26472, Note_on_c, 7, 80, 69
9, 26495, Note_on_c, 7, 72, 0
9, 26496, Note_on_c, 7, 80, 0
9, 26497, Note_on_c, 7, 75, 0
9, 26520, Note_on_c, 7, 72, 77
9, 26520, Note_on_c, 7, 80, 69
9, 26521, Note_on_c, 7, 75, 73
9, 26526, Note_on_c, 7, 75, 0
9, 26528, Note_on_c, 7, 80, 0
9, 26529, Note_on_c, 7, 72, 0
9, 26544, Note_on_c, 7, 70, 77
9, 26544, Note_on_c, 7, 75, 74
9, 26544, Note_on_c, 7, 79, 77
9, 26566, Note_on_c, 7, 79, 0
9, 26569, Note_on_c, 7, 75, 0
9, 26569, Note_on_c, 7, 70, 0
9, 26640, Note_on_c, 7, 65, 71
9, 26640, Note_on_c, 7, 68, 76
9, 26640, Note_on_c, 7, 73, 65
9, 26646, Note_on_c, 7, 68, 0
9, 26646, Note_on_c, 7, 73, 0
9, 26647, Note_on_c, 7, 65, 0
9, 26665, Note_on_c, 7, 65, 75
9, 26665, Note_on_c, 7, 68, 75
9, 26665, Note_on_c, 7, 73, 65
9, 26671, Note_on_c, 7, 68, 0
9, 26672, Note_on_c, 7, 73, 0
9, 26673, Note_on_c, 7, 65, 0
9, 26688, Note_on_c, 7, 65, 73
9, 26688, Note_on_c, 7, 68, 76
9, 26688, Note_on_c, 7, 73, 65
9, 26693, Note_on_c, 7, 68, 0
9, 26695, Note_on_c, 7, 73, 0
9, 26696, Note_on_c, 7, 65, 0
9, 26712, Note_on_c, 7, 65, 77
9, 26712, Note_on_c, 7, 73, 72
9, 26713, Note_on_c, 7, 68, 77
9, 26718, Note_on_c, 7, 68, 0
9, 26719, Note_on_c, 7, 65, 0
9, 26720, Note_on_c, 7, 73, 0
9, 26736, Note_on_c, 7, 63, 79
9, 26736, Note_on_c, 7, 68, 80
9, 26736, Note_on_c, 7, 72, 83
9, 26763, Note_on_c, 7, 63, 0
9, 26763, Note_on_c, 7, 68, 0
9, 26764, Note_on_c, 7, 72, 0
9, 27192, Note_on_c, 7, 67, 89
9, 27192, Note_on_c, 7, 70, 90
9, 27192, Note_on_c, 7, 75, 81
9, 27241, Note_on_c, 7, 67, 0
9, 27241, Note_on_c, 7, 75, 0
9, 27242, Note_on_c, 7, 70, 0
9, 27242, End_track
10, 0, Start_track
10, 0, Title_t, "Bass"
10, 0, Control_c, 8, 7, 96
10, 0, Pitch_bend_c, 8, 8192
10, 0, Control_c, 8, 1, 0
10, 0, Program_c, 8, 64
10, 0, Control_c, 8, 64, 0
10, 0, Control_c, 8, 10, 64
10, 120, Note_on_c, 8, 51, 97
10, 186, Note_on_c, 8, 51, 0
10, 192, Note_on_c, 8, 43, 86
10, 204, Note_on_c, 8, 43, 0
10, 216, Note_on_c, 8, 43, 82
10, 264, Note_on_c, 8, 46, 73
10, 265, Note_on_c, 8, 43, 0
10, 311, Note_on_c, 8, 46, 0
10, 312, Note_on_c, 8, 44, 77
10, 384, Control_c, 8, 7, 96
10, 384, Note_on_c, 8, 49, 88
10, 387, Note_on_c, 8, 44, 0
10, 396, Control_c, 8, 7, 97
10, 402, Control_c, 8, 7, 99
10, 408, Control_c, 8, 7, 100
10, 414, Control_c, 8, 7, 102
10, 420, Control_c, 8, 7, 105
10, 426, Control_c, 8, 7, 127
10, 432, Control_c, 8, 7, 127
10, 446, Note_on_c, 8, 49, 0
10, 456, Note_on_c, 8, 50, 86
10, 504, Note_on_c, 8, 51, 98
10, 509, Note_on_c, 8, 50, 0
10, 576, Note_on_c, 8, 51, 0
10, 576, Note_on_c, 8, 43, 88
10, 587, Note_on_c, 8, 43, 0
10, 600, Note_on_c, 8, 43, 85
10, 647, Note_on_c, 8, 43, 0
10, 648, Note_on_c, 8, 46, 77
10, 695, Note_on_c, 8, 46, 0
10, 696, Note_on_c, 8, 44, 78
10, 768, Note_on_c, 8, 44, 0
