0, 0, Header, 1, 131, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 806451
1, 0, End_track
2, 0, Start_track
2, 0, End_track
3, 0, Start_track
3, 0, End_track
4, 0, Start_track
4, 0, Control_c, 0, 0, 0
4, 0, Program_c, 0, 26
4, 0, Control_c, 0, 7, 100
4, 12, Note_on_c, 0, 56, 72
4, 244, Note_off_c, 0, 56, 0
4, 284, Note_on_c, 0, 59, 72
4, 364, Note_off_c, 0, 59, 0
4, 388, Note_on_c, 0, 58, 82
4, 464, Note_off_c, 0, 58, 0
4, 564, Note_on_c, 0, 57, 75
4, 632, Note_off_c, 0, 57, 0
4, 760, Note_on_c, 0, 56, 83
4, 980, Note_off_c, 0, 56, 0
4, 1548, Note_on_c, 0, 56, 72
4, 1780, Note_off_c, 0, 56, 0
4, 1820, Note_on_c, 0, 59, 72
4, 1900, Note_off_c, 0, 59, 0
4, 1924, Note_on_c, 0, 58, 82
4, 2000, Note_off_c, 0, 58, 0
4, 2100, Note_on_c, 0, 57, 75
4, 2168, Note_off_c, 0, 57, 0
4, 2296, Note_on_c, 0, 56, 83
4, 2516, Note_off_c, 0, 56, 0
4, 3084, Note_on_c, 0, 56, 72
4, 3316, Note_off_c, 0, 56, 0
4, 3356, Note_on_c, 0, 59, 72
4, 3436, Note_off_c, 0, 59, 0
4, 3460, Note_on_c, 0, 58, 82
4, 3536, Note_off_c, 0, 58, 0
4, 3636, Note_on_c, 0, 57, 75
4, 3704, Note_off_c, 0, 57, 0
4, 3832, Note_on_c, 0, 56, 83
4, 4052, Note_off_c, 0, 56, 0
4, 4620, Note_on_c, 0, 56, 72
4, 4852, Note_off_c, 0, 56, 0
4, 4892, Note_on_c, 0, 59, 72
4, 4972, Note_off_c, 0, 59, 0
4, 4996, Note_on_c, 0, 58, 82
