0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 722891
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "godmode@cnct.co"
2, 0, Control_c, 9, 65, 0
2, 0, Control_c, 9, 10, 64
2, 0, Control_c, 9, 64, 0
2, 0, Pitch_bend_c, 9, 8192
2, 0, Control_c, 9, 7, 127
2, 0, Program_c, 9, 16
2, 0, Note_on_c, 9, 36, 64
2, 0, Note_on_c, 9, 42, 64
2, 0, Note_on_c, 9, 54, 64
2, 29, Note_on_c, 9, 54, 0
2, 29, Note_on_c, 9, 42, 0
2, 29, Note_on_c, 9, 36, 0
2, 30, Note_on_c, 9, 36, 64
2, 30, Note_on_c, 9, 42, 64
2, 59, Note_on_c, 9, 42, 0
2, 59, Note_on_c, 9, 36, 0
2, 60, Note_on_c, 9, 42, 64
2, 60, Note_on_c, 9, 54, 64
2, 89, Note_on_c, 9, 54, 0
2, 89, Note_on_c, 9, 42, 0
2, 90, Note_on_c, 9, 42, 64
2, 119, Note_on_c, 9, 42, 0
2, 120, Note_on_c, 9, 38, 64
2, 120, Note_on_c, 9, 42, 64
2, 120, Note_on_c, 9, 54, 64
2, 149, Note_on_c, 9, 54, 0
2, 149, Note_on_c, 9, 42, 0
2, 149, Note_on_c, 9, 38, 0
2, 150, Note_on_c, 9, 42, 64
2, 179, Note_on_c, 9, 42, 0
2, 180, Note_on_c, 9, 54, 64
2, 180, Note_on_c, 9, 42, 64
2, 209, Note_on_c, 9, 42, 0
2, 209, Note_on_c, 9, 54, 0
2, 210, Note_on_c, 9, 36, 64
2, 210, Note_on_c, 9, 42, 64
2, 239, Note_on_c, 9, 42, 0
2, 239, Note_on_c, 9, 36, 0
2, 240, Note_on_c, 9, 54, 64
2, 240, Note_on_c, 9, 42, 64
2, 269, Note_on_c, 9, 42, 0
2, 269, Note_on_c, 9, 54, 0
2, 270, Note_on_c, 9, 42, 64
2, 299, Note_on_c, 9, 42, 0
2, 300, Note_on_c, 9, 36, 64
2, 300, Note_on_c, 9, 42, 64
2, 300, Note_on_c, 9, 54, 64
2, 329, Note_on_c, 9, 54, 0
2, 329, Note_on_c, 9, 42, 0
2, 329, Note_on_c, 9, 36, 0
2, 330, Note_on_c, 9, 42, 64
2, 359, Note_on_c, 9, 42, 0
2, 360, Note_on_c, 9, 38, 64
2, 360, Note_on_c, 9, 54, 64
2, 360, Note_on_c, 9, 42, 64
2, 389, Note_on_c, 9, 42, 0
2, 389, Note_on_c, 9, 54, 0
2, 389, Note_on_c, 9, 38, 0
2, 390, Note_on_c, 9, 42, 64
2, 419, Note_on_c, 9, 42, 0
2, 420, Note_on_c, 9, 54, 64
2, 420, Note_on_c, 9, 42, 64
2, 449, Note_on_c, 9, 42, 0
2, 449, Note_on_c, 9, 54, 0
2, 450, Note_on_c, 9, 36, 64
2, 450, Note_on_c, 9, 42, 64
2, 479, Note_on_c, 9, 42, 0
2, 479, Note_on_c, 9, 36, 0
2, 480, Note_on_c, 9, 36, 64
2, 480, Note_on_c, 9, 42, 64
2, 480, Note_on_c, 9, 54, 64
2, 509, Note_on_c, 9, 54, 0
2, 509, Note_on_c, 9, 42, 0
2, 509, Note_on_c, 9, 36, 0
2, 510, Note_on_c, 9, 36, 64
2, 510, Note_on_c, 9, 42, 64
2, 539, Note_on_c, 9, 42, 0
2, 539, Note_on_c, 9, 36, 0
2, 540, Note_on_c, 9, 42, 64
2, 540, Note_on_c, 9, 54, 64
2, 569, Note_on_c, 9, 54, 0
2, 569, Note_on_c, 9, 42, 0
2, 570, Note_on_c, 9, 42, 64
2, 599, Note_on_c, 9, 42, 0
2, 600, Note_on_c, 9, 38, 64
2, 600, Note_on_c, 9, 42, 64
2, 600, Note_on_c, 9, 54, 64
2, 629, Note_on_c, 9, 54, 0
2, 629, Note_on_c, 9, 42, 0
