0, 0, Header, 1, 16, 192
1, 0, Start_track
1, 0, Title_t, "Reaching out"
1, 0, Copyright_t, "(C)1996 by MdB Software"
1, 0, Tempo, 937500
1, 0, Time_signature, 4, 2, 24, 8
1, 36096, Time_signature, 6, 2, 24, 8
1, 37248, Time_signature, 4, 2, 24, 8
1, 51840, End_track
2, 0, Start_track
2, 0, Text_t, "Set-Up"
2, 0, System_exclusive, 5, 126, 127, 9, 1, 247
2, 48, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 96, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 127, 13, 247
2, 51840, End_track
3, 0, Start_track
3, 0, Text_t, "Fantasia"
3, 192, Control_c, 0, 121, 0
3, 194, Control_c, 0, 0, 0
3, 196, Control_c, 0, 32, 0
3, 198, Program_c, 0, 88
3, 200, Control_c, 0, 7, 106
3, 202, Control_c, 0, 10, 64
3, 204, Control_c, 0, 11, 127
3, 206, Control_c, 0, 91, 56
3, 208, Control_c, 0, 93, 16
3, 418, Control_c, 0, 99, 1
3, 420, Control_c, 0, 98, 99
3, 422, Control_c, 0, 6, 14
3, 424, Control_c, 0, 100, 127
3, 426, Control_c, 0, 101, 127
3, 816, Note_on_c, 0, 70, 100
3, 840, Note_off_c, 0, 70, 100
3, 864, Note_on_c, 0, 70, 119
3, 888, Note_off_c, 0, 70, 119
3, 912, Note_on_c, 0, 70, 100
3, 936, Note_off_c, 0, 70, 100
3, 960, Note_on_c, 0, 70, 120
3, 984, Note_off_c, 0, 70, 120
3, 1008, Note_on_c, 0, 70, 65
3, 1032, Note_off_c, 0, 70, 65
3, 1056, Note_on_c, 0, 70, 74
3, 1080, Note_off_c, 0, 70, 74
3, 1104, Note_on_c, 0, 69, 104
3, 1128, Note_off_c, 0, 69, 104
3, 1152, Note_on_c, 0, 69, 126
3, 1176, Note_off_c, 0, 69, 126
3, 1200, Note_on_c, 0, 69, 102
3, 1224, Note_off_c, 0, 69, 102
3, 1248, Note_on_c, 0, 69, 123
3, 1272, Note_off_c, 0, 69, 123
3, 1296, Note_on_c, 0, 69, 74
3, 1320, Note_off_c, 0, 69, 74
3, 1344, Note_on_c, 0, 69, 82
3, 1368, Note_off_c, 0, 69, 82
3, 1392, Note_on_c, 0, 69, 61
3, 1416, Note_off_c, 0, 69, 61
3, 1440, Note_on_c, 0, 69, 69
3, 1464, Note_off_c, 0, 69, 69
3, 1488, Note_on_c, 0, 69, 50
3, 1512, Note_off_c, 0, 69, 50
3, 1584, Note_on_c, 0, 67, 102
3, 1608, Note_off_c, 0, 67, 102
3, 1632, Note_on_c, 0, 67, 121
3, 1656, Note_off_c, 0, 67, 121
3, 1680, Note_on_c, 0, 67, 102
3, 1704, Note_off_c, 0, 67, 102
3, 1728, Note_on_c, 0, 67, 123
3, 1752, Note_off_c, 0, 67, 123
3, 1776, Note_on_c, 0, 67, 67
3, 1800, Note_off_c, 0, 67, 67
3, 1824, Note_on_c, 0, 67, 76
3, 1848, Note_off_c, 0, 67, 76
3, 1872, Note_on_c, 0, 65, 100
3, 1896, Note_off_c, 0, 65, 100
3, 1920, Note_on_c, 0, 65, 123
3, 1944, Note_off_c, 0, 65, 123
3, 1968, Note_on_c, 0, 65, 100
3, 1992, Note_off_c, 0, 65, 100
3, 2016, Note_on_c, 0, 65, 117
3, 2040, Note_off_c, 0, 65, 117
3, 2064, Note_on_c, 0, 65, 76
3, 2088, Note_off_c, 0, 65, 76
3, 2112, Note_on_c, 0, 65, 86
3, 2136, Note_off_c, 0, 65, 86
3, 2160, Note_on_c, 0, 65, 63
3, 2184, Note_off_c, 0, 65, 63
3, 2208, Note_on_c, 0, 65, 74
3, 2232, Note_off_c, 0, 65, 74
3, 2256, Note_on_c, 0, 65, 56
3, 2280, Note_off_c, 0, 65, 56
3, 2352, Note_on_c, 0, 70, 100
3, 2376, Note_off_c, 0, 70, 100
3, 2400, Note_on_c, 0, 70, 119
3, 2424, Note_off_c, 0, 70, 119
3, 2448, Note_on_c, 0, 70, 100
3, 2472, Note_off_c, 0, 70, 100
3, 2496, Note_on_c, 0, 70, 120
3, 2520, Note_off_c, 0, 70, 120
3, 2544, Note_on_c, 0, 70, 65
3, 2568, Note_off_c, 0, 70, 65
3, 2592, Note_on_c, 0, 70, 74
3, 2616, Note_off_c, 0, 70, 74
3, 2640, Note_on_c, 0, 69, 104
3, 2664, Note_off_c, 0, 69, 104
3, 2688, Note_on_c, 0, 69, 126
3, 2712, Note_off_c, 0, 69, 126
3, 2736, Note_on_c, 0, 69, 102
3, 2760, Note_off_c, 0, 69, 102
3, 2784, Note_on_c, 0, 69, 123
3, 2808, Note_off_c, 0, 69, 123
3, 2832, Note_on_c, 0, 69, 74
3, 2856, Note_off_c, 0, 69, 74
3, 2880, Note_on_c, 0, 69, 82
3, 2904, Note_off_c, 0, 69, 82
3, 2928, Note_on_c, 0, 69, 61
3, 2952, Note_off_c, 0, 69, 61
3, 2976, Note_on_c, 0, 69, 69
3, 3000, Note_off_c, 0, 69, 69
3, 3024, Note_on_c, 0, 69, 50
3, 3048, Note_off_c, 0, 69, 50
3, 21552, Note_on_c, 0, 70, 96
3, 21576, Note_off_c, 0, 70, 96
3, 21600, Note_on_c, 0, 70, 115
3, 21624, Note_off_c, 0, 70, 115
3, 21648, Note_on_c, 0, 70, 96
3, 21672, Note_off_c, 0, 70, 96
3, 21696, Note_on_c, 0, 70, 116
3, 21720, Note_off_c, 0, 70, 116
3, 21744, Note_on_c, 0, 70, 61
3, 21768, Note_off_c, 0, 70, 61
3, 21792, Note_on_c, 0, 70, 70
3, 21816, Note_off_c, 0, 70, 70
3, 21840, Note_on_c, 0, 69, 100
3, 21864, Note_off_c, 0, 69, 100
3, 21888, Note_on_c, 0, 69, 122
3, 21912, Note_off_c, 0, 69, 122
3, 21936, Note_on_c, 0, 69, 98
3, 21960, Note_off_c, 0, 69, 98
3, 21984, Note_on_c, 0, 69, 119
3, 22008, Note_off_c, 0, 69, 119
3, 22032, Note_on_c, 0, 69, 70
3, 22056, Note_off_c, 0, 69, 70
3, 22080, Note_on_c, 0, 69, 78
3, 22104, Note_off_c, 0, 69, 78
3, 22128, Note_on_c, 0, 69, 57
3, 22152, Note_off_c, 0, 69, 57
3, 22176, Note_on_c, 0, 69, 65
3, 22200, Note_off_c, 0, 69, 65
3, 22224, Note_on_c, 0, 69, 46
3, 22248, Note_off_c, 0, 69, 46
3, 22320, Note_on_c, 0, 67, 98
3, 22344, Note_off_c, 0, 67, 98
3, 22368, Note_on_c, 0, 67, 117
3, 22392, Note_off_c, 0, 67, 117
3, 22416, Note_on_c, 0, 67, 98
3, 22440, Note_off_c, 0, 67, 98
3, 22464, Note_on_c, 0, 67, 119
3, 22488, Note_off_c, 0, 67, 119
3, 22512, Note_on_c, 0, 67, 63
3, 22536, Note_off_c, 0, 67, 63
3, 22560, Note_on_c, 0, 67, 72
3, 22584, Note_off_c, 0, 67, 72
3, 22608, Note_on_c, 0, 65, 96
3, 22632, Note_off_c, 0, 65, 96
3, 22656, Note_on_c, 0, 65, 119
3, 22680, Note_off_c, 0, 65, 119
3, 22704, Note_on_c, 0, 65, 96
3, 22728, Note_off_c, 0, 65, 96
3, 22752, Note_on_c, 0, 65, 113
3, 22776, Note_off_c, 0, 65, 113
3, 22800, Note_on_c, 0, 65, 72
3, 22824, Note_off_c, 0, 65, 72
3, 22848, Note_on_c, 0, 65, 82
3, 22872, Note_off_c, 0, 65, 82
3, 22896, Note_on_c, 0, 65, 59
3, 22920, Note_off_c, 0, 65, 59
3, 22944, Note_on_c, 0, 65, 70
3, 22968, Note_off_c, 0, 65, 70
3, 22992, Note_on_c, 0, 65, 52
3, 23016, Note_off_c, 0, 65, 52
3, 23088, Note_on_c, 0, 70, 96
3, 23112, Note_off_c, 0, 70, 96
3, 23136, Note_on_c, 0, 70, 115
3, 23160, Note_off_c, 0, 70, 115
3, 23184, Note_on_c, 0, 70, 96
3, 23208, Note_off_c, 0, 70, 96
3, 23232, Note_on_c, 0, 70, 116
3, 23256, Note_off_c, 0, 70, 116
3, 23280, Note_on_c, 0, 70, 61
3, 23304, Note_off_c, 0, 70, 61
3, 23328, Note_on_c, 0, 70, 70
3, 23352, Note_off_c, 0, 70, 70
3, 23376, Note_on_c, 0, 69, 100
3, 23400, Note_off_c, 0, 69, 100
3, 23424, Note_on_c, 0, 69, 122
3, 23448, Note_off_c, 0, 69, 122
3, 23472, Note_on_c, 0, 69, 98
3, 23496, Note_off_c, 0, 69, 98
3, 23520, Note_on_c, 0, 69, 119
3, 23544, Note_off_c, 0, 69, 119
3, 23568, Note_on_c, 0, 69, 70
3, 23592, Note_off_c, 0, 69, 70
3, 23616, Note_on_c, 0, 69, 78
3, 23640, Note_off_c, 0, 69, 78
3, 23664, Note_on_c, 0, 69, 57
3, 23688, Note_off_c, 0, 69, 57
3, 23712, Note_on_c, 0, 69, 65
3, 23736, Note_off_c, 0, 69, 65
3, 23760, Note_on_c, 0, 69, 46
3, 23784, Note_off_c, 0, 69, 46
3, 51840, End_track
4, 0, Start_track
4, 0, Text_t, "Bass"
4, 192, Control_c, 1, 121, 0
