0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 560747
1, 395520, Time_signature, 3, 3, 12, 8
1, 396960, Time_signature, 4, 2, 24, 8
1, 396960, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 30
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 30
2, 0, Note_on_c, 1, 61, 95
2, 160, Pitch_bend_c, 1, 8192
2, 320, Pitch_bend_c, 1, 8320
2, 480, Pitch_bend_c, 1, 8192
2, 640, Pitch_bend_c, 1, 8320
2, 800, Pitch_bend_c, 1, 8192
2, 960, Pitch_bend_c, 1, 8320
2, 1120, Pitch_bend_c, 1, 8192
2, 1280, Pitch_bend_c, 1, 8320
2, 1440, Pitch_bend_c, 1, 8192
2, 1600, Pitch_bend_c, 1, 8320
2, 1760, Pitch_bend_c, 1, 8192
2, 1920, Pitch_bend_c, 1, 8320
2, 2080, Pitch_bend_c, 1, 8192
2, 2240, Pitch_bend_c, 1, 8320
2, 2400, Pitch_bend_c, 1, 8192
2, 2560, Pitch_bend_c, 1, 8320
2, 2720, Pitch_bend_c, 1, 8192
2, 2880, Pitch_bend_c, 1, 8320
2, 2880, Pitch_bend_c, 1, 8192
2, 2880, Note_off_c, 1, 61, 95
2, 2880, Note_on_c, 0, 61, 95
2, 3120, Note_off_c, 0, 61, 95
2, 3120, Note_on_c, 0, 64, 70
2, 3360, Note_on_c, 0, 45, 47
2, 3600, Note_off_c, 0, 64, 70
2, 3600, Note_off_c, 0, 45, 47
2, 3600, Note_on_c, 1, 61, 95
2, 3760, Pitch_bend_c, 1, 8192
2, 3920, Pitch_bend_c, 1, 8320
2, 4080, Pitch_bend_c, 1, 8192
2, 4240, Pitch_bend_c, 1, 8320
2, 4400, Pitch_bend_c, 1, 8192
2, 4560, Pitch_bend_c, 1, 8320
2, 4720, Pitch_bend_c, 1, 8192
2, 4800, Pitch_bend_c, 1, 8320
2, 4800, Pitch_bend_c, 1, 8192
2, 4800, Note_off_c, 1, 61, 95
2, 4800, Note_on_c, 0, 59, 95
2, 5760, Note_off_c, 0, 59, 95
2, 5760, Note_on_c, 0, 56, 95
2, 6000, Note_off_c, 0, 56, 95
2, 6000, Note_on_c, 0, 55, 95
2, 6240, Note_off_c, 0, 55, 95
2, 6240, Note_on_c, 0, 54, 95
2, 6480, Note_off_c, 0, 54, 95
2, 6480, Note_on_c, 0, 52, 95
2, 6720, Note_off_c, 0, 52, 95
2, 6720, Note_on_c, 0, 49, 95
2, 6960, Note_off_c, 0, 49, 95
2, 6960, Pitch_bend_c, 1, 8192
2, 6960, Note_on_c, 1, 59, 95
2, 6992, Pitch_bend_c, 1, 8320
2, 7024, Pitch_bend_c, 1, 8448
2, 7056, Pitch_bend_c, 1, 8576
2, 7088, Pitch_bend_c, 1, 8704
2, 7120, Pitch_bend_c, 1, 8832
2, 7152, Pitch_bend_c, 1, 8960
2, 7184, Pitch_bend_c, 1, 9088
2, 7216, Pitch_bend_c, 1, 9216
2, 7248, Pitch_bend_c, 1, 9344
2, 7280, Pitch_bend_c, 1, 9472
2, 7312, Pitch_bend_c, 1, 9600
2, 7320, Pitch_bend_c, 1, 9600
2, 7680, Pitch_bend_c, 1, 9600
2, 7680, Pitch_bend_c, 1, 8192
2, 7680, Note_off_c, 1, 59, 95
2, 7680, Note_on_c, 0, 59, 95
2, 8640, Note_off_c, 0, 59, 95
2, 8640, Note_on_c, 0, 59, 95
2, 8960, Note_off_c, 0, 59, 95
2, 8960, Note_on_c, 0, 56, 95
2, 9280, Note_off_c, 0, 56, 95
2, 9280, Note_on_c, 0, 55, 95
2, 9600, Note_off_c, 0, 55, 95
2, 9600, Note_on_c, 0, 54, 95
2, 9920, Note_off_c, 0, 54, 95
2, 9920, Note_on_c, 0, 52, 95
