0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Title_t, "bye_bye_baby"
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 183360, Tempo, 631578
1, 183360, End_track
2, 0, Start_track
2, 0, Title_t, "Trombone"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 88
2, 0, Control_c, 0, 91, 64
2, 0, Control_c, 0, 93, 84
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 123, 0
2, 2160, Note_on_c, 0, 62, 123
2, 2352, Note_off_c, 0, 62, 64
2, 2400, Note_on_c, 0, 62, 120
2, 2592, Note_off_c, 0, 62, 64
2, 2640, Note_on_c, 0, 62, 110
2, 2832, Note_off_c, 0, 62, 64
2, 2880, Note_on_c, 0, 67, 124
2, 3264, Note_off_c, 0, 67, 64
2, 3360, Note_on_c, 0, 64, 114
2, 3600, Note_off_c, 0, 64, 64
2, 3600, Note_on_c, 0, 62, 118
2, 3792, Note_off_c, 0, 62, 64
2, 3840, Note_on_c, 0, 64, 117
2, 4080, Note_off_c, 0, 64, 64
2, 4080, Note_on_c, 0, 67, 124
2, 4656, Note_off_c, 0, 67, 64
2, 4800, Control_c, 0, 86, 37
2, 6240, Note_on_c, 0, 67, 105
2, 6432, Note_off_c, 0, 67, 64
2, 6480, Note_on_c, 0, 64, 123
2, 6672, Note_off_c, 0, 64, 64
2, 6720, Note_on_c, 0, 67, 122
2, 6912, Note_off_c, 0, 67, 64
2, 6960, Note_on_c, 0, 67, 107
2, 7152, Note_off_c, 0, 67, 64
2, 7200, Note_on_c, 0, 69, 119
2, 7392, Note_off_c, 0, 69, 64
2, 7440, Note_on_c, 0, 64, 106
2, 7680, Note_off_c, 0, 64, 64
2, 7680, Note_on_c, 0, 62, 121
2, 8160, Note_off_c, 0, 62, 64
2, 8160, Note_on_c, 0, 67, 124
2, 8620, Note_off_c, 0, 67, 64
2, 8640, Control_c, 0, 86, 37
2, 10080, Note_on_c, 0, 70, 114
2, 10464, Note_off_c, 0, 70, 64
2, 10560, Note_on_c, 0, 69, 119
2, 10800, Note_off_c, 0, 69, 64
2, 10800, Note_on_c, 0, 67, 106
2, 10992, Note_off_c, 0, 67, 64
2, 11040, Note_on_c, 0, 67, 116
2, 11424, Note_off_c, 0, 67, 64
2, 11520, Note_on_c, 0, 67, 98
2, 11712, Note_off_c, 0, 67, 64
2, 11760, Note_on_c, 0, 71, 113
2, 12460, Note_off_c, 0, 71, 64
2, 12480, Control_c, 0, 86, 37
2, 13920, Note_on_c, 0, 67, 122
2, 14112, Note_off_c, 0, 67, 64
2, 14160, Note_on_c, 0, 64, 120
2, 14352, Note_off_c, 0, 64, 64
2, 14400, Note_on_c, 0, 67, 120
2, 14592, Note_off_c, 0, 67, 64
2, 14640, Note_on_c, 0, 69, 98
2, 15024, Note_off_c, 0, 69, 64
2, 15120, Note_on_c, 0, 64, 123
2, 15360, Note_off_c, 0, 64, 64
2, 15360, Note_on_c, 0, 62, 122
2, 15840, Note_off_c, 0, 62, 64
2, 15840, Note_on_c, 0, 67, 123
2, 16300, Note_off_c, 0, 67, 64
2, 16320, Control_c, 0, 86, 37
2, 17520, Note_on_c, 0, 67, 123
2, 17712, Note_off_c, 0, 67, 64
2, 17760, Note_on_c, 0, 67, 105
2, 17952, Note_off_c, 0, 67, 64
2, 18000, Note_on_c, 0, 64, 121
2, 18192, Note_off_c, 0, 64, 64
2, 18240, Note_on_c, 0, 67, 115
2, 18432, Note_off_c, 0, 67, 64
2, 18480, Note_on_c, 0, 71, 120
2, 18864, Note_off_c, 0, 71, 64
2, 18960, Note_on_c, 0, 69, 120
2, 19660, Note_off_c, 0, 69, 64
2, 19680, Control_c, 0, 86, 37
2, 19920, Note_on_c, 0, 70, 108
2, 20304, Note_off_c, 0, 70, 64
2, 20400, Note_on_c, 0, 69, 111
2, 20592, Note_off_c, 0, 69, 64
2, 20640, Note_on_c, 0, 67, 103
2, 20880, Note_off_c, 0, 67, 64
2, 20880, Note_on_c, 0, 69, 105
2, 21072, Note_off_c, 0, 69, 64
2, 21120, Note_on_c, 0, 67, 118
2, 21696, Note_off_c, 0, 67, 64
2, 21840, Note_on_c, 0, 62, 117
2, 22032, Note_off_c, 0, 62, 64
2, 22080, Note_on_c, 0, 64, 124
2, 22272, Note_off_c, 0, 64, 64
2, 22320, Note_on_c, 0, 67, 121
2, 22512, Note_off_c, 0, 67, 64
2, 22560, Note_on_c, 0, 69, 118
2, 22752, Note_off_c, 0, 69, 64
2, 22800, Note_on_c, 0, 70, 107
2, 23040, Note_off_c, 0, 70, 64
2, 23040, Note_on_c, 0, 69, 124
2, 23616, Note_off_c, 0, 69, 64
