0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 952380
1, 0, Key_signature, 0, "major"
1, 9984, Tempo, 476190
1, 60672, Time_signature, 2, 2, 24, 8
1, 60672, Tempo, 491803
1, 61056, Tempo, 540540
1, 61440, Time_signature, 4, 2, 24, 8
1, 61440, Tempo, 612244
1, 62976, Tempo, 638297
1, 63744, Tempo, 681818
1, 64512, Tempo, 857142
1, 64512, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Drums               "
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 7, 116
2, 0, Control_c, 9, 10, 64
2, 0, Note_on_c, 9, 42, 80
2, 1, Note_off_c, 9, 42, 64
2, 36, Control_c, 9, 91, 60
2, 84, Control_c, 9, 93, 0
2, 156, Control_c, 9, 10, 64
2, 192, Note_on_c, 9, 42, 80
2, 193, Note_off_c, 9, 42, 64
2, 252, Control_c, 9, 121, 0
2, 324, Control_c, 9, 123, 0
2, 384, Control_c, 9, 0, 0
2, 384, Note_on_c, 9, 42, 80
2, 385, Note_off_c, 9, 42, 64
2, 576, Note_on_c, 9, 42, 80
2, 577, Note_off_c, 9, 42, 64
2, 768, Note_on_c, 9, 53, 80
2, 769, Note_off_c, 9, 53, 64
2, 960, Note_on_c, 9, 44, 70
2, 961, Note_off_c, 9, 44, 64
2, 1344, Note_on_c, 9, 44, 70
2, 1345, Note_off_c, 9, 44, 64
2, 1728, Note_on_c, 9, 44, 70
2, 1729, Note_off_c, 9, 44, 64
2, 2112, Note_on_c, 9, 44, 70
2, 2113, Note_off_c, 9, 44, 64
2, 2496, Note_on_c, 9, 44, 70
2, 2497, Note_off_c, 9, 44, 64
2, 2880, Note_on_c, 9, 44, 70
2, 2881, Note_off_c, 9, 44, 64
2, 2976, Note_on_c, 9, 46, 60
2, 2977, Note_off_c, 9, 46, 64
2, 3072, Note_on_c, 9, 51, 80
2, 3073, Note_off_c, 9, 51, 64
2, 3264, Note_on_c, 9, 44, 70
2, 3265, Note_off_c, 9, 44, 64
2, 3648, Note_on_c, 9, 44, 70
2, 3649, Note_off_c, 9, 44, 64
2, 3840, Note_on_c, 9, 53, 80
2, 3841, Note_off_c, 9, 53, 64
2, 4032, Note_on_c, 9, 44, 70
2, 4033, Note_off_c, 9, 44, 64
2, 4416, Note_on_c, 9, 44, 70
2, 4417, Note_off_c, 9, 44, 64
2, 4800, Note_on_c, 9, 44, 70
2, 4801, Note_off_c, 9, 44, 64
2, 5184, Note_on_c, 9, 44, 70
2, 5185, Note_off_c, 9, 44, 64
2, 5568, Note_on_c, 9, 44, 70
2, 5569, Note_off_c, 9, 44, 64
2, 5952, Note_on_c, 9, 44, 70
2, 5953, Note_off_c, 9, 44, 64
2, 6336, Note_on_c, 9, 44, 70
2, 6337, Note_off_c, 9, 44, 64
2, 6720, Note_on_c, 9, 44, 70
2, 6721, Note_off_c, 9, 44, 64
2, 7104, Note_on_c, 9, 44, 70
2, 7105, Note_off_c, 9, 44, 64
2, 7488, Note_on_c, 9, 44, 70
2, 7489, Note_off_c, 9, 44, 64
2, 9216, Note_on_c, 9, 35, 90
2, 9248, Note_off_c, 9, 35, 64
2, 9696, Note_on_c, 9, 35, 75
2, 9728, Note_off_c, 9, 35, 64
2, 9792, Note_on_c, 9, 35, 90
2, 9824, Note_off_c, 9, 35, 64
2, 9888, Note_on_c, 9, 38, 80
2, 9920, Note_off_c, 9, 38, 64
2, 9984, Note_on_c, 9, 35, 90
2, 10016, Note_off_c, 9, 35, 64
2, 10176, Note_on_c, 9, 38, 80
2, 10208, Note_off_c, 9, 38, 64
2, 10272, Note_on_c, 9, 35, 70
2, 10304, Note_off_c, 9, 35, 64
2, 10368, Note_on_c, 9, 35, 90
2, 10400, Note_off_c, 9, 35, 64
2, 10560, Note_on_c, 9, 38, 80
2, 10592, Note_off_c, 9, 38, 64
