0, 0, Header, 1, 41, 480
1, 0, Start_track
13, 43134, Note_on_c, 0, 49, 0
13, 43203, Note_on_c, 0, 44, 78
13, 44088, Note_on_c, 0, 44, 0
13, 44162, Note_on_c, 0, 37, 96
13, 45076, Note_on_c, 0, 37, 0
13, 45125, Note_on_c, 0, 37, 92
13, 45598, Note_on_c, 0, 37, 0
13, 45609, Note_on_c, 0, 42, 93
13, 45968, Note_on_c, 0, 30, 71
13, 45969, Note_on_c, 0, 42, 0
13, 46036, Note_on_c, 0, 30, 0
13, 46081, Note_on_c, 0, 41, 89
13, 46399, Note_on_c, 0, 29, 79
13, 46443, Note_on_c, 0, 41, 0
13, 47010, Note_on_c, 0, 29, 0
13, 47046, Note_on_c, 0, 29, 79
13, 47472, Note_on_c, 0, 29, 0
13, 47524, Note_on_c, 0, 41, 82
13, 47996, Note_on_c, 0, 41, 0
13, 48007, Note_on_c, 0, 46, 87
13, 48895, Note_on_c, 0, 46, 0
13, 48960, Note_on_c, 0, 34, 84
13, 49444, Note_on_c, 0, 34, 0
13, 49445, Note_on_c, 0, 38, 91
13, 49917, Note_on_c, 0, 38, 0
13, 49927, Note_on_c, 0, 39, 100
13, 50818, Note_on_c, 0, 39, 0
13, 50881, Note_on_c, 0, 42, 92
13, 51356, Note_on_c, 0, 42, 0
13, 51368, Note_on_c, 0, 39, 95
13, 51726, Note_on_c, 0, 39, 0
13, 51729, Note_on_c, 0, 34, 70
13, 51797, Note_on_c, 0, 34, 0
13, 51848, Note_on_c, 0, 39, 84
13, 52273, Note_on_c, 0, 39, 0
13, 52329, Note_on_c, 0, 45, 79
13, 52649, Note_on_c, 0, 44, 99
13, 52660, Note_on_c, 0, 45, 0
13, 53701, Note_on_c, 0, 44, 0
13, 53767, Note_on_c, 0, 37, 80
13, 54239, Note_on_c, 0, 37, 0
13, 54727, Note_on_c, 0, 36, 81
13, 55200, Note_on_c, 0, 36, 0
13, 55209, Note_on_c, 0, 37, 77
13, 55681, Note_on_c, 0, 37, 0
13, 55689, Note_on_c, 0, 36, 75
13, 56162, Note_on_c, 0, 36, 0
13, 56169, Note_on_c, 0, 37, 80
13, 56488, Note_on_c, 0, 38, 79
13, 56522, Note_on_c, 0, 37, 0
13, 57079, Note_on_c, 0, 38, 0
13, 57127, Note_on_c, 0, 37, 82
13, 57600, Note_on_c, 0, 37, 0
13, 57608, Note_on_c, 0, 49, 72
13, 58533, Note_on_c, 0, 49, 0
13, 58568, Note_on_c, 0, 44, 75
13, 59493, Note_on_c, 0, 44, 0
13, 59527, Note_on_c, 0, 37, 82
13, 60451, Note_on_c, 0, 37, 0
13, 60489, Note_on_c, 0, 44, 78
13, 60961, Note_on_c, 0, 44, 0
13, 60969, Note_on_c, 0, 43, 75
13, 61441, Note_on_c, 0, 43, 0
13, 61449, Note_on_c, 0, 42, 73
13, 62373, Note_on_c, 0, 42, 0
13, 62407, Note_on_c, 0, 37, 82
13, 63331, Note_on_c, 0, 37, 0
13, 63369, Note_on_c, 0, 29, 78
13, 64316, Note_on_c, 0, 29, 0
13, 64329, Note_on_c, 0, 29, 86
13, 64797, Note_on_c, 0, 33, 77
13, 64801, Note_on_c, 0, 29, 0
13, 65272, Note_on_c, 0, 33, 0
13, 65288, Note_on_c, 0, 34, 81
13, 66212, Note_on_c, 0, 34, 0
13, 66251, Note_on_c, 0, 34, 77
13, 67179, Note_on_c, 0, 34, 0
13, 67205, Note_on_c, 0, 39, 73
13, 68089, Note_on_c, 0, 39, 0
13, 68167, Note_on_c, 0, 39, 77
13, 68596, Note_on_c, 0, 39, 0
13, 68648, Note_on_c, 0, 46, 81
13, 69121, Note_on_c, 0, 46, 0
13, 69127, Note_on_c, 0, 32, 75
13, 69874, Note_on_c, 0, 32, 0
13, 69923, Note_on_c, 0, 32, 74
13, 70040, Note_on_c, 0, 32, 0
13, 70089, Note_on_c, 0, 32, 78
13, 70977, Note_on_c, 0, 32, 0
13, 71049, Note_on_c, 0, 32, 70
13, 71937, Note_on_c, 0, 32, 0
13, 72009, Note_on_c, 0, 32, 80
13, 72756, Note_on_c, 0, 32, 0
13, 72809, Note_on_c, 0, 32, 76
13, 72925, Note_on_c, 0, 32, 0
13, 72968, Note_on_c, 0, 32, 82
13, 73714, Note_on_c, 0, 32, 0
13, 73769, Note_on_c, 0, 32, 81
13, 73888, Note_on_c, 0, 32, 0
13, 73921, Note_on_c, 0, 32, 74
13, 74809, Note_on_c, 0, 32, 0
13, 74889, Note_on_c, 0, 32, 72
13, 75778, Note_on_c, 0, 32, 0
13, 75845, Note_on_c, 0, 32, 80
13, 76590, Note_on_c, 0, 32, 0
13, 76643, Note_on_c, 0, 32, 77
13, 76760, Note_on_c, 0, 32, 0
13, 76804, Note_on_c, 0, 32, 76
13, 77550, Note_on_c, 0, 32, 0
13, 77600, Note_on_c, 0, 32, 78
13, 77716, Note_on_c, 0, 32, 0
13, 77769, Note_on_c, 0, 32, 70
13, 78658, Note_on_c, 0, 32, 0
13, 78728, Note_on_c, 0, 32, 72
13, 79616, Note_on_c, 0, 32, 0
13, 79687, Note_on_c, 0, 32, 76
13, 80433, Note_on_c, 0, 32, 0
13, 80488, Note_on_c, 0, 32, 81
13, 80604, Note_on_c, 0, 32, 0
13, 80644, Note_on_c, 0, 37, 85
13, 81532, Note_on_c, 0, 37, 0
13, 81602, Note_on_c, 0, 34, 75
13, 82478, Note_on_c, 0, 34, 0
13, 82560, Control_c, 0, 11, 104
13, 82564, Note_on_c, 0, 39, 91
13, 82800, Control_c, 0, 11, 103
13, 82922, Note_on_c, 0, 34, 65
13, 82999, Note_on_c, 0, 34, 0
13, 83017, Note_on_c, 0, 39, 0
13, 83040, Control_c, 0, 11, 101
13, 83045, Note_on_c, 0, 46, 85
13, 83280, Control_c, 0, 11, 100
13, 83394, Note_on_c, 0, 46, 0
13, 83404, Note_on_c, 0, 34, 71
13, 83468, Note_on_c, 0, 34, 0
13, 83520, Control_c, 0, 11, 99
13, 83527, Note_on_c, 0, 44, 93
13, 83760, Control_c, 0, 11, 98
13, 83882, Note_on_c, 0, 39, 67
13, 83959, Note_on_c, 0, 39, 0
13, 83979, Note_on_c, 0, 44, 0
13, 84000, Control_c, 0, 11, 96
13, 84007, Note_on_c, 0, 51, 85
13, 84240, Control_c, 0, 11, 95
13, 84358, Note_on_c, 0, 51, 0
13, 84365, Note_on_c, 0, 39, 70
13, 84429, Note_on_c, 0, 39, 0
13, 84480, Control_c, 0, 11, 94
13, 84489, Note_on_c, 0, 37, 78
13, 84937, Note_on_c, 0, 37, 0
13, 84968, Note_on_c, 0, 35, 81
13, 85441, Note_on_c, 0, 35, 0
13, 85448, Note_on_c, 0, 36, 79
13, 85921, Note_on_c, 0, 36, 0
13, 85929, Note_on_c, 0, 37, 81
13, 86401, Note_on_c, 0, 37, 0
13, 86404, Note_on_c, 0, 37, 74
13, 86877, Note_on_c, 0, 37, 0
13, 86887, Note_on_c, 0, 44, 77
13, 87363, Note_on_c, 0, 44, 0
13, 87373, Note_on_c, 0, 41, 76
13, 87849, Note_on_c, 0, 41, 0
13, 87851, Note_on_c, 0, 37, 92
13, 88315, Note_on_c, 0, 37, 0
13, 88329, Note_on_c, 0, 37, 76
13, 88803, Note_on_c, 0, 37, 0
13, 88807, Note_on_c, 0, 38, 76
13, 89281, Note_on_c, 0, 38, 0
13, 89285, Note_on_c, 0, 37, 78
13, 89757, Note_on_c, 0, 37, 0
13, 89761, Note_on_c, 0, 37, 84
13, 90234, Note_on_c, 0, 37, 0
13, 90248, Note_on_c, 0, 37, 81
13, 90720, Note_on_c, 0, 37, 0
13, 90727, Note_on_c, 0, 38, 82
13, 91202, Note_on_c, 0, 38, 0
13, 91209, Note_on_c, 0, 37, 82
13, 91682, Note_on_c, 0, 37, 0
13, 91683, Note_on_c, 0, 37, 82
13, 92157, Note_on_c, 0, 37, 0
13, 92166, Note_on_c, 0, 30, 71
13, 92679, Note_on_c, 0, 30, 0
13, 92682, Note_on_c, 0, 33, 67
13, 93115, Note_on_c, 0, 33, 0
13, 93128, Note_on_c, 0, 34, 77
13, 93602, Note_on_c, 0, 34, 0
13, 93608, Note_on_c, 0, 34, 81
13, 94081, Note_on_c, 0, 34, 0
13, 94089, Note_on_c, 0, 39, 74
13, 94324, Note_on_c, 0, 39, 0
13, 94569, Note_on_c, 0, 39, 76
13, 95046, Note_on_c, 0, 34, 78
13, 95094, Note_on_c, 0, 39, 0
13, 95511, Note_on_c, 0, 34, 0
13, 95525, Note_on_c, 0, 43, 79
13, 95998, Note_on_c, 0, 43, 0
13, 96008, Note_on_c, 0, 44, 79
13, 96481, Note_on_c, 0, 44, 0
13, 96484, Note_on_c, 0, 33, 81
13, 96956, Note_on_c, 0, 33, 0
13, 96967, Note_on_c, 0, 44, 96
13, 97325, Note_on_c, 0, 39, 71
13, 97401, Note_on_c, 0, 39, 0
13, 97420, Note_on_c, 0, 44, 0
13, 97449, Note_on_c, 0, 51, 91
13, 97800, Note_on_c, 0, 51, 0
13, 97805, Note_on_c, 0, 39, 74
13, 97869, Note_on_c, 0, 39, 0
13, 97925, Note_on_c, 0, 39, 72
13, 98399, Note_on_c, 0, 39, 0
13, 98405, Note_on_c, 0, 39, 84
13, 98878, Note_on_c, 0, 39, 0
13, 98888, Note_on_c, 0, 44, 81
13, 99360, Note_on_c, 0, 44, 0
13, 99367, Note_on_c, 0, 44, 87
13, 99840, Note_on_c, 0, 44, 0
13, 99846, Note_on_c, 0, 37, 77
13, 100329, Note_on_c, 0, 44, 79
13, 100405, Note_on_c, 0, 37, 0
13, 100801, Note_on_c, 0, 44, 0
13, 100809, Note_on_c, 0, 36, 79
13, 101281, Note_on_c, 0, 36, 0
13, 101284, Note_on_c, 0, 37, 77
13, 101757, Note_on_c, 0, 37, 0
13, 101767, Note_on_c, 0, 37, 83
13, 102249, Note_on_c, 0, 49, 69
13, 102275, Note_on_c, 0, 37, 0
13, 102729, Note_on_c, 0, 44, 76
13, 102779, Note_on_c, 0, 49, 0
13, 103208, Note_on_c, 0, 41, 91
13, 103213, Note_on_c, 0, 44, 0
13, 103681, Note_on_c, 0, 41, 0
13, 103688, Note_on_c, 0, 37, 76
13, 104160, Note_on_c, 0, 37, 0
13, 104169, Note_on_c, 0, 38, 75
13, 104642, Note_on_c, 0, 38, 0
13, 104647, Note_on_c, 0, 37, 79
13, 105121, Note_on_c, 0, 37, 0
13, 105129, Note_on_c, 0, 37, 79
13, 105602, Note_on_c, 0, 37, 0
13, 105607, Note_on_c, 0, 37, 78
13, 106111, Note_on_c, 0, 37, 0
13, 106117, Note_on_c, 0, 36, 60
13, 106558, Note_on_c, 0, 36, 0
13, 106560, Note_on_c, 0, 37, 83
13, 107032, Note_on_c, 0, 37, 0
13, 107049, Note_on_c, 0, 37, 81
13, 107524, Note_on_c, 0, 37, 0
13, 107529, Note_on_c, 0, 42, 85
13, 107884, Note_on_c, 0, 30, 76
13, 107887, Note_on_c, 0, 42, 0
13, 108005, Note_on_c, 0, 30, 0
13, 108008, Note_on_c, 0, 42, 85
13, 108477, Note_on_c, 0, 42, 0
13, 108488, Note_on_c, 0, 34, 84
13, 108840, Note_on_c, 0, 22, 70
13, 108847, Note_on_c, 0, 34, 0
13, 108961, Note_on_c, 0, 22, 0
13, 108969, Note_on_c, 0, 34, 82
13, 109439, Note_on_c, 0, 34, 0
13, 109446, Note_on_c, 0, 27, 88
13, 109919, Note_on_c, 0, 27, 0
13, 109928, Note_on_c, 0, 29, 82
13, 110373, Note_on_c, 0, 29, 0
13, 110408, Note_on_c, 0, 30, 72
13, 110880, Note_on_c, 0, 30, 0
13, 110888, Note_on_c, 0, 34, 76
13, 111222, Note_on_c, 0, 34, 0
13, 111242, Note_on_c, 0, 27, 75
13, 111352, Note_on_c, 0, 27, 0
13, 111369, Note_on_c, 0, 44, 77
13, 111841, Note_on_c, 0, 44, 0
13, 111843, Note_on_c, 0, 33, 77
13, 112315, Note_on_c, 0, 33, 0
13, 112328, Note_on_c, 0, 32, 68
13, 112841, Note_on_c, 0, 32, 0
13, 112845, Note_on_c, 0, 36, 72
13, 113278, Note_on_c, 0, 36, 0
13, 113289, Note_on_c, 0, 37, 83
13, 113761, Note_on_c, 0, 37, 0
13, 113762, Note_on_c, 0, 38, 78
13, 114234, Note_on_c, 0, 38, 0
13, 114240, Control_c, 0, 11, 94
13, 114242, Note_on_c, 0, 37, 91
13, 114360, Control_c, 0, 11, 95
13, 114480, Control_c, 0, 11, 96
13, 114598, Note_on_c, 0, 25, 68
13, 114600, Control_c, 0, 11, 98
13, 114667, Note_on_c, 0, 37, 0
13, 114720, Control_c, 0, 11, 99
13, 114722, Note_on_c, 0, 25, 0
13, 114732, Note_on_c, 0, 38, 83
13, 114840, Control_c, 0, 11, 100
13, 114960, Control_c, 0, 11, 101
13, 115080, Control_c, 0, 11, 103
13, 115176, Control_c, 0, 11, 104
13, 115202, Note_on_c, 0, 38, 0
13, 115208, Note_on_c, 0, 42, 79
13, 116166, Note_on_c, 0, 37, 76
13, 116245, Note_on_c, 0, 42, 0
13, 117115, Note_on_c, 0, 37, 0
13, 117126, Note_on_c, 0, 30, 75
13, 118027, Note_on_c, 0, 30, 0
13, 118087, Note_on_c, 0, 42, 91
13, 118922, Note_on_c, 0, 42, 0
13, 118924, Note_on_c, 0, 37, 73
13, 118988, Note_on_c, 0, 37, 0
13, 119049, Note_on_c, 0, 49, 85
13, 119933, Note_on_c, 0, 49, 0
13, 120006, Note_on_c, 0, 44, 79
13, 120891, Note_on_c, 0, 44, 0
13, 120963, Note_on_c, 0, 37, 99
13, 121876, Note_on_c, 0, 37, 0
13, 121919, Note_on_c, 0, 37, 92
13, 122391, Note_on_c, 0, 37, 0
13, 122406, Note_on_c, 0, 42, 87
13, 122764, Note_on_c, 0, 42, 0
13, 122765, Note_on_c, 0, 30, 67
13, 122834, Note_on_c, 0, 30, 0
13, 122889, Note_on_c, 0, 41, 89
13, 123207, Note_on_c, 0, 29, 84
13, 123250, Note_on_c, 0, 41, 0
13, 123818, Note_on_c, 0, 29, 0
13, 123848, Note_on_c, 0, 29, 84
13, 124275, Note_on_c, 0, 29, 0
13, 124329, Note_on_c, 0, 41, 86
13, 124801, Note_on_c, 0, 41, 0
13, 124808, Note_on_c, 0, 46, 83
13, 125699, Note_on_c, 0, 46, 0
13, 125768, Note_on_c, 0, 34, 83
13, 126248, Note_on_c, 0, 38, 87
13, 126254, Note_on_c, 0, 34, 0
13, 126720, Note_on_c, 0, 38, 0
13, 126727, Note_on_c, 0, 39, 97
13, 127615, Note_on_c, 0, 39, 0
13, 127685, Note_on_c, 0, 42, 90
13, 128158, Note_on_c, 0, 42, 0
13, 128165, Note_on_c, 0, 39, 94
13, 128523, Note_on_c, 0, 39, 0
13, 128525, Note_on_c, 0, 34, 74
13, 128595, Note_on_c, 0, 34, 0
13, 128643, Note_on_c, 0, 39, 81
13, 129070, Note_on_c, 0, 39, 0
13, 129124, Note_on_c, 0, 45, 84
13, 129449, Note_on_c, 0, 44, 96
13, 129454, Note_on_c, 0, 45, 0
13, 130503, Note_on_c, 0, 44, 0
13, 130566, Note_on_c, 0, 37, 81
13, 131039, Note_on_c, 0, 37, 0
13, 131525, Note_on_c, 0, 36, 84
13, 131997, Note_on_c, 0, 36, 0
13, 132005, Note_on_c, 0, 37, 84
13, 132477, Note_on_c, 0, 37, 0
13, 132489, Note_on_c, 0, 36, 82
13, 132961, Note_on_c, 0, 36, 0
13, 132968, Note_on_c, 0, 37, 79
13, 133288, Note_on_c, 0, 38, 82
13, 133321, Note_on_c, 0, 37, 0
13, 133881, Note_on_c, 0, 38, 0
13, 133929, Note_on_c, 0, 37, 79
13, 134401, Note_on_c, 0, 37, 0
13, 134403, Note_on_c, 0, 49, 75
13, 135327, Note_on_c, 0, 49, 0
13, 135365, Note_on_c, 0, 44, 79
13, 136289, Note_on_c, 0, 44, 0
13, 136329, Note_on_c, 0, 37, 84
13, 137253, Note_on_c, 0, 37, 0
13, 137286, Note_on_c, 0, 44, 76
13, 137762, Note_on_c, 0, 44, 0
13, 137767, Note_on_c, 0, 43, 78
13, 138240, Note_on_c, 0, 43, 0
13, 138249, Note_on_c, 0, 42, 75
13, 139173, Note_on_c, 0, 42, 0
13, 139207, Note_on_c, 0, 37, 80
13, 140132, Note_on_c, 0, 37, 0
13, 140163, Note_on_c, 0, 29, 78
13, 141113, Note_on_c, 0, 29, 0
13, 141123, Note_on_c, 0, 29, 88
13, 141595, Note_on_c, 0, 29, 0
13, 141609, Note_on_c, 0, 33, 84
13, 142081, Note_on_c, 0, 33, 0
13, 142089, Note_on_c, 0, 34, 81
13, 143014, Note_on_c, 0, 34, 0
13, 143053, Note_on_c, 0, 34, 68
13, 143981, Note_on_c, 0, 34, 0
13, 144008, Note_on_c, 0, 39, 79
13, 144892, Note_on_c, 0, 39, 0
13, 144969, Note_on_c, 0, 39, 80
13, 145398, Note_on_c, 0, 39, 0
13, 145449, Note_on_c, 0, 46, 84
13, 145923, Note_on_c, 0, 46, 0
13, 145926, Note_on_c, 0, 32, 79
13, 146671, Note_on_c, 0, 32, 0
13, 146728, Note_on_c, 0, 32, 80
13, 146844, Note_on_c, 0, 32, 0
13, 146888, Note_on_c, 0, 32, 78
13, 147777, Note_on_c, 0, 32, 0
13, 147849, Note_on_c, 0, 32, 71
13, 148738, Note_on_c, 0, 32, 0
13, 148808, Note_on_c, 0, 32, 75
13, 149555, Note_on_c, 0, 32, 0
13, 149608, Note_on_c, 0, 32, 74
13, 149725, Note_on_c, 0, 32, 0
13, 149763, Note_on_c, 0, 32, 76
13, 150510, Note_on_c, 0, 32, 0
13, 150569, Note_on_c, 0, 32, 78
13, 150686, Note_on_c, 0, 32, 0
13, 150729, Note_on_c, 0, 32, 74
13, 151617, Note_on_c, 0, 32, 0
13, 151689, Note_on_c, 0, 32, 69
13, 152577, Note_on_c, 0, 32, 0
13, 152647, Note_on_c, 0, 32, 83
13, 153394, Note_on_c, 0, 32, 0
13, 153446, Note_on_c, 0, 32, 75
13, 153564, Note_on_c, 0, 32, 0
13, 153606, Note_on_c, 0, 32, 75
13, 154352, Note_on_c, 0, 32, 0
13, 154406, Note_on_c, 0, 32, 75
13, 154522, Note_on_c, 0, 32, 0
13, 154568, Note_on_c, 0, 32, 75
13, 155460, Note_on_c, 0, 32, 0
13, 155528, Note_on_c, 0, 32, 72
13, 156417, Note_on_c, 0, 32, 0
13, 156489, Note_on_c, 0, 32, 74
13, 157236, Note_on_c, 0, 32, 0
13, 157285, Note_on_c, 0, 32, 77
13, 157401, Note_on_c, 0, 32, 0
13, 157449, Note_on_c, 0, 37, 84
13, 157922, Note_on_c, 0, 37, 0
13, 158407, Note_on_c, 0, 34, 79
13, 159149, Note_on_c, 0, 34, 0
13, 159204, Note_on_c, 0, 39, 78
13, 159345, Note_on_c, 0, 39, 0
13, 161769, Note_on_c, 0, 42, 66
13, 161909, Note_on_c, 0, 42, 0
13, 162245, Note_on_c, 0, 40, 58
13, 162524, Note_on_c, 0, 40, 0
13, 162567, Note_on_c, 0, 40, 65
13, 162671, Note_on_c, 0, 40, 0
13, 163048, Note_on_c, 0, 39, 49
13, 163619, Note_on_c, 0, 39, 0
13, 163682, Note_on_c, 0, 38, 42
13, 163972, Note_on_c, 0, 38, 0
13, 164009, Note_on_c, 0, 37, 53
13, 164141, Note_on_c, 0, 37, 0
13, 168960, Control_c, 0, 123, 0
13, 168960, End_track
14, 0, Start_track
14, 0, MIDI_port, 0
14, 0, Title_t, "Piano"
14, 0, Program_c, 1, 0
14, 0, Control_c, 1, 7, 110
14, 0, Control_c, 1, 10, 35
14, 0, Control_c, 1, 91, 94
14, 0, Control_c, 1, 93, 5
14, 0, Control_c, 1, 11, 104
14, 0, Control_c, 1, 123, 0
14, 6085, Note_on_c, 1, 85, 91
14, 6221, Note_on_c, 1, 85, 0
14, 6247, Note_on_c, 1, 97, 109
14, 6318, Note_on_c, 1, 97, 0
14, 7048, Note_on_c, 1, 73, 74
14, 7180, Note_on_c, 1, 73, 0
14, 7205, Note_on_c, 1, 85, 98
14, 7273, Note_on_c, 1, 85, 0
14, 7680, Control_c, 1, 11, 94
14, 7714, Note_on_c, 1, 79, 72
14, 7730, Note_on_c, 1, 37, 60
14, 7736, Note_on_c, 1, 53, 50
14, 7741, Note_on_c, 1, 84, 50
14, 7838, Note_on_c, 1, 79, 0
14, 7873, Note_on_c, 1, 80, 42
14, 8587, Note_on_c, 1, 37, 0
14, 8589, Note_on_c, 1, 53, 0
14, 8593, Note_on_c, 1, 84, 0
14, 8595, Note_on_c, 1, 80, 0
14, 8636, Control_c, 1, 64, 0
14, 8648, Note_on_c, 1, 56, 39
14, 8649, Note_on_c, 1, 68, 50
14, 8669, Note_on_c, 1, 44, 43
14, 8670, Note_on_c, 1, 64, 48
14, 8675, Note_on_c, 1, 60, 53
14, 8736, Note_on_c, 1, 64, 0
14, 8755, Note_on_c, 1, 60, 0
14, 8764, Note_on_c, 1, 56, 0
14, 8765, Note_on_c, 1, 44, 0
14, 8766, Note_on_c, 1, 68, 0
14, 9116, Control_c, 1, 64, 0
14, 9124, Note_on_c, 1, 53, 38
14, 9128, Note_on_c, 1, 65, 53
14, 9144, Note_on_c, 1, 37, 43
14, 9153, Note_on_c, 1, 61, 50
14, 9155, Note_on_c, 1, 56, 46
14, 9219, Note_on_c, 1, 61, 0
14, 9236, Note_on_c, 1, 56, 0
14, 9240, Note_on_c, 1, 53, 0
14, 9242, Note_on_c, 1, 37, 0
14, 9245, Note_on_c, 1, 65, 0
14, 9596, Control_c, 1, 64, 0
14, 9605, Note_on_c, 1, 69, 46
14, 9609, Note_on_c, 1, 57, 36
14, 9627, Note_on_c, 1, 45, 40
14, 9629, Note_on_c, 1, 64, 50
14, 9631, Note_on_c, 1, 61, 48
14, 9694, Note_on_c, 1, 64, 0
14, 9711, Note_on_c, 1, 61, 0
14, 9722, Note_on_c, 1, 69, 0
14, 9723, Note_on_c, 1, 45, 0
14, 9726, Note_on_c, 1, 57, 0
14, 10076, Control_c, 1, 64, 0
14, 10088, Note_on_c, 1, 53, 41
14, 10089, Note_on_c, 1, 65, 46
14, 10107, Note_on_c, 1, 37, 49
14, 10109, Note_on_c, 1, 61, 50
14, 10115, Note_on_c, 1, 57, 45
14, 10173, Note_on_c, 1, 61, 0
14, 10195, Note_on_c, 1, 57, 0
14, 10204, Note_on_c, 1, 37, 0
14, 10205, Note_on_c, 1, 53, 0
14, 10206, Note_on_c, 1, 65, 0
14, 10556, Control_c, 1, 64, 0
14, 10563, Note_on_c, 1, 54, 43
14, 10569, Note_on_c, 1, 66, 53
14, 10586, Note_on_c, 1, 61, 50
14, 10587, Note_on_c, 1, 42, 45
14, 10597, Note_on_c, 1, 57, 52
14, 10650, Note_on_c, 1, 61, 0
14, 10678, Note_on_c, 1, 57, 0
14, 10679, Note_on_c, 1, 54, 0
14, 10683, Note_on_c, 1, 42, 0
14, 10685, Note_on_c, 1, 66, 0
14, 11036, Control_c, 1, 64, 0
14, 11047, Note_on_c, 1, 65, 46
14, 11048, Note_on_c, 1, 53, 37
14, 11068, Note_on_c, 1, 37, 43
14, 11070, Note_on_c, 1, 61, 43
14, 11077, Note_on_c, 1, 57, 52
14, 11134, Note_on_c, 1, 61, 0
14, 11159, Note_on_c, 1, 57, 0
14, 11164, Note_on_c, 1, 37, 0
14, 11164, Note_on_c, 1, 53, 0
14, 11166, Note_on_c, 1, 65, 0
14, 11520, Control_c, 1, 64, 0
14, 11572, Note_on_c, 1, 77, 68
14, 11819, Note_on_c, 1, 77, 0
14, 11881, Note_on_c, 1, 49, 46
14, 11986, Note_on_c, 1, 49, 0
14, 12030, Note_on_c, 1, 85, 68
14, 12030, Note_on_c, 1, 73, 63
14, 12193, Note_on_c, 1, 85, 0
14, 12269, Note_on_c, 1, 73, 0
14, 12476, Control_c, 1, 64, 0
14, 12488, Note_on_c, 1, 52, 41
14, 12489, Note_on_c, 1, 64, 53
14, 12509, Note_on_c, 1, 37, 47
14, 12509, Note_on_c, 1, 59, 42
14, 12515, Note_on_c, 1, 56, 53
14, 12573, Note_on_c, 1, 59, 0
14, 12595, Note_on_c, 1, 56, 0
14, 12605, Note_on_c, 1, 64, 0
14, 12606, Note_on_c, 1, 37, 0
14, 12608, Note_on_c, 1, 52, 0
14, 12956, Control_c, 1, 64, 0
14, 12967, Note_on_c, 1, 65, 51
14, 12969, Note_on_c, 1, 53, 39
14, 12988, Note_on_c, 1, 37, 42
14, 12992, Note_on_c, 1, 59, 45
14, 12993, Note_on_c, 1, 56, 50
14, 13056, Note_on_c, 1, 59, 0
14, 13074, Note_on_c, 1, 56, 0
14, 13083, Note_on_c, 1, 65, 0
14, 13084, Note_on_c, 1, 37, 0
14, 13085, Note_on_c, 1, 53, 0
14, 13436, Control_c, 1, 64, 0
14, 13446, Note_on_c, 1, 52, 44
14, 13448, Note_on_c, 1, 64, 45
14, 13459, Note_on_c, 1, 37, 40
14, 13466, Note_on_c, 1, 59, 41
14, 13476, Note_on_c, 1, 56, 46
14, 13530, Note_on_c, 1, 59, 0
14, 13555, Note_on_c, 1, 37, 0
14, 13557, Note_on_c, 1, 56, 0
14, 13562, Note_on_c, 1, 52, 0
14, 13565, Note_on_c, 1, 64, 0
14, 13916, Control_c, 1, 64, 0
14, 13924, Note_on_c, 1, 53, 40
14, 13929, Note_on_c, 1, 65, 53
14, 13947, Note_on_c, 1, 37, 49
14, 13952, Note_on_c, 1, 59, 44
14, 13955, Note_on_c, 1, 56, 54
14, 14016, Note_on_c, 1, 59, 0
14, 14035, Note_on_c, 1, 56, 0
14, 14041, Note_on_c, 1, 53, 0
14, 14044, Note_on_c, 1, 37, 0
14, 14046, Note_on_c, 1, 65, 0
14, 14396, Control_c, 1, 64, 0
14, 14405, Note_on_c, 1, 54, 35
14, 14409, Note_on_c, 1, 66, 48
14, 14428, Note_on_c, 1, 44, 40
14, 14428, Note_on_c, 1, 59, 41
14, 14435, Note_on_c, 1, 56, 48
14, 14492, Note_on_c, 1, 59, 0
14, 14515, Note_on_c, 1, 56, 0
14, 14522, Note_on_c, 1, 54, 0
14, 14525, Note_on_c, 1, 66, 0
14, 14527, Note_on_c, 1, 44, 0
14, 14876, Control_c, 1, 64, 0
14, 14888, Note_on_c, 1, 65, 53
14, 14889, Note_on_c, 1, 53, 42
14, 14908, Note_on_c, 1, 37, 49
14, 14912, Note_on_c, 1, 59, 45
14, 14914, Note_on_c, 1, 56, 47
14, 14977, Note_on_c, 1, 59, 0
14, 14995, Note_on_c, 1, 56, 0
14, 15004, Note_on_c, 1, 37, 0
14, 15005, Note_on_c, 1, 53, 0
14, 15005, Note_on_c, 1, 65, 0
14, 15260, Control_c, 1, 64, 0
14, 15763, Note_on_c, 1, 42, 47
14, 15800, Note_on_c, 1, 42, 0
14, 15884, Note_on_c, 1, 73, 59
14, 15952, Note_on_c, 1, 73, 0
14, 15971, Note_on_c, 1, 78, 52
14, 16078, Note_on_c, 1, 73, 40
14, 16182, Note_on_c, 1, 78, 0
14, 16222, Note_on_c, 1, 73, 0
14, 16316, Control_c, 1, 64, 0
14, 16322, Note_on_c, 1, 61, 53
14, 16324, Note_on_c, 1, 49, 39
14, 16349, Note_on_c, 1, 34, 45
14, 16352, Note_on_c, 1, 58, 45
14, 16356, Note_on_c, 1, 53, 45
14, 16417, Note_on_c, 1, 58, 0
14, 16438, Note_on_c, 1, 53, 0
14, 16439, Note_on_c, 1, 61, 0
14, 16441, Note_on_c, 1, 49, 0
14, 16446, Note_on_c, 1, 34, 0
14, 16796, Control_c, 1, 64, 0
14, 16807, Note_on_c, 1, 54, 35
14, 16807, Note_on_c, 1, 66, 47
14, 16827, Note_on_c, 1, 42, 48
