0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 2004 by Michael Lillie II"
1, 0, Text_t, "Michael Lillie II"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 571429
1, 0, Program_c, 1, 39
1, 0, Program_c, 3, 80
1, 0, Control_c, 3, 7, 80
1, 0, Control_c, 3, 10, 32
1, 0, Program_c, 4, 90
1, 0, Program_c, 6, 48
1, 0, Control_c, 6, 7, 100
1, 0, Program_c, 7, 80
1, 0, Control_c, 7, 7, 60
1, 0, Control_c, 7, 10, 96
1, 0, Program_c, 8, 72
1, 0, Control_c, 8, 7, 80
1, 384, Note_on_c, 4, 67, 127
1, 384, Note_on_c, 9, 55, 65
1, 384, Note_on_c, 9, 81, 65
1, 384, Note_on_c, 9, 36, 127
1, 384, Note_on_c, 9, 41, 100
1, 396, Note_on_c, 9, 41, 0
1, 396, Note_on_c, 9, 81, 0
1, 396, Note_on_c, 9, 36, 0
1, 396, Note_on_c, 9, 55, 0
1, 420, Note_on_c, 4, 67, 0
1, 432, Note_on_c, 4, 74, 127
1, 468, Note_on_c, 4, 74, 0
1, 480, Note_on_c, 9, 39, 127
1, 492, Note_on_c, 9, 39, 0
1, 528, Note_on_c, 4, 67, 127
1, 528, Note_on_c, 9, 36, 127
1, 528, Note_on_c, 9, 41, 100
1, 540, Note_on_c, 9, 41, 0
1, 540, Note_on_c, 9, 36, 0
1, 564, Note_on_c, 4, 67, 0
1, 576, Note_on_c, 4, 75, 127
1, 612, Note_on_c, 4, 75, 0
1, 672, Note_on_c, 9, 39, 127
1, 684, Note_on_c, 9, 39, 0
1, 768, Note_on_c, 4, 67, 127
1, 768, Note_on_c, 9, 36, 127
1, 768, Note_on_c, 9, 41, 100
1, 780, Note_on_c, 9, 41, 0
1, 780, Note_on_c, 9, 36, 0
1, 804, Note_on_c, 4, 67, 0
1, 816, Note_on_c, 4, 75, 127
1, 852, Note_on_c, 4, 75, 0
1, 864, Note_on_c, 9, 39, 127
1, 876, Note_on_c, 9, 39, 0
1, 912, Note_on_c, 4, 67, 127
1, 912, Note_on_c, 9, 36, 127
1, 912, Note_on_c, 9, 41, 100
1, 924, Note_on_c, 9, 41, 0
1, 924, Note_on_c, 9, 36, 0
1, 948, Note_on_c, 4, 67, 0
1, 960, Note_on_c, 4, 74, 127
1, 960, Note_on_c, 9, 81, 65
1, 968, Note_on_c, 9, 81, 65
1, 972, Note_on_c, 9, 81, 0
1, 976, Note_on_c, 9, 81, 65
1, 980, Note_on_c, 9, 81, 0
