0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Copyright_t, "(C)2008 YOUNIQUE Music Group / TMF Online (www.tmfonline.com)"
1, 0, Sequencer_specific, 3, 67, 123, 127
1, 0, Title_t, "28174 - Everybody Knows - John Legend"
1, 0, Tempo, 666666
1, 0, Sequencer_specific, 4, 67, 123, 4, 0
1, 0, Sequencer_specific, 5, 67, 123, 12, 1, 0
1, 0, Text_t, "XFln::Everybody Knows:J.Stephens::(C)2008 YOUNIQUE Music Group / TMF Online:John Legend:(C)2008 YOUNIQUE Music Group / TMF Online"
1, 0, Time_signature, 4, 2, 24, 8
1, 4, System_exclusive, 5, 126, 127, 9, 1, 247
1, 40, System_exclusive, 7, 127, 127, 4, 1, 0, 127, 247
1, 965, Control_c, 0, 0, 0
1, 967, Control_c, 0, 32, 0
1, 970, Program_c, 0, 117
1, 975, Control_c, 0, 7, 45
1, 975, Control_c, 0, 10, 64
1, 976, Control_c, 0, 11, 127
1, 980, Control_c, 0, 91, 30
1, 980, Control_c, 0, 93, 0
1, 981, Control_c, 0, 94, 0
1, 990, Control_c, 1, 0, 0
1, 992, Control_c, 1, 32, 0
1, 995, Program_c, 1, 35
1, 1000, Control_c, 1, 7, 75
1, 1000, Control_c, 1, 10, 64
1, 1001, Control_c, 1, 11, 127
1, 1005, Control_c, 1, 91, 0
1, 1005, Control_c, 1, 93, 0
1, 1015, Control_c, 2, 0, 0
1, 1017, Control_c, 2, 32, 0
1, 1020, Program_c, 2, 49
1, 1025, Control_c, 2, 7, 70
1, 1025, Control_c, 2, 10, 64
1, 1026, Control_c, 2, 11, 127
1, 1030, Control_c, 2, 91, 35
1, 1030, Control_c, 2, 93, 0
1, 1040, Control_c, 3, 0, 0
1, 1042, Control_c, 3, 32, 0
1, 1045, Program_c, 3, 4
1, 1050, Control_c, 3, 7, 0
1, 1050, Control_c, 3, 10, 64
1, 1051, Control_c, 3, 11, 127
1, 1055, Control_c, 3, 91, 25
1, 1055, Control_c, 3, 93, 6
1, 1065, Control_c, 4, 0, 0
1, 1067, Control_c, 4, 32, 0
1, 1070, Program_c, 4, 25
1, 1075, Control_c, 4, 7, 60
