0, 0, Header, 1, 17, 480
1, 0, Start_track
10, 152880, Note_on_c, 4, 49, 0
10, 152880, Note_on_c, 4, 53, 0
10, 152880, Note_on_c, 4, 44, 0
10, 152880, Note_on_c, 4, 61, 0
10, 152880, Note_on_c, 4, 56, 0
10, 152880, Note_on_c, 4, 44, 49
10, 152880, Note_on_c, 4, 49, 49
10, 152880, Note_on_c, 4, 53, 49
10, 152880, Note_on_c, 4, 56, 49
10, 152880, Note_on_c, 4, 61, 49
10, 152880, Note_on_c, 4, 65, 49
10, 153000, Note_on_c, 4, 65, 0
10, 153000, Note_on_c, 4, 49, 0
10, 153000, Note_on_c, 4, 53, 0
10, 153000, Note_on_c, 4, 44, 0
10, 153000, Note_on_c, 4, 61, 0
10, 153000, Note_on_c, 4, 56, 0
10, 153120, Note_on_c, 4, 44, 49
10, 153120, Note_on_c, 4, 49, 49
10, 153120, Note_on_c, 4, 53, 49
10, 153120, Note_on_c, 4, 56, 49
10, 153120, Note_on_c, 4, 61, 49
10, 153120, Note_on_c, 4, 65, 49
10, 153360, Note_on_c, 4, 65, 0
10, 153360, Note_on_c, 4, 49, 0
10, 153360, Note_on_c, 4, 53, 0
10, 153360, Note_on_c, 4, 44, 0
10, 153360, Note_on_c, 4, 61, 0
10, 153360, Note_on_c, 4, 56, 0
10, 153360, Note_on_c, 4, 44, 49
10, 153360, Note_on_c, 4, 49, 49
10, 153360, Note_on_c, 4, 53, 49
10, 153360, Note_on_c, 4, 56, 49
10, 153360, Note_on_c, 4, 61, 49
10, 153360, Note_on_c, 4, 65, 49
10, 153480, Note_on_c, 4, 65, 0
10, 153480, Note_on_c, 4, 49, 0
10, 153480, Note_on_c, 4, 53, 0
10, 153480, Note_on_c, 4, 44, 0
10, 153480, Note_on_c, 4, 61, 0
10, 153480, Note_on_c, 4, 56, 0
10, 153600, Control_c, 4, 7, 100
10, 153600, Note_on_c, 4, 46, 49
10, 153600, Note_on_c, 4, 53, 49
10, 153600, Note_on_c, 4, 58, 49
10, 153600, Note_on_c, 4, 61, 49
10, 153600, Note_on_c, 4, 65, 49
10, 153636, Control_c, 4, 7, 99
10, 153676, Control_c, 4, 7, 98
10, 153712, Control_c, 4, 7, 97
10, 153752, Control_c, 4, 7, 96
10, 153792, Control_c, 4, 7, 95
10, 153828, Control_c, 4, 7, 94
10, 153840, Note_on_c, 4, 65, 0
10, 153840, Note_on_c, 4, 58, 0
10, 153840, Note_on_c, 4, 46, 0
10, 153840, Note_on_c, 4, 53, 0
10, 153840, Note_on_c, 4, 61, 0
10, 153840, Note_on_c, 4, 46, 49
10, 153840, Note_on_c, 4, 53, 49
10, 153840, Note_on_c, 4, 58, 49
10, 153840, Note_on_c, 4, 61, 49
10, 153840, Note_on_c, 4, 65, 49
10, 153868, Control_c, 4, 7, 93
10, 153900, Note_on_c, 4, 65, 0
10, 153900, Note_on_c, 4, 58, 0
10, 153900, Note_on_c, 4, 46, 0
10, 153900, Note_on_c, 4, 53, 0
10, 153900, Note_on_c, 4, 61, 0
10, 153904, Control_c, 4, 7, 92
10, 153944, Control_c, 4, 7, 91
10, 153960, Note_on_c, 4, 46, 49
10, 153960, Note_on_c, 4, 53, 49
10, 153960, Note_on_c, 4, 58, 49
10, 153960, Note_on_c, 4, 61, 49
10, 153960, Note_on_c, 4, 65, 49
10, 153984, Control_c, 4, 7, 90
10, 154020, Note_on_c, 4, 65, 0
10, 154020, Note_on_c, 4, 58, 0
10, 154020, Note_on_c, 4, 46, 0
10, 154020, Note_on_c, 4, 53, 0
10, 154020, Note_on_c, 4, 61, 0
10, 154020, Control_c, 4, 7, 89
10, 154060, Control_c, 4, 7, 88
10, 154080, Note_on_c, 4, 46, 49
10, 154080, Note_on_c, 4, 53, 49
10, 154080, Note_on_c, 4, 58, 49
10, 154080, Note_on_c, 4, 61, 49
10, 154080, Note_on_c, 4, 65, 49
10, 154096, Control_c, 4, 7, 87
10, 154136, Control_c, 4, 7, 86
10, 154140, Note_on_c, 4, 65, 0
10, 154140, Note_on_c, 4, 58, 0
10, 154140, Note_on_c, 4, 46, 0
10, 154140, Note_on_c, 4, 53, 0
10, 154140, Note_on_c, 4, 61, 0
10, 154176, Control_c, 4, 7, 85
10, 154212, Control_c, 4, 7, 84
10, 154252, Control_c, 4, 7, 83
10, 154288, Control_c, 4, 7, 82
10, 154320, Note_on_c, 4, 46, 49
10, 154320, Note_on_c, 4, 53, 49
10, 154320, Note_on_c, 4, 58, 49
10, 154320, Note_on_c, 4, 61, 49
10, 154320, Note_on_c, 4, 65, 49
10, 154328, Control_c, 4, 7, 81
10, 154368, Control_c, 4, 7, 80
10, 154404, Control_c, 4, 7, 79
10, 154444, Control_c, 4, 7, 78
10, 154480, Control_c, 4, 7, 77
10, 154520, Control_c, 4, 7, 76
10, 154560, Note_on_c, 4, 65, 0
10, 154560, Note_on_c, 4, 58, 0
10, 154560, Note_on_c, 4, 46, 0
10, 154560, Note_on_c, 4, 53, 0
10, 154560, Note_on_c, 4, 61, 0
10, 154560, Control_c, 4, 7, 75
10, 154560, Note_on_c, 4, 46, 49
10, 154560, Note_on_c, 4, 53, 49
10, 154560, Note_on_c, 4, 58, 49
10, 154560, Note_on_c, 4, 61, 49
10, 154560, Note_on_c, 4, 65, 49
10, 154596, Control_c, 4, 7, 74
10, 154636, Control_c, 4, 7, 73
10, 154672, Control_c, 4, 7, 72
10, 154712, Control_c, 4, 7, 71
10, 154752, Control_c, 4, 7, 70
10, 154788, Control_c, 4, 7, 69
10, 154800, Note_on_c, 4, 65, 0
10, 154800, Note_on_c, 4, 58, 0
10, 154800, Note_on_c, 4, 46, 0
10, 154800, Note_on_c, 4, 53, 0
10, 154800, Note_on_c, 4, 61, 0
10, 154800, Note_on_c, 4, 46, 49
10, 154800, Note_on_c, 4, 53, 49
10, 154800, Note_on_c, 4, 58, 49
10, 154800, Note_on_c, 4, 61, 49
10, 154800, Note_on_c, 4, 65, 49
10, 154828, Control_c, 4, 7, 68
10, 154864, Control_c, 4, 7, 67
10, 154904, Control_c, 4, 7, 66
10, 154920, Note_on_c, 4, 65, 0
10, 154920, Note_on_c, 4, 58, 0
10, 154920, Note_on_c, 4, 46, 0
10, 154920, Note_on_c, 4, 53, 0
10, 154920, Note_on_c, 4, 61, 0
10, 154944, Control_c, 4, 7, 65
10, 154980, Control_c, 4, 7, 64
10, 155020, Control_c, 4, 7, 63
10, 155040, Note_on_c, 4, 46, 49
10, 155040, Note_on_c, 4, 53, 49
10, 155040, Note_on_c, 4, 58, 49
10, 155040, Note_on_c, 4, 61, 49
10, 155040, Note_on_c, 4, 65, 49
10, 155056, Control_c, 4, 7, 62
10, 155096, Control_c, 4, 7, 61
10, 155136, Control_c, 4, 7, 60
10, 155172, Control_c, 4, 7, 59
10, 155212, Control_c, 4, 7, 58
10, 155248, Control_c, 4, 7, 57
10, 155280, Note_on_c, 4, 65, 0
10, 155280, Note_on_c, 4, 58, 0
10, 155280, Note_on_c, 4, 46, 0
10, 155280, Note_on_c, 4, 53, 0
10, 155280, Note_on_c, 4, 61, 0
10, 155280, Note_on_c, 4, 46, 49
10, 155280, Note_on_c, 4, 53, 49
10, 155280, Note_on_c, 4, 58, 49
10, 155280, Note_on_c, 4, 61, 49
10, 155280, Note_on_c, 4, 65, 49
10, 155288, Control_c, 4, 7, 56
10, 155328, Control_c, 4, 7, 55
10, 155364, Control_c, 4, 7, 54
10, 155400, Note_on_c, 4, 65, 0
10, 155400, Note_on_c, 4, 58, 0
10, 155400, Note_on_c, 4, 46, 0
10, 155400, Note_on_c, 4, 53, 0
10, 155400, Note_on_c, 4, 61, 0
10, 155404, Control_c, 4, 7, 53
10, 155440, Control_c, 4, 7, 52
10, 155480, Control_c, 4, 7, 51
10, 155520, Control_c, 4, 7, 50
10, 155520, Note_on_c, 4, 44, 49
10, 155520, Note_on_c, 4, 49, 49
10, 155520, Note_on_c, 4, 53, 49
10, 155520, Note_on_c, 4, 56, 49
10, 155520, Note_on_c, 4, 61, 49
10, 155520, Note_on_c, 4, 65, 49
10, 155556, Control_c, 4, 7, 49
10, 155596, Control_c, 4, 7, 48
10, 155632, Control_c, 4, 7, 47
10, 155672, Control_c, 4, 7, 46
10, 155712, Control_c, 4, 7, 45
10, 155748, Control_c, 4, 7, 44
10, 155760, Note_on_c, 4, 65, 0
10, 155760, Note_on_c, 4, 49, 0
10, 155760, Note_on_c, 4, 53, 0
10, 155760, Note_on_c, 4, 44, 0
10, 155760, Note_on_c, 4, 61, 0
10, 155760, Note_on_c, 4, 56, 0
10, 155760, Note_on_c, 4, 44, 49
10, 155760, Note_on_c, 4, 49, 49
10, 155760, Note_on_c, 4, 53, 49
10, 155760, Note_on_c, 4, 56, 49
10, 155760, Note_on_c, 4, 61, 49
10, 155760, Note_on_c, 4, 65, 49
10, 155788, Control_c, 4, 7, 43
10, 155820, Note_on_c, 4, 65, 0
10, 155820, Note_on_c, 4, 49, 0
10, 155820, Note_on_c, 4, 53, 0
10, 155820, Note_on_c, 4, 44, 0
10, 155820, Note_on_c, 4, 61, 0
10, 155820, Note_on_c, 4, 56, 0
10, 155824, Control_c, 4, 7, 42
10, 155864, Control_c, 4, 7, 41
10, 155880, Note_on_c, 4, 44, 49
10, 155880, Note_on_c, 4, 49, 49
10, 155880, Note_on_c, 4, 53, 49
10, 155880, Note_on_c, 4, 56, 49
10, 155880, Note_on_c, 4, 61, 49
10, 155880, Note_on_c, 4, 65, 49
10, 155904, Control_c, 4, 7, 40
10, 155940, Note_on_c, 4, 65, 0
10, 155940, Note_on_c, 4, 49, 0
10, 155940, Note_on_c, 4, 53, 0
10, 155940, Note_on_c, 4, 44, 0
10, 155940, Note_on_c, 4, 61, 0
10, 155940, Note_on_c, 4, 56, 0
10, 155940, Control_c, 4, 7, 39
10, 155980, Control_c, 4, 7, 38
10, 156000, Note_on_c, 4, 44, 49
10, 156000, Note_on_c, 4, 49, 49
10, 156000, Note_on_c, 4, 53, 49
10, 156000, Note_on_c, 4, 56, 49
10, 156000, Note_on_c, 4, 61, 49
10, 156000, Note_on_c, 4, 65, 49
10, 156016, Control_c, 4, 7, 37
10, 156056, Control_c, 4, 7, 36
10, 156060, Note_on_c, 4, 65, 0
10, 156060, Note_on_c, 4, 49, 0
10, 156060, Note_on_c, 4, 53, 0
10, 156060, Note_on_c, 4, 44, 0
10, 156060, Note_on_c, 4, 61, 0
10, 156060, Note_on_c, 4, 56, 0
10, 156096, Control_c, 4, 7, 35
10, 156132, Control_c, 4, 7, 34
10, 156172, Control_c, 4, 7, 33
10, 156208, Control_c, 4, 7, 32
10, 156240, Note_on_c, 4, 44, 49
10, 156240, Note_on_c, 4, 49, 49
10, 156240, Note_on_c, 4, 53, 49
10, 156240, Note_on_c, 4, 56, 49
10, 156240, Note_on_c, 4, 61, 49
10, 156240, Note_on_c, 4, 65, 49
10, 156248, Control_c, 4, 7, 31
10, 156288, Control_c, 4, 7, 30
10, 156324, Control_c, 4, 7, 29
10, 156364, Control_c, 4, 7, 28
10, 156400, Control_c, 4, 7, 27
10, 156440, Control_c, 4, 7, 26
10, 156480, Note_on_c, 4, 65, 0
10, 156480, Note_on_c, 4, 49, 0
10, 156480, Note_on_c, 4, 53, 0
10, 156480, Note_on_c, 4, 44, 0
10, 156480, Note_on_c, 4, 61, 0
10, 156480, Note_on_c, 4, 56, 0
10, 156480, Control_c, 4, 7, 25
10, 156480, Note_on_c, 4, 44, 49
10, 156480, Note_on_c, 4, 49, 49
10, 156480, Note_on_c, 4, 53, 49
10, 156480, Note_on_c, 4, 56, 49
10, 156480, Note_on_c, 4, 61, 49
10, 156480, Note_on_c, 4, 65, 49
10, 156516, Control_c, 4, 7, 24
10, 156556, Control_c, 4, 7, 23
10, 156592, Control_c, 4, 7, 22
10, 156632, Control_c, 4, 7, 21
10, 156672, Control_c, 4, 7, 20
10, 156708, Control_c, 4, 7, 19
10, 156720, Note_on_c, 4, 65, 0
10, 156720, Note_on_c, 4, 49, 0
10, 156720, Note_on_c, 4, 53, 0
10, 156720, Note_on_c, 4, 44, 0
10, 156720, Note_on_c, 4, 61, 0
10, 156720, Note_on_c, 4, 56, 0
10, 156720, Note_on_c, 4, 44, 49
10, 156720, Note_on_c, 4, 49, 49
10, 156720, Note_on_c, 4, 53, 49
10, 156720, Note_on_c, 4, 56, 49
10, 156720, Note_on_c, 4, 61, 49
10, 156720, Note_on_c, 4, 65, 49
10, 156748, Control_c, 4, 7, 18
10, 156784, Control_c, 4, 7, 17
10, 156824, Control_c, 4, 7, 16
10, 156840, Note_on_c, 4, 65, 0
10, 156840, Note_on_c, 4, 49, 0
10, 156840, Note_on_c, 4, 53, 0
10, 156840, Note_on_c, 4, 44, 0
10, 156840, Note_on_c, 4, 61, 0
10, 156840, Note_on_c, 4, 56, 0
10, 156864, Control_c, 4, 7, 15
10, 156900, Control_c, 4, 7, 14
10, 156940, Control_c, 4, 7, 13
10, 156960, Note_on_c, 4, 44, 49
10, 156960, Note_on_c, 4, 49, 49
10, 156960, Note_on_c, 4, 53, 49
10, 156960, Note_on_c, 4, 56, 49
10, 156960, Note_on_c, 4, 61, 49
10, 156960, Note_on_c, 4, 65, 49
10, 156976, Control_c, 4, 7, 12
10, 157016, Control_c, 4, 7, 11
10, 157056, Control_c, 4, 7, 10
10, 157092, Control_c, 4, 7, 9
10, 157132, Control_c, 4, 7, 8
10, 157168, Control_c, 4, 7, 7
10, 157200, Note_on_c, 4, 65, 0
10, 157200, Note_on_c, 4, 49, 0
10, 157200, Note_on_c, 4, 53, 0
10, 157200, Note_on_c, 4, 44, 0
10, 157200, Note_on_c, 4, 61, 0
10, 157200, Note_on_c, 4, 56, 0
10, 157200, Note_on_c, 4, 44, 49
10, 157200, Note_on_c, 4, 49, 49
10, 157200, Note_on_c, 4, 53, 49
10, 157200, Note_on_c, 4, 56, 49
10, 157200, Note_on_c, 4, 61, 49
10, 157200, Note_on_c, 4, 65, 49
10, 157208, Control_c, 4, 7, 6
10, 157248, Control_c, 4, 7, 5
10, 157284, Control_c, 4, 7, 4
10, 157320, Note_on_c, 4, 65, 0
10, 157320, Note_on_c, 4, 49, 0
10, 157320, Note_on_c, 4, 53, 0
10, 157320, Note_on_c, 4, 44, 0
10, 157320, Note_on_c, 4, 61, 0
10, 157320, Note_on_c, 4, 56, 0
10, 157324, Control_c, 4, 7, 3
10, 157360, Control_c, 4, 7, 2
10, 157400, Control_c, 4, 7, 1
10, 157440, Control_c, 4, 7, 0
10, 157440, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "Voices"
11, 0, Control_c, 5, 0, 56
11, 0, Control_c, 5, 32, 1
11, 0, Control_c, 5, 91, 79
11, 0, Control_c, 5, 93, 69
11, 507, Program_c, 5, 54
11, 508, Control_c, 5, 7, 100
11, 508, Control_c, 5, 10, 64
11, 1920, Note_on_c, 5, 67, 65
11, 3840, Note_on_c, 5, 67, 0
11, 3840, Note_on_c, 5, 69, 65
11, 5760, Note_on_c, 5, 69, 0
11, 5760, Note_on_c, 5, 67, 65
11, 7680, Note_on_c, 5, 67, 0
11, 7680, Note_on_c, 5, 69, 65
11, 9600, Note_on_c, 5, 69, 0
11, 25440, Note_on_c, 5, 60, 25
11, 25680, Note_on_c, 5, 60, 0
11, 25680, Note_on_c, 5, 60, 25
11, 25920, Note_on_c, 5, 60, 0
11, 26400, Note_on_c, 5, 60, 25
11, 26640, Note_on_c, 5, 60, 0
11, 27360, Note_on_c, 5, 62, 25
11, 27600, Note_on_c, 5, 62, 0
11, 27600, Note_on_c, 5, 62, 25
11, 27840, Note_on_c, 5, 62, 0
11, 28320, Note_on_c, 5, 62, 25
11, 28560, Note_on_c, 5, 62, 0
11, 29280, Note_on_c, 5, 60, 25
11, 29520, Note_on_c, 5, 60, 0
11, 29520, Note_on_c, 5, 60, 25
11, 29760, Note_on_c, 5, 60, 0
11, 30240, Note_on_c, 5, 60, 25
11, 30480, Note_on_c, 5, 60, 0
11, 31200, Note_on_c, 5, 65, 25
11, 31440, Note_on_c, 5, 65, 0
11, 31440, Note_on_c, 5, 65, 25
11, 31680, Note_on_c, 5, 65, 0
11, 32160, Note_on_c, 5, 65, 25
11, 32400, Note_on_c, 5, 65, 0
11, 32640, Note_on_c, 5, 67, 25
11, 33600, Note_on_c, 5, 67, 0
11, 33600, Note_on_c, 5, 69, 25
11, 34560, Note_on_c, 5, 69, 0
11, 34560, Note_on_c, 5, 65, 65
11, 35520, Note_on_c, 5, 65, 0
11, 35520, Note_on_c, 5, 67, 65
11, 36000, Note_on_c, 5, 67, 0
11, 36000, Note_on_c, 5, 65, 65
11, 36480, Note_on_c, 5, 65, 0
11, 36480, Note_on_c, 5, 64, 65
11, 36960, Note_on_c, 5, 64, 0
11, 56160, Note_on_c, 5, 60, 65
11, 56400, Note_on_c, 5, 60, 0
11, 56400, Note_on_c, 5, 60, 65
11, 56640, Note_on_c, 5, 60, 0
11, 57120, Note_on_c, 5, 60, 65
11, 57360, Note_on_c, 5, 60, 0
11, 58080, Note_on_c, 5, 62, 65
11, 58320, Note_on_c, 5, 62, 0
11, 58320, Note_on_c, 5, 62, 65
11, 58560, Note_on_c, 5, 62, 0
11, 59040, Note_on_c, 5, 62, 65
11, 59280, Note_on_c, 5, 62, 0
11, 60000, Note_on_c, 5, 60, 65
11, 60240, Note_on_c, 5, 60, 0
11, 60240, Note_on_c, 5, 60, 65
11, 60480, Note_on_c, 5, 60, 0
11, 60960, Note_on_c, 5, 60, 65
11, 61200, Note_on_c, 5, 60, 0
11, 61920, Note_on_c, 5, 65, 65
11, 62160, Note_on_c, 5, 65, 0
11, 62160, Note_on_c, 5, 65, 65
11, 62400, Note_on_c, 5, 65, 0
11, 62880, Note_on_c, 5, 65, 65
11, 63120, Note_on_c, 5, 65, 0
11, 63360, Note_on_c, 5, 67, 65
11, 64320, Note_on_c, 5, 67, 0
11, 64320, Note_on_c, 5, 69, 65
11, 65280, Note_on_c, 5, 69, 0
11, 65280, Note_on_c, 5, 62, 65
11, 66240, Note_on_c, 5, 62, 0
11, 66240, Note_on_c, 5, 64, 65
11, 67200, Note_on_c, 5, 64, 0
11, 67200, Note_on_c, 5, 60, 65
11, 68160, Note_on_c, 5, 60, 0
11, 102240, Note_on_c, 5, 60, 25
11, 102480, Note_on_c, 5, 60, 0
11, 102480, Note_on_c, 5, 60, 25
11, 102720, Note_on_c, 5, 60, 0
11, 103200, Note_on_c, 5, 60, 25
11, 103440, Note_on_c, 5, 60, 0
11, 104160, Note_on_c, 5, 62, 25
11, 104400, Note_on_c, 5, 62, 0
11, 104400, Note_on_c, 5, 62, 25
11, 104640, Note_on_c, 5, 62, 0
11, 105120, Note_on_c, 5, 62, 25
11, 105360, Note_on_c, 5, 62, 0
11, 106080, Note_on_c, 5, 60, 25
11, 106320, Note_on_c, 5, 60, 0
11, 106320, Note_on_c, 5, 60, 25
11, 106560, Note_on_c, 5, 60, 0
11, 107040, Note_on_c, 5, 60, 25
11, 107280, Note_on_c, 5, 60, 0
11, 108000, Note_on_c, 5, 65, 25
11, 108240, Note_on_c, 5, 65, 0
11, 108240, Note_on_c, 5, 65, 25
11, 108480, Note_on_c, 5, 65, 0
11, 108960, Note_on_c, 5, 65, 25
11, 109200, Note_on_c, 5, 65, 0
11, 109440, Note_on_c, 5, 67, 25
11, 110400, Note_on_c, 5, 67, 0
11, 110400, Note_on_c, 5, 69, 65
11, 111360, Note_on_c, 5, 69, 0
11, 111360, Note_on_c, 5, 60, 65
11, 112320, Note_on_c, 5, 60, 0
11, 112320, Note_on_c, 5, 62, 65
11, 113280, Note_on_c, 5, 62, 0
11, 113280, Note_on_c, 5, 60, 65
11, 114240, Note_on_c, 5, 60, 0
11, 114240, Note_on_c, 5, 67, 65
11, 115200, Note_on_c, 5, 67, 0
11, 115200, Note_on_c, 5, 68, 65
11, 117120, Note_on_c, 5, 68, 0
11, 117120, Note_on_c, 5, 61, 65
11, 120960, Note_on_c, 5, 61, 0
11, 120960, Note_on_c, 5, 58, 65
11, 124800, Note_on_c, 5, 58, 0
11, 124800, Note_on_c, 5, 61, 65
11, 128640, Note_on_c, 5, 61, 0
11, 128640, Note_on_c, 5, 58, 65
11, 132480, Note_on_c, 5, 58, 0
11, 132960, Note_on_c, 5, 61, 65
11, 133200, Note_on_c, 5, 61, 0
11, 133200, Note_on_c, 5, 61, 65
11, 133440, Note_on_c, 5, 61, 0
11, 133920, Note_on_c, 5, 61, 65
11, 134160, Note_on_c, 5, 61, 0
11, 134880, Note_on_c, 5, 63, 65
11, 135120, Note_on_c, 5, 63, 0
11, 135120, Note_on_c, 5, 63, 65
11, 135360, Note_on_c, 5, 63, 0
11, 135840, Note_on_c, 5, 63, 65
11, 136080, Note_on_c, 5, 63, 0
11, 136800, Note_on_c, 5, 61, 65
11, 137040, Note_on_c, 5, 61, 0
11, 137040, Note_on_c, 5, 61, 65
11, 137280, Note_on_c, 5, 61, 0
11, 137760, Note_on_c, 5, 61, 65
11, 138000, Note_on_c, 5, 61, 0
11, 138720, Note_on_c, 5, 66, 65
11, 138960, Note_on_c, 5, 66, 0
11, 138960, Note_on_c, 5, 66, 65
11, 139200, Note_on_c, 5, 66, 0
11, 139680, Note_on_c, 5, 66, 65
11, 139920, Note_on_c, 5, 66, 0
11, 140160, Note_on_c, 5, 68, 65
11, 141120, Note_on_c, 5, 68, 0
11, 141120, Note_on_c, 5, 70, 65
11, 142080, Note_on_c, 5, 70, 0
11, 142080, Note_on_c, 5, 63, 65
11, 143040, Note_on_c, 5, 63, 0
11, 143040, Note_on_c, 5, 65, 65
11, 144000, Note_on_c, 5, 65, 0
11, 144000, Note_on_c, 5, 61, 65
11, 144960, Note_on_c, 5, 61, 0
11, 147840, Note_on_c, 5, 68, 65
11, 149760, Note_on_c, 5, 68, 0
11, 149760, Note_on_c, 5, 70, 65
11, 151680, Note_on_c, 5, 70, 0
11, 151680, Note_on_c, 5, 68, 65
11, 153600, Note_on_c, 5, 68, 0
11, 153600, Control_c, 5, 7, 100
11, 153600, Note_on_c, 5, 70, 65
11, 153636, Control_c, 5, 7, 99
11, 153676, Control_c, 5, 7, 98
11, 153712, Control_c, 5, 7, 97
11, 153752, Control_c, 5, 7, 96
11, 153792, Control_c, 5, 7, 95
11, 153828, Control_c, 5, 7, 94
11, 153868, Control_c, 5, 7, 93
11, 153904, Control_c, 5, 7, 92
11, 153944, Control_c, 5, 7, 91
11, 153984, Control_c, 5, 7, 90
11, 154020, Control_c, 5, 7, 89
11, 154060, Control_c, 5, 7, 88
11, 154096, Control_c, 5, 7, 87
11, 154136, Control_c, 5, 7, 86
11, 154176, Control_c, 5, 7, 85
11, 154212, Control_c, 5, 7, 84
11, 154252, Control_c, 5, 7, 83
11, 154288, Control_c, 5, 7, 82
11, 154328, Control_c, 5, 7, 81
11, 154368, Control_c, 5, 7, 80
11, 154404, Control_c, 5, 7, 79
11, 154444, Control_c, 5, 7, 78
11, 154480, Control_c, 5, 7, 77
11, 154520, Control_c, 5, 7, 76
11, 154560, Control_c, 5, 7, 75
11, 154596, Control_c, 5, 7, 74
11, 154636, Control_c, 5, 7, 73
11, 154672, Control_c, 5, 7, 72
11, 154712, Control_c, 5, 7, 71
11, 154752, Control_c, 5, 7, 70
11, 154788, Control_c, 5, 7, 69
11, 154828, Control_c, 5, 7, 68
11, 154864, Control_c, 5, 7, 67
11, 154904, Control_c, 5, 7, 66
11, 154944, Control_c, 5, 7, 65
11, 154980, Control_c, 5, 7, 64
11, 155020, Control_c, 5, 7, 63
11, 155056, Control_c, 5, 7, 62
11, 155096, Control_c, 5, 7, 61
11, 155136, Control_c, 5, 7, 60
11, 155172, Control_c, 5, 7, 59
11, 155212, Control_c, 5, 7, 58
11, 155248, Control_c, 5, 7, 57
11, 155288, Control_c, 5, 7, 56
11, 155328, Control_c, 5, 7, 55
11, 155364, Control_c, 5, 7, 54
11, 155404, Control_c, 5, 7, 53
11, 155440, Control_c, 5, 7, 52
11, 155480, Control_c, 5, 7, 51
11, 155520, Note_on_c, 5, 70, 0
11, 155520, Control_c, 5, 7, 50
11, 155520, Note_on_c, 5, 68, 65
11, 155556, Control_c, 5, 7, 49
11, 155596, Control_c, 5, 7, 48
11, 155632, Control_c, 5, 7, 47
11, 155672, Control_c, 5, 7, 46
11, 155712, Control_c, 5, 7, 45
11, 155748, Control_c, 5, 7, 44
11, 155788, Control_c, 5, 7, 43
11, 155824, Control_c, 5, 7, 42
11, 155864, Control_c, 5, 7, 41
11, 155904, Control_c, 5, 7, 40
11, 155940, Control_c, 5, 7, 39
11, 155980, Control_c, 5, 7, 38
11, 156016, Control_c, 5, 7, 37
11, 156056, Control_c, 5, 7, 36
11, 156096, Control_c, 5, 7, 35
11, 156132, Control_c, 5, 7, 34
11, 156172, Control_c, 5, 7, 33
11, 156208, Control_c, 5, 7, 32
11, 156248, Control_c, 5, 7, 31
11, 156288, Control_c, 5, 7, 30
11, 156324, Control_c, 5, 7, 29
11, 156364, Control_c, 5, 7, 28
11, 156400, Control_c, 5, 7, 27
11, 156440, Control_c, 5, 7, 26
11, 156480, Control_c, 5, 7, 25
11, 156516, Control_c, 5, 7, 24
11, 156556, Control_c, 5, 7, 23
11, 156592, Control_c, 5, 7, 22
11, 156632, Control_c, 5, 7, 21
11, 156672, Control_c, 5, 7, 20
11, 156708, Control_c, 5, 7, 19
11, 156748, Control_c, 5, 7, 18
11, 156784, Control_c, 5, 7, 17
11, 156824, Control_c, 5, 7, 16
11, 156864, Control_c, 5, 7, 15
11, 156900, Control_c, 5, 7, 14
11, 156940, Control_c, 5, 7, 13
11, 156976, Control_c, 5, 7, 12
11, 157016, Control_c, 5, 7, 11
11, 157056, Control_c, 5, 7, 10
11, 157092, Control_c, 5, 7, 9
11, 157132, Control_c, 5, 7, 8
11, 157168, Control_c, 5, 7, 7
11, 157208, Control_c, 5, 7, 6
11, 157248, Control_c, 5, 7, 5
11, 157284, Control_c, 5, 7, 4
11, 157324, Control_c, 5, 7, 3
11, 157360, Control_c, 5, 7, 2
11, 157400, Control_c, 5, 7, 1
11, 157440, Note_on_c, 5, 68, 0
11, 157440, Control_c, 5, 7, 0
11, 157440, End_track
12, 0, Start_track
12, 0, MIDI_port, 0
12, 0, Title_t, "Doo Voice"
12, 0, Control_c, 6, 0, 56
12, 0, Control_c, 6, 32, 1
12, 0, Control_c, 6, 91, 79
12, 0, Control_c, 6, 93, 59
12, 512, Program_c, 6, 53
12, 513, Control_c, 6, 7, 100
12, 513, Control_c, 6, 10, 64
12, 2640, Note_on_c, 6, 60, 80
12, 2880, Note_on_c, 6, 60, 0
12, 2880, Note_on_c, 6, 60, 80
12, 3120, Note_on_c, 6, 60, 0
12, 3120, Note_on_c, 6, 59, 80
12, 3360, Note_on_c, 6, 59, 0
12, 3360, Note_on_c, 6, 60, 80
12, 3600, Note_on_c, 6, 60, 0
12, 3600, Note_on_c, 6, 59, 80
12, 3840, Note_on_c, 6, 59, 0
12, 4560, Note_on_c, 6, 55, 80
12, 4800, Note_on_c, 6, 55, 0
12, 4800, Note_on_c, 6, 57, 80
12, 5040, Note_on_c, 6, 57, 0
12, 5040, Note_on_c, 6, 55, 80
12, 5280, Note_on_c, 6, 55, 0
12, 5280, Note_on_c, 6, 57, 80
12, 5520, Note_on_c, 6, 57, 0
12, 5520, Note_on_c, 6, 55, 80
12, 5760, Note_on_c, 6, 55, 0
12, 6480, Note_on_c, 6, 60, 80
12, 6720, Note_on_c, 6, 60, 0
12, 6720, Note_on_c, 6, 60, 80
12, 6960, Note_on_c, 6, 60, 0
12, 6960, Note_on_c, 6, 59, 80
12, 7200, Note_on_c, 6, 59, 0
12, 7200, Note_on_c, 6, 60, 80
