0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, -5, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Flute"
2, 0, Program_c, 0, 73
2, 0, Control_c, 0, 7, 90
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Clarinet"
3, 0, Program_c, 1, 71
3, 0, Control_c, 1, 7, 105
3, 1920, Note_on_c, 1, 68, 100
3, 1920, Note_on_c, 1, 73, 100
3, 1920, Note_on_c, 1, 77, 100
3, 2160, Note_on_c, 1, 77, 0
3, 2160, Note_on_c, 1, 73, 0
3, 2160, Note_on_c, 1, 68, 0
3, 2160, Note_on_c, 1, 68, 100
3, 2160, Note_on_c, 1, 80, 100
3, 2370, Note_on_c, 1, 80, 0
3, 2370, Note_on_c, 1, 68, 0
3, 2370, Note_on_c, 1, 80, 100
3, 2370, Note_on_c, 1, 68, 100
3, 2400, Note_on_c, 1, 68, 0
3, 2400, Note_on_c, 1, 80, 0
3, 2400, Note_on_c, 1, 65, 100
3, 2400, Note_on_c, 1, 73, 100
3, 2520, Note_on_c, 1, 73, 0
3, 2520, Note_on_c, 1, 65, 0
3, 2520, Note_on_c, 1, 68, 100
3, 2520, Note_on_c, 1, 75, 100
3, 2640, Note_on_c, 1, 75, 0
3, 2640, Note_on_c, 1, 68, 0
3, 2640, Note_on_c, 1, 68, 100
3, 2640, Note_on_c, 1, 73, 100
3, 2640, Note_on_c, 1, 77, 100
3, 2760, Note_on_c, 1, 77, 0
3, 2760, Note_on_c, 1, 73, 0
3, 2760, Note_on_c, 1, 68, 0
3, 2760, Note_on_c, 1, 65, 100
3, 2760, Note_on_c, 1, 73, 100
3, 2880, Note_on_c, 1, 73, 0
3, 2880, Note_on_c, 1, 65, 0
3, 2880, Note_on_c, 1, 68, 100
3, 2880, Note_on_c, 1, 75, 100
3, 3000, Note_on_c, 1, 75, 0
3, 3000, Note_on_c, 1, 68, 0
3, 3000, Note_on_c, 1, 68, 100
3, 3000, Note_on_c, 1, 75, 100
3, 3090, Note_on_c, 1, 75, 0
3, 3090, Note_on_c, 1, 68, 0
3, 3090, Note_on_c, 1, 68, 100
3, 3090, Note_on_c, 1, 75, 100
3, 3120, Note_on_c, 1, 75, 0
3, 3120, Note_on_c, 1, 68, 0
3, 3120, Note_on_c, 1, 68, 100
3, 3120, Note_on_c, 1, 75, 100
3, 3240, Note_on_c, 1, 75, 0
3, 3240, Note_on_c, 1, 68, 0
3, 3240, Note_on_c, 1, 73, 100
3, 3240, Note_on_c, 1, 77, 100
3, 3300, Note_on_c, 1, 77, 0
3, 3300, Note_on_c, 1, 73, 0
3, 3300, Note_on_c, 1, 68, 100
3, 3300, Note_on_c, 1, 75, 100
3, 3360, Note_on_c, 1, 75, 0
3, 3360, Note_on_c, 1, 68, 0
3, 3360, Note_on_c, 1, 73, 100
3, 3360, Note_on_c, 1, 65, 100
3, 3420, Note_on_c, 1, 65, 0
3, 3420, Note_on_c, 1, 73, 0
3, 3420, Note_on_c, 1, 65, 100
3, 3420, Note_on_c, 1, 73, 100
3, 3450, Note_on_c, 1, 73, 0
3, 3450, Note_on_c, 1, 65, 0
3, 3450, Note_on_c, 1, 68, 100
3, 3450, Note_on_c, 1, 75, 100
3, 3480, Note_on_c, 1, 75, 0
3, 3480, Note_on_c, 1, 68, 0
3, 3480, Note_on_c, 1, 73, 100
3, 3480, Note_on_c, 1, 77, 100
3, 3540, Note_on_c, 1, 77, 0
3, 3540, Note_on_c, 1, 73, 0
3, 3540, Note_on_c, 1, 65, 100
3, 3540, Note_on_c, 1, 73, 100
3, 3600, Note_on_c, 1, 73, 0
3, 3600, Note_on_c, 1, 65, 0
3, 3600, Note_on_c, 1, 77, 100
3, 3600, Note_on_c, 1, 80, 100
3, 3840, Note_on_c, 1, 80, 0
