7, 26711, Note_on_c, 4, 72, 0
7, 26715, Note_on_c, 4, 71, 59
7, 26800, Note_on_c, 4, 71, 0
7, 26802, Note_on_c, 4, 72, 79
7, 26829, Note_on_c, 4, 72, 0
7, 26847, Note_on_c, 4, 72, 125
7, 26867, Note_on_c, 4, 72, 0
7, 26882, Note_on_c, 4, 72, 79
7, 26920, Note_on_c, 4, 72, 0
7, 26923, Note_on_c, 4, 71, 49
7, 26969, Note_on_c, 4, 71, 0
7, 26972, Note_on_c, 4, 71, 125
7, 26999, Note_on_c, 4, 71, 0
7, 27032, Note_on_c, 4, 71, 125
7, 27059, Note_on_c, 4, 71, 0
7, 27090, Note_on_c, 4, 69, 126
7, 27120, Pitch_bend_c, 4, 129
7, 27147, Note_on_c, 4, 69, 0
7, 27178, Note_on_c, 4, 67, 59
7, 27178, Pitch_bend_c, 4, 8193
7, 27205, Note_on_c, 4, 67, 0
7, 27238, Note_on_c, 4, 67, 49
7, 27255, Note_on_c, 4, 67, 0
7, 27302, Note_on_c, 4, 67, 125
7, 27330, Pitch_bend_c, 4, 4097
7, 27572, Note_on_c, 4, 67, 0
7, 27575, Note_on_c, 4, 64, 59
7, 27575, Pitch_bend_c, 4, 8193
7, 27600, Note_on_c, 4, 71, 125
7, 27603, Note_on_c, 4, 64, 0
7, 27626, Note_on_c, 4, 71, 0
7, 27630, Note_on_c, 4, 69, 49
7, 27651, Note_on_c, 4, 69, 0
7, 27660, Note_on_c, 4, 71, 59
7, 27663, Note_on_c, 4, 71, 0
7, 27690, Note_on_c, 4, 72, 99
7, 27748, Note_on_c, 4, 72, 0
7, 27751, Note_on_c, 4, 69, 59
7, 27799, Note_on_c, 4, 69, 0
7, 27802, Note_on_c, 4, 69, 49
7, 27843, Note_on_c, 4, 69, 0
7, 27846, Note_on_c, 4, 66, 125
7, 27893, Note_on_c, 4, 66, 0
7, 27896, Note_on_c, 4, 67, 79
7, 27939, Note_on_c, 4, 67, 0
7, 27942, Note_on_c, 4, 66, 99
7, 27993, Note_on_c, 4, 66, 0
7, 27996, Note_on_c, 4, 67, 69
7, 28046, Note_on_c, 4, 67, 0
7, 28048, Note_on_c, 4, 66, 79
7, 28096, Note_on_c, 4, 66, 0
7, 28100, Note_on_c, 4, 67, 59
7, 28162, Note_on_c, 4, 67, 0
7, 28165, Note_on_c, 4, 64, 59
7, 28320, Note_on_c, 4, 69, 100
7, 28320, Note_on_c, 4, 60, 80
7, 28320, Control_c, 4, 11, 100
7, 28322, Note_on_c, 4, 64, 0
7, 28380, Note_on_c, 4, 64, 60
7, 28407, Note_on_c, 4, 64, 0
7, 28407, Note_on_c, 4, 60, 0
7, 28410, Note_on_c, 4, 60, 60
7, 28437, Note_on_c, 4, 60, 0
7, 28437, Note_on_c, 4, 69, 0
7, 28468, Note_on_c, 4, 67, 80
7, 28468, Note_on_c, 4, 59, 60
7, 28484, Note_on_c, 4, 59, 0
7, 28485, Note_on_c, 4, 67, 0
7, 28528, Note_on_c, 4, 69, 100
7, 28530, Note_on_c, 4, 60, 80
7, 28705, Note_on_c, 4, 69, 0
7, 28707, Note_on_c, 4, 60, 0
7, 28708, Note_on_c, 4, 59, 60
7, 28710, Note_on_c, 4, 67, 80
7, 28785, Note_on_c, 4, 59, 0
7, 28788, Note_on_c, 4, 67, 0
7, 28798, Note_on_c, 4, 67, 100
7, 28801, Note_on_c, 4, 59, 80
7, 28860, Note_on_c, 4, 63, 60
7, 28887, Note_on_c, 4, 63, 0
7, 28887, Note_on_c, 4, 59, 0
7, 28888, Note_on_c, 4, 59, 60
7, 28915, Note_on_c, 4, 59, 0
7, 28915, Note_on_c, 4, 67, 0
7, 28948, Note_on_c, 4, 66, 80
7, 28950, Note_on_c, 4, 57, 60
7, 28965, Note_on_c, 4, 66, 0
7, 28966, Note_on_c, 4, 57, 0
7, 29010, Note_on_c, 4, 59, 80
7, 29010, Note_on_c, 4, 67, 100
7, 29187, Note_on_c, 4, 67, 0
7, 29187, Note_on_c, 4, 59, 0
7, 29188, Note_on_c, 4, 66, 60
7, 29188, Note_on_c, 4, 57, 80
7, 29275, Note_on_c, 4, 57, 0
7, 29275, Note_on_c, 4, 66, 0
7, 29278, Note_on_c, 4, 67, 100
7, 29280, Note_on_c, 4, 59, 80
7, 29308, Note_on_c, 4, 55, 60
7, 29335, Note_on_c, 4, 55, 0
7, 29338, Note_on_c, 4, 59, 60
7, 29338, Note_on_c, 4, 59, 0
7, 29360, Note_on_c, 4, 59, 0
7, 29365, Note_on_c, 4, 67, 0
7, 29370, Note_on_c, 4, 57, 80
7, 29370, Note_on_c, 4, 66, 100
7, 29387, Note_on_c, 4, 66, 0
7, 29387, Note_on_c, 4, 57, 0
7, 29430, Note_on_c, 4, 57, 60
7, 29430, Note_on_c, 4, 66, 80
7, 29446, Note_on_c, 4, 66, 0
7, 29446, Note_on_c, 4, 57, 0
7, 29491, Note_on_c, 4, 64, 100
7, 29491, Note_on_c, 4, 55, 80
7, 29637, Note_on_c, 4, 55, 0
7, 29638, Note_on_c, 4, 55, 60
7, 29638, Note_on_c, 4, 64, 0
7, 29640, Note_on_c, 4, 64, 80
7, 29666, Note_on_c, 4, 55, 0
7, 29667, Note_on_c, 4, 64, 0
7, 29698, Note_on_c, 4, 57, 60
7, 29700, Note_on_c, 4, 66, 80
7, 29725, Note_on_c, 4, 57, 0
7, 29727, Note_on_c, 4, 66, 0
7, 29760, Note_on_c, 4, 59, 80
7, 29760, Note_on_c, 4, 67, 100
7, 29791, Note_on_c, 4, 55, 60
7, 29818, Note_on_c, 4, 55, 0
7, 29818, Note_on_c, 4, 59, 0
7, 29820, Note_on_c, 4, 59, 60
7, 29847, Note_on_c, 4, 59, 0
7, 29847, Note_on_c, 4, 67, 0
7, 29848, Note_on_c, 4, 66, 100
7, 29848, Note_on_c, 4, 57, 80
7, 29865, Note_on_c, 4, 57, 0
7, 29865, Note_on_c, 4, 66, 0
7, 29908, Note_on_c, 4, 66, 80
7, 29911, Note_on_c, 4, 57, 60
7, 29925, Note_on_c, 4, 66, 0
7, 29927, Note_on_c, 4, 57, 0
7, 29970, Note_on_c, 4, 55, 80
7, 29970, Note_on_c, 4, 64, 100
7, 30086, Note_on_c, 4, 64, 0
7, 30086, Note_on_c, 4, 55, 0
7, 30088, Note_on_c, 4, 57, 60
7, 30090, Note_on_c, 4, 66, 80
7, 30115, Note_on_c, 4, 57, 0
7, 30117, Note_on_c, 4, 66, 0
7, 30148, Note_on_c, 4, 59, 60
7, 30148, Note_on_c, 4, 67, 80
7, 30235, Note_on_c, 4, 67, 0
7, 30235, Note_on_c, 4, 59, 0
7, 30238, Note_on_c, 4, 60, 80
7, 30240, Note_on_c, 4, 69, 100
7, 30298, Note_on_c, 4, 64, 60
7, 30325, Note_on_c, 4, 64, 0
7, 30325, Note_on_c, 4, 60, 0
7, 30331, Note_on_c, 4, 60, 60
7, 30357, Note_on_c, 4, 69, 0
7, 30358, Note_on_c, 4, 60, 0
7, 30388, Note_on_c, 4, 67, 80
7, 30390, Note_on_c, 4, 59, 60
7, 30404, Note_on_c, 4, 67, 0
7, 30406, Note_on_c, 4, 59, 0
7, 30448, Note_on_c, 4, 60, 80
7, 30450, Note_on_c, 4, 69, 100
7, 30625, Note_on_c, 4, 60, 0
7, 30627, Note_on_c, 4, 69, 0
7, 30630, Note_on_c, 4, 67, 80
7, 30631, Note_on_c, 4, 59, 60
7, 30707, Note_on_c, 4, 67, 0
7, 30708, Note_on_c, 4, 59, 0
7, 30718, Note_on_c, 4, 67, 100
7, 30721, Note_on_c, 4, 59, 80
7, 30778, Note_on_c, 4, 63, 60
7, 30805, Note_on_c, 4, 63, 0
7, 30807, Note_on_c, 4, 59, 0
7, 30810, Note_on_c, 4, 59, 60
7, 30835, Note_on_c, 4, 67, 0
7, 30837, Note_on_c, 4, 59, 0
7, 30868, Note_on_c, 4, 66, 80
7, 30868, Note_on_c, 4, 57, 60
7, 30884, Note_on_c, 4, 66, 0
7, 30885, Note_on_c, 4, 57, 0
7, 30930, Note_on_c, 4, 67, 100
7, 30930, Note_on_c, 4, 59, 80
7, 31107, Note_on_c, 4, 59, 0
7, 31107, Note_on_c, 4, 67, 0
7, 31108, Note_on_c, 4, 66, 60
7, 31110, Note_on_c, 4, 57, 80
7, 31195, Note_on_c, 4, 66, 0
7, 31197, Note_on_c, 4, 57, 0
7, 31200, Note_on_c, 4, 67, 100
7, 31201, Note_on_c, 4, 59, 80
7, 31228, Note_on_c, 4, 55, 60
7, 31255, Note_on_c, 4, 55, 0
7, 31258, Note_on_c, 4, 59, 60
7, 31258, Note_on_c, 4, 59, 0
7, 31285, Note_on_c, 4, 59, 0
7, 31287, Note_on_c, 4, 67, 0
7, 31288, Note_on_c, 4, 57, 80
7, 31291, Note_on_c, 4, 66, 100
7, 31305, Note_on_c, 4, 57, 0
7, 31307, Note_on_c, 4, 66, 0
7, 31350, Note_on_c, 4, 66, 80
7, 31350, Note_on_c, 4, 57, 60
7, 31366, Note_on_c, 4, 66, 0
7, 31367, Note_on_c, 4, 57, 0
7, 31410, Note_on_c, 4, 64, 100
7, 31411, Note_on_c, 4, 55, 80
7, 31466, Note_on_c, 4, 64, 0
7, 31467, Note_on_c, 4, 55, 0
7, 31470, Note_on_c, 4, 64, 100
7, 31470, Note_on_c, 4, 55, 80
7, 31497, Note_on_c, 4, 55, 0
7, 31497, Note_on_c, 4, 64, 0
7, 31558, Note_on_c, 4, 64, 80
7, 31558, Note_on_c, 4, 55, 60
7, 31574, Note_on_c, 4, 55, 0
7, 31574, Note_on_c, 4, 64, 0
7, 31618, Note_on_c, 4, 66, 80
7, 31621, Note_on_c, 4, 57, 60
7, 31645, Note_on_c, 4, 66, 0
7, 31648, Note_on_c, 4, 57, 0
7, 31680, Note_on_c, 4, 67, 100
7, 31681, Note_on_c, 4, 59, 80
7, 31708, Note_on_c, 4, 55, 60
7, 31735, Note_on_c, 4, 55, 0
7, 31738, Note_on_c, 4, 59, 60
7, 31738, Note_on_c, 4, 59, 0
7, 31765, Note_on_c, 4, 59, 0
7, 31767, Note_on_c, 4, 67, 0
7, 31768, Note_on_c, 4, 54, 60
7, 31800, Note_on_c, 4, 57, 60
7, 31830, Note_on_c, 4, 62, 100
7, 31845, Note_on_c, 4, 54, 0
7, 31846, Note_on_c, 4, 62, 0
7, 31847, Note_on_c, 4, 57, 0
7, 31888, Note_on_c, 4, 55, 60
7, 31920, Note_on_c, 4, 60, 60
7, 31947, Note_on_c, 4, 60, 0
7, 31948, Note_on_c, 4, 55, 0
7, 31950, Note_on_c, 4, 55, 100
7, 31950, Note_on_c, 4, 60, 100
7, 31950, Note_on_c, 4, 64, 100
7, 31966, Note_on_c, 4, 64, 0
7, 31966, Note_on_c, 4, 60, 0
7, 31966, Note_on_c, 4, 55, 0
7, 32038, Note_on_c, 4, 60, 80
7, 32038, Note_on_c, 4, 55, 60
7, 32038, Note_on_c, 4, 64, 80
7, 32054, Note_on_c, 4, 64, 0
7, 32054, Note_on_c, 4, 55, 0
7, 32054, Note_on_c, 4, 60, 0
7, 32098, Note_on_c, 4, 66, 80
7, 32098, Note_on_c, 4, 62, 80
7, 32101, Note_on_c, 4, 57, 60
7, 32125, Note_on_c, 4, 62, 0
7, 32125, Note_on_c, 4, 66, 0
7, 32128, Note_on_c, 4, 57, 0
7, 32160, Note_on_c, 4, 67, 100
7, 32161, Note_on_c, 4, 59, 80
7, 32188, Note_on_c, 4, 55, 60
7, 32215, Note_on_c, 4, 55, 0
7, 32218, Note_on_c, 4, 59, 60
7, 32218, Note_on_c, 4, 59, 0
7, 32245, Note_on_c, 4, 59, 0
7, 32247, Note_on_c, 4, 67, 0
7, 32248, Note_on_c, 4, 57, 80
7, 32251, Note_on_c, 4, 66, 100
7, 32265, Note_on_c, 4, 57, 0
7, 32267, Note_on_c, 4, 66, 0
7, 32310, Note_on_c, 4, 57, 60
7, 32310, Note_on_c, 4, 66, 80
7, 32326, Note_on_c, 4, 66, 0
7, 32327, Note_on_c, 4, 57, 0
7, 32370, Note_on_c, 4, 64, 100
7, 32371, Note_on_c, 4, 55, 80
7, 32426, Note_on_c, 4, 64, 0
7, 32427, Note_on_c, 4, 55, 0
7, 32430, Note_on_c, 4, 55, 80
7, 32430, Note_on_c, 4, 64, 100
7, 32457, Note_on_c, 4, 64, 0
7, 32457, Note_on_c, 4, 55, 0
7, 32518, Note_on_c, 4, 64, 80
7, 32518, Note_on_c, 4, 55, 60
7, 32534, Note_on_c, 4, 55, 0
7, 32534, Note_on_c, 4, 64, 0
7, 32578, Note_on_c, 4, 66, 80
7, 32581, Note_on_c, 4, 57, 60
7, 32605, Note_on_c, 4, 66, 0
7, 32608, Note_on_c, 4, 57, 0
7, 32640, Note_on_c, 4, 67, 100
7, 32641, Note_on_c, 4, 59, 80
7, 32668, Note_on_c, 4, 55, 60
7, 32695, Note_on_c, 4, 55, 0
7, 32698, Note_on_c, 4, 59, 60
7, 32698, Note_on_c, 4, 59, 0
7, 32725, Note_on_c, 4, 59, 0
7, 32727, Note_on_c, 4, 67, 0
7, 32728, Note_on_c, 4, 57, 80
7, 32731, Note_on_c, 4, 66, 100
7, 32745, Note_on_c, 4, 57, 0
7, 32747, Note_on_c, 4, 66, 0
7, 32790, Note_on_c, 4, 66, 80
7, 32790, Note_on_c, 4, 57, 60
7, 32806, Note_on_c, 4, 66, 0
7, 32807, Note_on_c, 4, 57, 0
7, 32850, Note_on_c, 4, 64, 100
7, 32851, Note_on_c, 4, 55, 80
7, 33171, Note_on_c, 4, 64, 0
7, 33172, Note_on_c, 4, 64, 79
7, 33172, Control_c, 4, 11, 127
7, 33172, Control_c, 4, 10, 54
7, 33235, Note_on_c, 4, 64, 0
7, 33237, Note_on_c, 4, 55, 0
7, 33245, Note_on_c, 4, 71, 126
7, 33295, Note_on_c, 4, 71, 0
7, 33297, Note_on_c, 4, 69, 79
7, 33357, Note_on_c, 4, 69, 0
7, 33360, Note_on_c, 4, 71, 126
7, 33412, Control_c, 4, 11, 127
7, 33412, Control_c, 4, 10, 44
7, 34137, Note_on_c, 4, 71, 0
7, 34380, Note_on_c, 4, 64, 79
7, 34437, Note_on_c, 4, 64, 0
7, 34440, Note_on_c, 4, 71, 126
7, 34497, Note_on_c, 4, 71, 0
7, 34500, Note_on_c, 4, 69, 79
7, 34557, Note_on_c, 4, 69, 0
7, 34560, Note_on_c, 4, 71, 59
7, 34690, Note_on_c, 4, 71, 0
7, 34692, Note_on_c, 4, 71, 79
7, 34750, Note_on_c, 4, 71, 0
7, 34753, Note_on_c, 4, 69, 39
7, 34810, Note_on_c, 4, 69, 0
7, 34813, Note_on_c, 4, 71, 59
7, 34954, Note_on_c, 4, 71, 0
7, 34957, Note_on_c, 4, 71, 89
7, 34982, Note_on_c, 4, 71, 0
7, 34985, Note_on_c, 4, 69, 49
7, 35465, Note_on_c, 4, 69, 0
7, 35467, Note_on_c, 4, 64, 59
7, 35537, Note_on_c, 4, 64, 0
7, 35540, Note_on_c, 4, 71, 126
7, 35592, Note_on_c, 4, 71, 0
7, 35595, Note_on_c, 4, 69, 59
7, 35658, Note_on_c, 4, 69, 0
7, 35661, Note_on_c, 4, 71, 79
7, 36357, Note_on_c, 4, 71, 0
7, 36360, Note_on_c, 4, 64, 69
7, 36417, Note_on_c, 4, 64, 0
7, 36420, Note_on_c, 4, 71, 126
7, 36477, Note_on_c, 4, 71, 0
7, 36480, Note_on_c, 4, 69, 69
7, 36537, Note_on_c, 4, 69, 0
7, 36540, Note_on_c, 4, 71, 89
7, 36733, Note_on_c, 4, 71, 0
7, 36736, Note_on_c, 4, 71, 126
7, 36778, Note_on_c, 4, 71, 0
7, 36781, Note_on_c, 4, 69, 69
7, 36831, Note_on_c, 4, 69, 0
7, 36833, Note_on_c, 4, 69, 126
7, 36848, Note_on_c, 4, 69, 0
7, 36851, Note_on_c, 4, 71, 79
7, 37203, Note_on_c, 4, 71, 0
7, 37387, Note_on_c, 4, 64, 59
7, 37457, Note_on_c, 4, 64, 0
7, 37460, Note_on_c, 4, 71, 126
7, 37512, Note_on_c, 4, 71, 0
7, 37515, Note_on_c, 4, 69, 59
7, 37578, Note_on_c, 4, 69, 0
7, 37581, Note_on_c, 4, 71, 79
7, 38277, Note_on_c, 4, 71, 0
7, 38280, Note_on_c, 4, 64, 69
7, 38337, Note_on_c, 4, 64, 0
7, 38340, Note_on_c, 4, 71, 126
7, 38397, Note_on_c, 4, 71, 0
7, 38400, Note_on_c, 4, 69, 69
7, 38457, Note_on_c, 4, 69, 0
7, 38460, Note_on_c, 4, 71, 89
7, 38653, Note_on_c, 4, 71, 0
7, 38656, Note_on_c, 4, 71, 126
7, 38698, Note_on_c, 4, 71, 0
7, 38701, Note_on_c, 4, 69, 69
7, 38751, Note_on_c, 4, 69, 0
7, 38771, Note_on_c, 4, 71, 56
7, 39480, Note_on_c, 4, 88, 60
7, 39480, Note_on_c, 4, 76, 126
7, 39483, Note_on_c, 4, 71, 0
7, 41397, Note_on_c, 4, 76, 0
7, 41397, Note_on_c, 4, 88, 0
7, 41397, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Guitar"
8, 0, Program_c, 5, 24
8, 153, Program_c, 5, 46
8, 155, Control_c, 5, 11, 127
8, 155, Control_c, 5, 10, 94
8, 155, Control_c, 5, 7, 100
8, 156, Control_c, 5, 91, 99
8, 156, Control_c, 5, 93, 10
8, 5280, Note_on_c, 5, 62, 80
8, 5280, Control_c, 5, 11, 110
8, 5281, Note_on_c, 5, 71, 100
8, 5283, Note_on_c, 5, 62, 0
8, 5284, Note_on_c, 5, 71, 0
8, 5431, Note_on_c, 5, 69, 60
8, 5431, Note_on_c, 5, 60, 60
8, 5434, Note_on_c, 5, 60, 0
8, 5434, Note_on_c, 5, 69, 0
8, 5488, Note_on_c, 5, 67, 100
8, 5490, Note_on_c, 5, 59, 80
8, 5491, Note_on_c, 5, 67, 0
8, 5493, Note_on_c, 5, 59, 0
8, 5550, Note_on_c, 5, 59, 60
8, 5551, Note_on_c, 5, 67, 60
8, 5553, Note_on_c, 5, 59, 0
8, 5554, Note_on_c, 5, 67, 0
8, 5607, Note_on_c, 5, 71, 80
8, 5608, Note_on_c, 5, 62, 100
8, 5610, Note_on_c, 5, 71, 0
8, 5611, Note_on_c, 5, 62, 0
8, 5670, Note_on_c, 5, 62, 60
8, 5671, Note_on_c, 5, 71, 60
8, 5673, Note_on_c, 5, 62, 0
8, 5674, Note_on_c, 5, 71, 0
8, 5758, Note_on_c, 5, 67, 100
8, 5758, Note_on_c, 5, 59, 80
8, 5761, Note_on_c, 5, 59, 0
8, 5761, Note_on_c, 5, 67, 0
8, 5910, Note_on_c, 5, 66, 60
8, 5911, Note_on_c, 5, 57, 60
8, 5913, Note_on_c, 5, 66, 0
8, 5914, Note_on_c, 5, 57, 0
8, 5968, Note_on_c, 5, 55, 80
8, 5970, Note_on_c, 5, 64, 100
8, 5971, Note_on_c, 5, 55, 0
8, 5973, Note_on_c, 5, 64, 0
8, 6031, Note_on_c, 5, 64, 60
8, 6031, Note_on_c, 5, 55, 60
8, 6034, Note_on_c, 5, 55, 0
8, 6034, Note_on_c, 5, 64, 0
8, 6090, Note_on_c, 5, 59, 100
8, 6090, Note_on_c, 5, 67, 80
8, 6093, Note_on_c, 5, 67, 0
8, 6093, Note_on_c, 5, 59, 0
8, 6147, Note_on_c, 5, 59, 60
8, 6150, Note_on_c, 5, 59, 0
8, 6151, Note_on_c, 5, 67, 60
8, 6154, Note_on_c, 5, 67, 0
8, 6238, Note_on_c, 5, 59, 80
8, 6240, Note_on_c, 5, 67, 100
8, 6241, Note_on_c, 5, 59, 0
8, 6243, Note_on_c, 5, 67, 0
8, 6388, Note_on_c, 5, 66, 60
8, 6391, Note_on_c, 5, 57, 60
8, 6391, Note_on_c, 5, 66, 0
8, 6394, Note_on_c, 5, 57, 0
8, 6447, Note_on_c, 5, 64, 100
8, 6450, Note_on_c, 5, 55, 80
8, 6450, Note_on_c, 5, 64, 0
8, 6453, Note_on_c, 5, 55, 0
8, 6507, Note_on_c, 5, 64, 60
8, 6510, Note_on_c, 5, 64, 0
8, 6511, Note_on_c, 5, 55, 60
8, 6514, Note_on_c, 5, 55, 0
8, 6568, Note_on_c, 5, 54, 100
8, 6568, Note_on_c, 5, 63, 80
8, 6571, Note_on_c, 5, 63, 0
8, 6571, Note_on_c, 5, 54, 0
8, 6628, Note_on_c, 5, 54, 60
8, 6630, Note_on_c, 5, 63, 60
8, 6631, Note_on_c, 5, 54, 0
8, 6633, Note_on_c, 5, 63, 0
8, 6721, Note_on_c, 5, 66, 100
8, 6721, Note_on_c, 5, 57, 80
8, 6724, Note_on_c, 5, 57, 0
8, 6724, Note_on_c, 5, 66, 0
8, 6868, Note_on_c, 5, 64, 100
8, 6870, Note_on_c, 5, 54, 80
8, 6871, Note_on_c, 5, 64, 0
8, 6873, Note_on_c, 5, 54, 0
8, 6928, Note_on_c, 5, 67, 100
8, 6928, Note_on_c, 5, 59, 80
8, 6931, Note_on_c, 5, 59, 0
8, 6931, Note_on_c, 5, 67, 0
8, 7200, Note_on_c, 5, 62, 80
8, 7200, Note_on_c, 5, 71, 100
8, 7203, Note_on_c, 5, 71, 0
8, 7203, Note_on_c, 5, 62, 0
8, 7347, Note_on_c, 5, 69, 60
8, 7350, Note_on_c, 5, 69, 0
8, 7351, Note_on_c, 5, 60, 60
8, 7354, Note_on_c, 5, 60, 0
8, 7410, Note_on_c, 5, 67, 100
8, 7411, Note_on_c, 5, 59, 80
8, 7413, Note_on_c, 5, 67, 0
8, 7414, Note_on_c, 5, 59, 0
8, 7468, Note_on_c, 5, 59, 60
8, 7470, Note_on_c, 5, 67, 60
8, 7471, Note_on_c, 5, 59, 0
8, 7473, Note_on_c, 5, 67, 0
8, 7527, Note_on_c, 5, 62, 100
8, 7530, Note_on_c, 5, 71, 80
8, 7530, Note_on_c, 5, 62, 0
8, 7533, Note_on_c, 5, 71, 0
8, 7587, Note_on_c, 5, 62, 60
8, 7590, Note_on_c, 5, 71, 60
8, 7590, Note_on_c, 5, 62, 0
8, 7593, Note_on_c, 5, 71, 0
8, 7680, Note_on_c, 5, 59, 80
8, 7681, Note_on_c, 5, 67, 100
8, 7683, Note_on_c, 5, 59, 0
8, 7684, Note_on_c, 5, 67, 0
8, 7831, Note_on_c, 5, 66, 60
8, 7831, Note_on_c, 5, 57, 60
8, 7834, Note_on_c, 5, 57, 0
8, 7834, Note_on_c, 5, 66, 0
8, 7887, Note_on_c, 5, 64, 100
8, 7890, Note_on_c, 5, 64, 0
8, 7891, Note_on_c, 5, 55, 80
8, 7894, Note_on_c, 5, 55, 0
8, 7947, Note_on_c, 5, 55, 60
8, 7948, Note_on_c, 5, 64, 60
8, 7950, Note_on_c, 5, 55, 0
8, 7951, Note_on_c, 5, 64, 0
8, 8007, Note_on_c, 5, 59, 100
8, 8010, Note_on_c, 5, 67, 80
8, 8010, Note_on_c, 5, 59, 0
8, 8013, Note_on_c, 5, 67, 0
8, 8068, Note_on_c, 5, 59, 60
8, 8068, Note_on_c, 5, 67, 60
8, 8071, Note_on_c, 5, 67, 0
8, 8071, Note_on_c, 5, 59, 0
8, 8158, Note_on_c, 5, 59, 80
8, 8160, Note_on_c, 5, 67, 100
8, 8161, Note_on_c, 5, 59, 0
8, 8163, Note_on_c, 5, 67, 0
8, 8308, Note_on_c, 5, 66, 60
8, 8310, Note_on_c, 5, 57, 60
8, 8311, Note_on_c, 5, 66, 0
8, 8313, Note_on_c, 5, 57, 0
8, 8367, Note_on_c, 5, 64, 100
8, 8370, Note_on_c, 5, 55, 80
8, 8370, Note_on_c, 5, 64, 0
8, 8373, Note_on_c, 5, 55, 0
8, 8427, Note_on_c, 5, 64, 60
8, 8430, Note_on_c, 5, 55, 60
8, 8430, Note_on_c, 5, 64, 0
8, 8433, Note_on_c, 5, 55, 0
8, 8488, Note_on_c, 5, 63, 80
8, 8488, Note_on_c, 5, 54, 100
8, 8491, Note_on_c, 5, 54, 0
8, 8491, Note_on_c, 5, 63, 0
8, 8547, Note_on_c, 5, 63, 60
8, 8550, Note_on_c, 5, 54, 60
8, 8550, Note_on_c, 5, 63, 0
8, 8553, Note_on_c, 5, 54, 0
8, 8640, Note_on_c, 5, 57, 80
8, 8640, Note_on_c, 5, 66, 100
8, 8643, Note_on_c, 5, 66, 0
8, 8643, Note_on_c, 5, 57, 0
8, 8790, Note_on_c, 5, 67, 100
8, 8790, Note_on_c, 5, 59, 80
8, 8793, Note_on_c, 5, 59, 0
8, 8793, Note_on_c, 5, 67, 0
8, 8847, Note_on_c, 5, 64, 100
8, 8848, Note_on_c, 5, 55, 80
8, 8850, Note_on_c, 5, 64, 0
8, 8851, Note_on_c, 5, 55, 0
8, 9117, Note_on_c, 5, 62, 80
8, 9118, Note_on_c, 5, 71, 100
8, 9120, Control_c, 5, 11, 90
8, 9120, Note_on_c, 5, 62, 0
8, 9121, Note_on_c, 5, 71, 0
8, 9268, Note_on_c, 5, 69, 60
8, 9268, Note_on_c, 5, 60, 60
8, 9271, Note_on_c, 5, 60, 0
8, 9271, Note_on_c, 5, 69, 0
8, 9328, Note_on_c, 5, 67, 100
8, 9331, Note_on_c, 5, 59, 80
8, 9331, Note_on_c, 5, 67, 0
8, 9334, Note_on_c, 5, 59, 0
8, 9388, Note_on_c, 5, 59, 60
8, 9391, Note_on_c, 5, 67, 60
8, 9391, Note_on_c, 5, 59, 0
8, 9394, Note_on_c, 5, 67, 0
8, 9447, Note_on_c, 5, 62, 100
8, 9448, Note_on_c, 5, 71, 80
8, 9450, Note_on_c, 5, 62, 0
8, 9451, Note_on_c, 5, 71, 0
8, 9507, Note_on_c, 5, 62, 60
8, 9510, Note_on_c, 5, 71, 60
8, 9510, Note_on_c, 5, 62, 0
8, 9513, Note_on_c, 5, 71, 0
8, 9597, Note_on_c, 5, 67, 100
8, 9598, Note_on_c, 5, 59, 80
8, 9600, Note_on_c, 5, 67, 0
8, 9601, Note_on_c, 5, 59, 0
8, 9747, Note_on_c, 5, 66, 60
8, 9748, Note_on_c, 5, 57, 60
8, 9750, Note_on_c, 5, 66, 0
8, 9751, Note_on_c, 5, 57, 0
8, 9808, Note_on_c, 5, 55, 80
8, 9810, Note_on_c, 5, 64, 100
8, 9811, Note_on_c, 5, 55, 0
8, 9813, Note_on_c, 5, 64, 0
8, 9868, Note_on_c, 5, 64, 60
8, 9871, Note_on_c, 5, 55, 60
8, 9871, Note_on_c, 5, 64, 0
8, 9874, Note_on_c, 5, 55, 0
8, 9928, Note_on_c, 5, 59, 100
8, 9931, Note_on_c, 5, 67, 80
8, 9931, Note_on_c, 5, 59, 0
8, 9934, Note_on_c, 5, 67, 0
8, 9991, Note_on_c, 5, 67, 60
8, 9991, Note_on_c, 5, 59, 60
8, 9994, Note_on_c, 5, 59, 0
8, 9994, Note_on_c, 5, 67, 0
8, 10078, Note_on_c, 5, 59, 80
8, 10080, Note_on_c, 5, 67, 100
8, 10081, Note_on_c, 5, 59, 0
8, 10083, Note_on_c, 5, 67, 0
8, 10227, Note_on_c, 5, 66, 60
8, 10228, Note_on_c, 5, 57, 60
8, 10230, Note_on_c, 5, 66, 0
8, 10231, Note_on_c, 5, 57, 0
8, 10287, Note_on_c, 5, 55, 80
8, 10290, Note_on_c, 5, 55, 0
8, 10291, Note_on_c, 5, 64, 100
8, 10294, Note_on_c, 5, 64, 0
8, 10348, Note_on_c, 5, 55, 60
8, 10350, Note_on_c, 5, 64, 60
8, 10351, Note_on_c, 5, 55, 0
8, 10353, Note_on_c, 5, 64, 0
8, 10407, Note_on_c, 5, 63, 80
8, 10410, Note_on_c, 5, 54, 100
