0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "Can You Feel the Love Tonight - CP000015 - Arranged by Alan Lok"
1, 0, Copyright_t, "(C)1994 Clubhouse Productions - All Rights Reserved"
1, 0, Text_t, "This song may be use for non-commercial purposes only!"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1000000
1, 0, Program_c, 1, 60
1, 0, Control_c, 1, 121, 127
1, 0, Control_c, 2, 121, 127
1, 0, Control_c, 3, 121, 127
1, 0, Control_c, 0, 120, 127
1, 0, Program_c, 3, 88
1, 0, Control_c, 2, 120, 127
1, 0, Control_c, 3, 120, 127
1, 0, Control_c, 4, 120, 127
1, 0, Control_c, 5, 120, 127
1, 0, Control_c, 6, 120, 127
1, 0, Control_c, 7, 120, 127
1, 0, Control_c, 8, 120, 127
1, 0, Program_c, 8, 68
1, 0, Control_c, 11, 120, 127
1, 0, Control_c, 0, 121, 127
1, 0, Control_c, 10, 120, 127
1, 0, Program_c, 10, 96
1, 0, Control_c, 11, 121, 127
1, 0, Control_c, 4, 121, 127
1, 0, Control_c, 5, 121, 127
1, 0, Control_c, 6, 121, 127
1, 0, Control_c, 7, 121, 127
1, 0, Control_c, 8, 121, 127
1, 0, Control_c, 9, 121, 127
1, 0, Control_c, 10, 121, 127
1, 0, Control_c, 9, 120, 127
1, 0, Control_c, 1, 120, 127
1, 120, Control_c, 11, 11, 127
1, 120, Program_c, 8, 68
1, 120, Program_c, 10, 96
1, 120, Program_c, 11, 71
1, 120, Program_c, 9, 0
1, 120, Control_c, 10, 11, 127
1, 120, Program_c, 7, 9
1, 120, Control_c, 4, 10, 96
1, 120, Control_c, 5, 10, 35
1, 120, Control_c, 6, 10, 20
1, 120, Control_c, 6, 7, 70
1, 120, Control_c, 0, 10, 55
1, 120, Control_c, 0, 7, 100
1, 120, Control_c, 5, 7, 90
1, 120, Program_c, 6, 24
1, 120, Control_c, 11, 7, 80
1, 120, Control_c, 0, 11, 127
1, 120, Control_c, 1, 11, 127
1, 120, Control_c, 2, 11, 127
1, 120, Control_c, 3, 11, 127
1, 120, Control_c, 4, 11, 127
1, 120, Control_c, 5, 11, 127
1, 120, Control_c, 6, 11, 127
1, 120, Control_c, 3, 7, 110
1, 120, Control_c, 4, 7, 75
1, 120, Control_c, 9, 11, 127
1, 120, Program_c, 0, 0
1, 120, Program_c, 1, 60
1, 120, Program_c, 2, 49
1, 120, Control_c, 9, 7, 110
1, 120, Control_c, 2, 10, 64
1, 120, Control_c, 3, 10, 60
1, 120, Program_c, 5, 32
1, 120, Control_c, 9, 91, 127
1, 120, Control_c, 10, 91, 127
1, 120, Control_c, 11, 91, 127
1, 120, Control_c, 7, 10, 91
1, 120, Control_c, 8, 10, 76
1, 120, Control_c, 1, 7, 115
1, 120, Control_c, 2, 7, 75
1, 120, Control_c, 0, 91, 127
1, 120, Control_c, 1, 91, 64
1, 120, Control_c, 2, 91, 127
1, 120, Control_c, 3, 91, 127
1, 120, Control_c, 4, 91, 127
1, 120, Program_c, 3, 88
1, 120, Control_c, 8, 7, 110
1, 120, Control_c, 10, 7, 90
1, 120, Control_c, 8, 91, 84
1, 120, Control_c, 7, 91, 127
1, 120, Control_c, 6, 93, 0
1, 120, Control_c, 8, 11, 127
1, 120, Control_c, 0, 93, 0
1, 120, Control_c, 1, 93, 0
1, 120, Control_c, 2, 93, 24
1, 120, Control_c, 3, 93, 0
1, 120, Control_c, 7, 11, 127
1, 120, Control_c, 5, 93, 0
1, 120, Control_c, 10, 10, 101
1, 120, Control_c, 11, 93, 0
1, 120, Control_c, 8, 93, 0
1, 120, Control_c, 9, 93, 0
