0, 0, Header, 1, 14, 960
1, 0, Start_track
1, 0, Sequencer_specific, 44, 5, 15, 18, 3, 3, 127, 127, 0, 255, 1, 5, 32, 83, 112, 101, 97, 107, 101, 114, 115, 32, 40, 76, 111, 103, 105, 116, 101, 99, 104, 32, 71, 57, 51, 48, 32, 72, 101, 97, 100, 115, 101, 116, 41
1, 0, Tempo, 375000
3, 228000, Text_t, "/Wha"
3, 229440, Text_t, "t"
3, 230400, Text_t, " hap"
3, 230880, Text_t, "pi"
3, 231360, Text_t, "ness"
3, 232320, Text_t, " is"
3, 233280, Text_t, " to"
3, 233760, Text_t, " you"
3, 235680, Text_t, "/Be"
3, 236160, Text_t, "cause"
3, 237120, Text_t, " I'm"
3, 238080, Text_t, " hap"
3, 238560, Text_t, "py"
3, 239040, Text_t, "/Clap"
3, 239520, Text_t, " a"
3, 240000, Text_t, "long"
3, 241440, Text_t, " if"
3, 242400, Text_t, " you"
3, 243360, Text_t, " fe"
3, 243840, Text_t, "el"
3, 244800, Text_t, "/Like"
3, 245760, Text_t, " that's"
3, 246720, Text_t, " what"
3, 247200, Text_t, " you"
3, 247680, Text_t, " wan"
3, 248640, Text_t, "na"
3, 249120, Text_t, " do..."
3, 254400, Text_t, "\\{Hap"
3, 254880, Text_t, "py}"
3, 255360, Text_t, "/Bring"
3, 255840, Text_t, " me"
3, 256800, Text_t, " down"
3, 259200, Text_t, "/Can't"
3, 260160, Text_t, " no"
3, 260640, Text_t, "thin'"
3, 262080, Text_t, "/{Hap"
3, 262560, Text_t, "py}"
3, 263040, Text_t, "/Bring"
3, 263520, Text_t, " me"
3, 264480, Text_t, " down"
3, 266400, Text_t, "/Your"
3, 266880, Text_t, " love"
3, 267360, Text_t, " is"
3, 267840, Text_t, " too"
3, 268800, Text_t, " high"
3, 269760, Text_t, "/{Hap"
3, 270240, Text_t, "py}"
3, 270720, Text_t, "/Bring"
3, 271200, Text_t, " me"
3, 272160, Text_t, " down"
3, 274560, Text_t, "/Can't"
3, 275520, Text_t, " no"
3, 276000, Text_t, "thin'"
3, 277440, Text_t, "/{Hap"
3, 277920, Text_t, "py}"
3, 278400, Text_t, "/Bring"
3, 278880, Text_t, " me"
3, 279840, Text_t, " down"
3, 280800, Text_t, "/I"
3, 281280, Text_t, " said"
3, 286080, Text_t, " bring"
3, 286560, Text_t, " me"
3, 287520, Text_t, " down"
3, 289920, Text_t, "/Can't"
3, 290880, Text_t, " no"
3, 291360, Text_t, "thin'"
3, 293760, Text_t, "/Bring"
3, 294240, Text_t, " me"
3, 295200, Text_t, " down"
3, 297120, Text_t, "/Your"
3, 297600, Text_t, " love"
3, 298080, Text_t, " is"
3, 298560, Text_t, " too"
3, 299520, Text_t, " high"
3, 301440, Text_t, "/Bring"
3, 301920, Text_t, " me"
3, 302880, Text_t, " down"
3, 305280, Text_t, "/Can't"
3, 306240, Text_t, " no"
3, 306720, Text_t, "thin'"
3, 309120, Text_t, "/Bring"
3, 309600, Text_t, " me"
3, 310560, Text_t, " down"
3, 311520, Text_t, "/I"
3, 312000, Text_t, " said"
3, 312480, Text_t, "\\Be"
3, 312960, Text_t, "cause"
3, 313920, Text_t, " I'm"
3, 314880, Text_t, " hap"
3, 315360, Text_t, "py"
3, 315840, Text_t, "/Clap"
3, 316320, Text_t, " a"
3, 316800, Text_t, "long"
3, 318240, Text_t, " if"
3, 319200, Text_t, " you"
3, 320160, Text_t, " feel"
3, 321600, Text_t, "/Like"
3, 322080, Text_t, " a"
3, 322560, Text_t, " room"
3, 323520, Text_t, " with"
3, 324480, Text_t, "out"
3, 325440, Text_t, " a"
3, 325920, Text_t, " roof"
3, 327840, Text_t, "/Be"
3, 328320, Text_t, "cause"
3, 329280, Text_t, " I'm"
3, 330240, Text_t, " hap"
3, 330720, Text_t, "py"
3, 331200, Text_t, "/Clap"
3, 331680, Text_t, " a"
3, 332160, Text_t, "long"
3, 333600, Text_t, " if"
3, 334560, Text_t, " you"
3, 335520, Text_t, " fe"
3, 336000, Text_t, "el"
3, 336960, Text_t, "/Like"
3, 337920, Text_t, " hap"
3, 338400, Text_t, "pi"
3, 338880, Text_t, "ness"
3, 339840, Text_t, " is"
3, 340800, Text_t, " the"
3, 341280, Text_t, " truth"
3, 343200, Text_t, "/Be"
3, 343680, Text_t, "cause"
3, 344640, Text_t, " I'm"
3, 345600, Text_t, " hap"
3, 346080, Text_t, "py"
3, 346560, Text_t, "/Clap"
3, 347040, Text_t, " a"
3, 347520, Text_t, "long"
3, 348000, Text_t, " if"
3, 348480, Text_t, " you"
3, 348960, Text_t, " kno"
3, 349920, Text_t, "w"
3, 350880, Text_t, "/Wha"
3, 352320, Text_t, "t"
3, 353280, Text_t, " hap"
3, 353760, Text_t, "pi"
3, 354240, Text_t, "ness"
3, 355200, Text_t, " is"
3, 356160, Text_t, " to"
3, 356640, Text_t, " you"
3, 358560, Text_t, "/Be"
3, 359040, Text_t, "cause"
3, 360000, Text_t, " I'm"
3, 360960, Text_t, " hap"
3, 361440, Text_t, "py"
3, 361920, Text_t, "/Clap"
3, 362400, Text_t, " a"
3, 362880, Text_t, "long"
3, 364320, Text_t, " if"
3, 365280, Text_t, " you"
3, 366240, Text_t, " fe"
3, 366720, Text_t, "el"
3, 367680, Text_t, "/Like"
3, 368640, Text_t, " that's"
3, 369600, Text_t, " what"
3, 370080, Text_t, " you"
3, 370560, Text_t, " wan"
3, 371520, Text_t, "na"
3, 372000, Text_t, " do..."
3, 373920, Text_t, "\\Be"
3, 374400, Text_t, "cause"
3, 375360, Text_t, " I'm"
3, 376320, Text_t, " hap"
3, 376800, Text_t, "py"
3, 377280, Text_t, "/Clap"
3, 377760, Text_t, " a"
3, 378240, Text_t, "long"
3, 379680, Text_t, " if"
3, 380640, Text_t, " you"
3, 381600, Text_t, " feel"
3, 383040, Text_t, "/Like"
3, 383520, Text_t, " a"
3, 384000, Text_t, " room"
3, 384960, Text_t, " with"
3, 385920, Text_t, "out"
3, 386880, Text_t, " a"
3, 387360, Text_t, " roof"
3, 389280, Text_t, "/Be"
3, 389760, Text_t, "cause"
3, 390720, Text_t, " I'm"
3, 391680, Text_t, " hap"
3, 392160, Text_t, "py"
3, 392640, Text_t, "/Clap"
3, 393120, Text_t, " a"
3, 393600, Text_t, "long"
3, 395040, Text_t, " if"
3, 396000, Text_t, " you"
3, 396960, Text_t, " fe"
3, 397440, Text_t, "el"
3, 398400, Text_t, "/Like"
3, 399360, Text_t, " hap"
3, 399840, Text_t, "pi"
3, 400320, Text_t, "ness"
3, 401280, Text_t, " is"
3, 402240, Text_t, " the"
3, 402720, Text_t, " truth"
3, 404640, Text_t, "/Be"
3, 405120, Text_t, "cause"
3, 406080, Text_t, " I'm"
3, 407040, Text_t, " hap"
3, 407520, Text_t, "py"
3, 408000, Text_t, "/Clap"
3, 408480, Text_t, " a"
3, 408960, Text_t, "long"
3, 409440, Text_t, " if"
3, 409920, Text_t, " you"
3, 410400, Text_t, " kno"
3, 411360, Text_t, "w"
3, 412320, Text_t, "/Wha"
3, 413760, Text_t, "t"
3, 414720, Text_t, " hap"
3, 415200, Text_t, "pi"
3, 415680, Text_t, "ness"
3, 416640, Text_t, " is"
3, 417600, Text_t, " to"
3, 418080, Text_t, " you"
3, 420000, Text_t, "/Be"
3, 420480, Text_t, "cause"
3, 421440, Text_t, " I'm"
3, 422400, Text_t, " hap"
3, 422880, Text_t, "py"
3, 423360, Text_t, "/Clap"
3, 423840, Text_t, " a"
3, 424320, Text_t, "long"
3, 425760, Text_t, " if"
3, 426720, Text_t, " you"
3, 427680, Text_t, " fe"
3, 428160, Text_t, "el"
3, 429120, Text_t, "/Like"
3, 430080, Text_t, " that's"
3, 431040, Text_t, " what"
3, 431520, Text_t, " you"
3, 432000, Text_t, " wan"
3, 432960, Text_t, "na"
3, 433440, Text_t, " do..."
3, 439680, Text_t, "\\Bring"
3, 440160, Text_t, " me"
3, 441120, Text_t, " down"
3, 443520, Text_t, "/Can't"
3, 444480, Text_t, " no"
3, 444960, Text_t, "thin'"
3, 447360, Text_t, "/Bring"
3, 447840, Text_t, " me"
3, 448800, Text_t, " down"
3, 450720, Text_t, "/Your"
3, 451200, Text_t, " love"
3, 451680, Text_t, " is"
3, 452160, Text_t, " too"
3, 453120, Text_t, " high"
3, 455040, Text_t, "/Bring"
3, 455520, Text_t, " me"
3, 456480, Text_t, " down"
3, 458880, Text_t, "/Can't"
3, 459840, Text_t, " no"
3, 460320, Text_t, "thin'"
3, 462720, Text_t, "/Bring"
3, 463200, Text_t, " me"
3, 464160, Text_t, " down"
3, 465120, Text_t, "/I"
3, 465600, Text_t, " said:"
3, 466080, Text_t, "\\Be"
3, 466560, Text_t, "cause"
3, 467520, Text_t, " I'm"
3, 468480, Text_t, " hap"
3, 468960, Text_t, "py"
3, 469440, Text_t, "/Clap"
3, 469920, Text_t, " a"
3, 470400, Text_t, "long"
3, 471840, Text_t, " if"
3, 472800, Text_t, " you"
3, 473760, Text_t, " feel"
3, 475200, Text_t, "/Like"
3, 475680, Text_t, " a"
3, 476160, Text_t, " room"
3, 477120, Text_t, " with"
3, 478080, Text_t, "out"
3, 479040, Text_t, " a"
3, 479520, Text_t, " roof"
3, 481440, Text_t, "/Be"
3, 481920, Text_t, "cause"
3, 482880, Text_t, " I'm"
3, 483840, Text_t, " hap"
3, 484320, Text_t, "py"
3, 484800, Text_t, "/Clap"
3, 485280, Text_t, " a"
3, 485760, Text_t, "long"
3, 487200, Text_t, " if"
3, 488160, Text_t, " you"
3, 489120, Text_t, " fe"
3, 489600, Text_t, "el"
3, 490560, Text_t, "/Like"
3, 491520, Text_t, " hap"
3, 492000, Text_t, "pi"
3, 492480, Text_t, "ness"
3, 493440, Text_t, " is"
3, 494400, Text_t, " the"
3, 494880, Text_t, " truth"
3, 496800, Text_t, "/Be"
3, 497280, Text_t, "cause"
3, 498240, Text_t, " I'm"
3, 499200, Text_t, " hap"
3, 499680, Text_t, "py"
3, 500160, Text_t, "/Clap"
3, 500640, Text_t, " a"
3, 501120, Text_t, "long"
3, 501600, Text_t, " if"
3, 502080, Text_t, " you"
3, 502560, Text_t, " kno"
3, 503520, Text_t, "w"
3, 504480, Text_t, "/Wha"
3, 505920, Text_t, "t"
3, 506880, Text_t, " hap"
3, 507360, Text_t, "pi"
3, 507840, Text_t, "ness"
3, 508800, Text_t, " is"
3, 509760, Text_t, " to"
3, 510240, Text_t, " you"
3, 512160, Text_t, "/Be"
3, 512640, Text_t, "cause"
3, 513600, Text_t, " I'm"
3, 514560, Text_t, " hap"
3, 515040, Text_t, "py"
3, 515520, Text_t, "/Clap"
3, 516000, Text_t, " a"
3, 516480, Text_t, "long"
3, 517920, Text_t, " if"
3, 518880, Text_t, " you"
3, 519840, Text_t, " fe"
3, 520320, Text_t, "el"
3, 521280, Text_t, "/Like"
3, 522240, Text_t, " that's"
3, 523200, Text_t, " what"
3, 523680, Text_t, " you"
3, 524160, Text_t, " wan"
3, 525120, Text_t, "na"
3, 525600, Text_t, " do..."
3, 527520, Text_t, "\\Be"
3, 528000, Text_t, "cause"
3, 528960, Text_t, " I'm"
3, 529920, Text_t, " hap"
3, 530400, Text_t, "py"
3, 530880, Text_t, "/Clap"
3, 531360, Text_t, " a"
3, 531840, Text_t, "long"
3, 533280, Text_t, " if"
3, 534240, Text_t, " you"
3, 535200, Text_t, " feel"
3, 536640, Text_t, "/Like"
3, 537120, Text_t, " a"
3, 537600, Text_t, " room"
3, 538560, Text_t, " with"
3, 539520, Text_t, "out"
3, 540480, Text_t, " a"
3, 540960, Text_t, " roof"
3, 542880, Text_t, "/Be"
3, 543360, Text_t, "cause"
3, 544320, Text_t, " I'm"
3, 545280, Text_t, " hap"
3, 545760, Text_t, "py"
3, 546240, Text_t, "/Clap"
3, 546720, Text_t, " a"
3, 547200, Text_t, "long"
3, 548640, Text_t, " if"
3, 549600, Text_t, " you"
3, 550560, Text_t, " fe"
3, 551040, Text_t, "el"
3, 552000, Text_t, "/Like"
3, 552960, Text_t, " hap"
3, 553440, Text_t, "pi"
3, 553920, Text_t, "ness"
3, 554880, Text_t, " is"
3, 555840, Text_t, " the"
3, 556320, Text_t, " truth"
3, 558240, Text_t, "/Be"
3, 558720, Text_t, "cause"
3, 559680, Text_t, " I'm"
3, 560640, Text_t, " hap"
3, 561120, Text_t, "py"
3, 561600, Text_t, "/Clap"
3, 562080, Text_t, " a"
3, 562560, Text_t, "long"
3, 563040, Text_t, " if"
3, 563520, Text_t, " you"
3, 564000, Text_t, " kno"
3, 564960, Text_t, "w"
3, 565920, Text_t, "/Wha"
3, 567360, Text_t, "t"
3, 568320, Text_t, " hap"
3, 568800, Text_t, "pi"
3, 569280, Text_t, "ness"
3, 570240, Text_t, " is"
3, 571200, Text_t, " to"
3, 571680, Text_t, " you"
3, 573600, Text_t, "/Be"
3, 574080, Text_t, "cause"
3, 575040, Text_t, " I'm"
3, 576000, Text_t, " hap"
3, 576480, Text_t, "py"
3, 576960, Text_t, "/Clap"
3, 577440, Text_t, " a"
3, 577920, Text_t, "long"
3, 579360, Text_t, " if"
3, 580320, Text_t, " you"
3, 581280, Text_t, " fe"
3, 581760, Text_t, "el"
3, 582720, Text_t, "/Like"
3, 583680, Text_t, " that's"
3, 584640, Text_t, " what"
3, 585120, Text_t, " you"
3, 585600, Text_t, " wan"
3, 586560, Text_t, "na"
3, 587040, Text_t, " do...."
3, 587040, End_track
4, 0, Start_track
4, 0, Control_c, 0, 10, 120
4, 0, Title_t, "Pharrell Williams - Happy 2013"
4, 0, Sequencer_specific, 5, 5, 15, 9, 8, 64
4, 0, Sequencer_specific, 46, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73, 32, 45, 32, 77, 105, 99, 114, 111, 115, 111, 102, 116, 32, 71, 83, 32, 87, 97, 118, 101, 116, 97, 98, 108, 101, 32, 83, 121, 110, 116, 104
4, 0, Key_signature, -4, "major"
4, 0, Sequencer_specific, 4, 5, 15, 16, 0
4, 0, Program_c, 0, 82
4, 9120, Note_on_c, 0, 72, 89
4, 9600, Note_off_c, 0, 72, 0
4, 9600, Note_on_c, 0, 77, 89
4, 10080, Note_off_c, 0, 77, 0
4, 10080, Note_on_c, 0, 77, 89
4, 11040, Note_off_c, 0, 77, 0
4, 11040, Note_on_c, 0, 77, 89
4, 11520, Sequencer_specific, 6, 5, 15, 13, 77, 89, 0
4, 12000, Note_off_c, 0, 77, 0
4, 12000, Note_on_c, 0, 72, 89
4, 12000, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 12480, Note_off_c, 0, 72, 0
4, 12480, Note_on_c, 0, 72, 89
4, 12960, Note_off_c, 0, 72, 0
4, 12960, Note_on_c, 0, 72, 89
4, 13440, Note_off_c, 0, 72, 0
4, 13440, Note_on_c, 0, 75, 89
4, 13920, Note_off_c, 0, 75, 0
4, 13920, Note_on_c, 0, 75, 89
4, 14400, Note_off_c, 0, 75, 0
4, 14400, Note_on_c, 0, 77, 89
4, 15360, Sequencer_specific, 6, 5, 15, 13, 77, 89, 0
4, 15360, Sequencer_specific, 4, 5, 15, 15, 2
4, 16800, Note_off_c, 0, 77, 0
4, 24000, Note_on_c, 0, 80, 89
4, 24480, Note_off_c, 0, 80, 0
4, 24480, Note_on_c, 0, 80, 89
4, 24960, Sequencer_specific, 6, 5, 15, 13, 80, 89, 0
4, 25440, Note_off_c, 0, 80, 0
4, 25440, Note_on_c, 0, 80, 89
4, 26400, Note_off_c, 0, 80, 0
4, 26400, Note_on_c, 0, 80, 89
4, 26880, Sequencer_specific, 6, 5, 15, 13, 80, 89, 0
4, 27840, Note_off_c, 0, 80, 0
4, 27840, Note_on_c, 0, 72, 89
4, 28320, Note_off_c, 0, 72, 0
4, 28320, Note_on_c, 0, 72, 89
4, 28800, Note_off_c, 0, 72, 0
4, 28800, Note_on_c, 0, 75, 89
4, 29280, Note_off_c, 0, 75, 0
4, 29280, Note_on_c, 0, 75, 89
4, 29760, Note_off_c, 0, 75, 0
4, 29760, Note_on_c, 0, 77, 89
4, 30720, Sequencer_specific, 6, 5, 15, 13, 77, 89, 0
4, 32160, Note_off_c, 0, 77, 0
4, 37440, Note_on_c, 0, 65, 89
4, 37920, Note_off_c, 0, 65, 0
4, 37920, Note_on_c, 0, 65, 89
4, 38400, Note_off_c, 0, 65, 0
4, 39360, Note_on_c, 0, 77, 89
4, 40320, Note_off_c, 0, 77, 0
4, 40320, Note_on_c, 0, 77, 89
4, 41280, Note_off_c, 0, 77, 0
4, 41280, Note_on_c, 0, 77, 89
4, 41760, Note_off_c, 0, 77, 0
4, 41760, Note_on_c, 0, 79, 89
4, 42240, Sequencer_specific, 6, 5, 15, 13, 79, 89, 0
4, 43200, Note_off_c, 0, 79, 0
4, 43200, Note_on_c, 0, 75, 89
4, 43680, Note_off_c, 0, 75, 0
4, 43680, Note_on_c, 0, 75, 89
4, 44160, Note_off_c, 0, 75, 0
4, 44160, Note_on_c, 0, 75, 89
4, 44640, Note_off_c, 0, 75, 0
4, 44640, Note_on_c, 0, 75, 89
4, 45120, Note_off_c, 0, 75, 0
4, 45120, Note_on_c, 0, 77, 89
4, 46080, Sequencer_specific, 6, 5, 15, 13, 77, 89, 0
4, 47520, Note_off_c, 0, 77, 0
4, 52320, Note_on_c, 0, 75, 89
4, 52800, Note_off_c, 0, 75, 0
4, 52800, Note_on_c, 0, 75, 89
4, 53280, Note_off_c, 0, 75, 0
4, 53280, Note_on_c, 0, 75, 89
4, 53760, Sequencer_specific, 6, 5, 15, 13, 75, 89, 0
4, 54720, Note_off_c, 0, 75, 0
4, 55200, Note_on_c, 0, 75, 89
4, 55680, Note_off_c, 0, 75, 0
4, 55680, Note_on_c, 0, 75, 89
4, 56160, Note_off_c, 0, 75, 0
4, 56160, Note_on_c, 0, 74, 89
4, 57120, Note_off_c, 0, 74, 0
4, 57120, Note_on_c, 0, 72, 89
4, 57600, Sequencer_specific, 6, 5, 15, 13, 72, 89, 0
4, 58080, Note_off_c, 0, 72, 0
4, 58560, Note_on_c, 0, 70, 89
4, 59040, Note_off_c, 0, 70, 0
4, 59040, Note_on_c, 0, 68, 89
4, 59520, Note_off_c, 0, 68, 0
4, 59520, Note_on_c, 0, 70, 89
4, 60000, Note_off_c, 0, 70, 0
4, 60000, Note_on_c, 0, 68, 89
4, 60480, Note_off_c, 0, 68, 0
4, 60480, Note_on_c, 0, 72, 89
4, 60960, Note_off_c, 0, 72, 0
4, 60960, Note_on_c, 0, 70, 89
4, 61200, Note_off_c, 0, 70, 0
4, 61200, Note_on_c, 0, 68, 89
4, 61440, Note_off_c, 0, 68, 0
4, 61440, Note_on_c, 0, 65, 89
4, 62880, Note_off_c, 0, 65, 0
4, 66720, Note_on_c, 0, 72, 89
4, 67200, Note_off_c, 0, 72, 0
4, 67200, Note_on_c, 0, 72, 89
4, 68160, Note_off_c, 0, 72, 0
4, 68160, Note_on_c, 0, 75, 89
4, 69120, Note_off_c, 0, 75, 0
4, 69120, Note_on_c, 0, 77, 89
4, 69600, Note_off_c, 0, 77, 0
4, 69600, Note_on_c, 0, 77, 89
4, 69600, Sequencer_specific, 5, 5, 15, 15, 0, 2
4, 70080, Note_off_c, 0, 77, 0
4, 70080, Note_on_c, 0, 77, 89
4, 70560, Note_off_c, 0, 77, 0
4, 70560, Note_on_c, 0, 77, 89
4, 71040, Note_off_c, 0, 77, 0
4, 71040, Note_on_c, 0, 77, 89
4, 72480, Note_off_c, 0, 77, 0
4, 72480, Note_on_c, 0, 77, 89
4, 72960, Sequencer_specific, 6, 5, 15, 13, 77, 89, 0
4, 73440, Note_off_c, 0, 77, 0
4, 73440, Note_on_c, 0, 77, 89
