0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 810811
1, 98, Program_c, 0, 0
1, 99, Control_c, 0, 7, 105
1, 99, Control_c, 0, 10, 64
1, 99, Control_c, 0, 11, 127
1, 100, Control_c, 0, 93, 10
1, 100, Control_c, 0, 91, 52
1, 103, Program_c, 1, 35
1, 104, Control_c, 1, 7, 105
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 20
1, 105, Control_c, 1, 93, 35
1, 108, Program_c, 2, 25
1, 109, Control_c, 2, 7, 105
1, 109, Control_c, 2, 10, 47
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 93, 30
1, 110, Control_c, 2, 91, 70
1, 113, Program_c, 3, 65
1, 114, Control_c, 3, 7, 100
1, 114, Control_c, 3, 10, 64
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 60
1, 115, Control_c, 3, 93, 30
1, 118, Program_c, 4, 56
1, 119, Control_c, 4, 7, 105
1, 119, Control_c, 4, 10, 64
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 93, 0
1, 120, Control_c, 4, 91, 62
1, 123, Program_c, 5, 48
1, 124, Control_c, 5, 7, 105
1, 124, Control_c, 5, 10, 78
1, 124, Control_c, 5, 11, 59
1, 125, Control_c, 5, 93, 5
1, 125, Control_c, 5, 91, 60
1, 128, Program_c, 6, 43
1, 129, Control_c, 6, 7, 105
1, 129, Control_c, 6, 10, 31
1, 129, Control_c, 6, 11, 73
1, 130, Control_c, 6, 93, 20
1, 130, Control_c, 6, 91, 60
1, 133, Program_c, 7, 26
1, 134, Control_c, 7, 7, 105
1, 134, Control_c, 7, 10, 127
1, 134, Control_c, 7, 11, 127
1, 135, Control_c, 7, 91, 75
1, 135, Control_c, 7, 93, 40
1, 138, Program_c, 8, 60
1, 139, Control_c, 8, 7, 105
1, 139, Control_c, 8, 10, 53
1, 139, Control_c, 8, 11, 48
1, 140, Control_c, 8, 93, 11
1, 140, Control_c, 8, 91, 65
1, 144, Control_c, 9, 7, 105
1, 144, Control_c, 9, 11, 127
1, 145, Control_c, 9, 91, 56
1, 145, Control_c, 9, 93, 0
1, 148, Program_c, 10, 46
1, 149, Control_c, 10, 7, 105
1, 149, Control_c, 10, 10, 64
1, 149, Control_c, 10, 11, 127
1, 150, Control_c, 10, 93, 0
