0, 0, Header, 1, 22, 480
1, 0, Start_track
10, 66548, Control_c, 4, 11, 45
10, 66560, Control_c, 4, 11, 44
10, 66568, Control_c, 4, 11, 43
10, 66580, Control_c, 4, 11, 42
10, 66588, Control_c, 4, 11, 41
10, 66600, Control_c, 4, 11, 40
10, 66608, Control_c, 4, 11, 39
10, 66620, Control_c, 4, 11, 38
10, 66628, Control_c, 4, 11, 37
10, 66640, Control_c, 4, 11, 36
10, 66648, Control_c, 4, 11, 35
10, 66660, Control_c, 4, 11, 34
10, 66668, Control_c, 4, 11, 33
10, 66680, Control_c, 4, 11, 32
10, 66688, Control_c, 4, 11, 31
10, 66700, Control_c, 4, 11, 30
10, 66708, Control_c, 4, 11, 29
10, 66720, Control_c, 4, 11, 28
10, 66728, Control_c, 4, 11, 27
10, 66740, Control_c, 4, 11, 26
10, 66748, Control_c, 4, 11, 24
10, 66760, Control_c, 4, 11, 23
10, 66768, Control_c, 4, 11, 22
10, 66780, Control_c, 4, 11, 21
10, 66788, Control_c, 4, 11, 20
10, 66800, Control_c, 4, 11, 19
10, 66808, Control_c, 4, 11, 18
10, 66820, Control_c, 4, 11, 17
10, 66828, Control_c, 4, 11, 16
10, 66840, Control_c, 4, 11, 15
10, 66848, Control_c, 4, 11, 14
10, 66860, Control_c, 4, 11, 13
10, 66868, Control_c, 4, 11, 12
10, 66880, Control_c, 4, 11, 11
10, 66888, Control_c, 4, 11, 10
10, 66900, Control_c, 4, 11, 9
10, 66908, Control_c, 4, 11, 8
10, 66920, Control_c, 4, 11, 7
10, 66928, Control_c, 4, 11, 6
10, 66940, Control_c, 4, 11, 5
10, 66948, Control_c, 4, 11, 4
10, 66956, Note_on_c, 4, 78, 0
10, 66956, Note_on_c, 4, 70, 0
10, 66956, Note_on_c, 4, 82, 0
10, 66956, Note_on_c, 4, 73, 0
10, 66960, Control_c, 4, 11, 3
10, 66968, Control_c, 4, 11, 2
10, 66980, Control_c, 4, 11, 1
10, 69120, Note_on_c, 4, 70, 61
10, 69120, Note_on_c, 4, 73, 68
10, 69120, Note_on_c, 4, 78, 63
10, 69120, Note_on_c, 4, 82, 75
10, 69120, Pitch_bend_c, 4, 3640
10, 69128, Control_c, 4, 11, 127
10, 69128, Pitch_bend_c, 4, 3990
10, 69140, Pitch_bend_c, 4, 4340
10, 69148, Pitch_bend_c, 4, 4690
10, 69160, Pitch_bend_c, 4, 5040
10, 69168, Pitch_bend_c, 4, 5390
10, 69180, Pitch_bend_c, 4, 5741
10, 69188, Pitch_bend_c, 4, 6091
10, 69200, Pitch_bend_c, 4, 6441
10, 69208, Pitch_bend_c, 4, 6791
10, 69220, Pitch_bend_c, 4, 7141
10, 69228, Pitch_bend_c, 4, 7491
10, 69240, Pitch_bend_c, 4, 7841
10, 69248, Pitch_bend_c, 4, 8192
10, 69600, Control_c, 4, 11, 127
10, 69608, Control_c, 4, 11, 126
10, 69620, Control_c, 4, 11, 125
10, 69628, Control_c, 4, 11, 124
10, 69640, Control_c, 4, 11, 123
10, 69648, Control_c, 4, 11, 122
10, 69660, Control_c, 4, 11, 121
10, 69668, Control_c, 4, 11, 120
10, 69680, Control_c, 4, 11, 119
10, 69688, Control_c, 4, 11, 118
10, 69700, Control_c, 4, 11, 117
10, 69708, Control_c, 4, 11, 116
10, 69720, Control_c, 4, 11, 115
10, 69728, Control_c, 4, 11, 114
10, 69740, Control_c, 4, 11, 113
10, 69748, Control_c, 4, 11, 112
10, 69760, Control_c, 4, 11, 111
10, 69768, Control_c, 4, 11, 110
10, 69780, Control_c, 4, 11, 109
10, 69788, Control_c, 4, 11, 108
10, 69800, Control_c, 4, 11, 107
10, 69808, Control_c, 4, 11, 106
10, 69820, Control_c, 4, 11, 105
10, 69828, Control_c, 4, 11, 104
10, 69840, Control_c, 4, 11, 103
10, 69848, Control_c, 4, 11, 101
10, 69860, Control_c, 4, 11, 100
10, 69868, Control_c, 4, 11, 99
10, 69880, Control_c, 4, 11, 98
10, 69888, Control_c, 4, 11, 97
10, 69900, Control_c, 4, 11, 96
10, 69908, Control_c, 4, 11, 95
10, 69920, Control_c, 4, 11, 94
10, 69928, Control_c, 4, 11, 93
10, 69940, Control_c, 4, 11, 92
10, 69948, Control_c, 4, 11, 91
10, 69960, Control_c, 4, 11, 90
10, 69968, Control_c, 4, 11, 89
10, 69980, Control_c, 4, 11, 88
10, 69988, Control_c, 4, 11, 87
10, 70000, Control_c, 4, 11, 86
10, 70008, Control_c, 4, 11, 85
10, 70020, Control_c, 4, 11, 84
10, 70028, Control_c, 4, 11, 83
10, 70040, Control_c, 4, 11, 82
10, 70048, Control_c, 4, 11, 81
10, 70060, Control_c, 4, 11, 80
10, 70068, Control_c, 4, 11, 79
10, 70080, Control_c, 4, 11, 78
10, 70088, Control_c, 4, 11, 77
10, 70100, Control_c, 4, 11, 75
10, 70108, Control_c, 4, 11, 74
10, 70120, Control_c, 4, 11, 73
10, 70128, Control_c, 4, 11, 72
10, 70140, Control_c, 4, 11, 71
10, 70148, Control_c, 4, 11, 70
10, 70160, Control_c, 4, 11, 69
10, 70168, Control_c, 4, 11, 68
10, 70180, Control_c, 4, 11, 67
10, 70188, Control_c, 4, 11, 66
10, 70200, Control_c, 4, 11, 65
10, 70208, Control_c, 4, 11, 64
10, 70220, Control_c, 4, 11, 63
10, 70228, Control_c, 4, 11, 62
10, 70240, Control_c, 4, 11, 61
10, 70248, Control_c, 4, 11, 60
10, 70260, Control_c, 4, 11, 59
10, 70268, Control_c, 4, 11, 58
10, 70280, Control_c, 4, 11, 57
10, 70288, Control_c, 4, 11, 56
10, 70300, Control_c, 4, 11, 55
10, 70308, Control_c, 4, 11, 54
10, 70320, Control_c, 4, 11, 53
10, 70328, Control_c, 4, 11, 52
10, 70340, Control_c, 4, 11, 50
10, 70348, Control_c, 4, 11, 49
10, 70360, Control_c, 4, 11, 48
10, 70368, Control_c, 4, 11, 47
10, 70380, Control_c, 4, 11, 46
10, 70388, Control_c, 4, 11, 45
10, 70400, Control_c, 4, 11, 44
10, 70408, Control_c, 4, 11, 43
10, 70420, Control_c, 4, 11, 42
10, 70428, Control_c, 4, 11, 41
10, 70440, Control_c, 4, 11, 40
10, 70448, Control_c, 4, 11, 39
10, 70460, Control_c, 4, 11, 38
10, 70468, Control_c, 4, 11, 37
10, 70480, Control_c, 4, 11, 36
10, 70488, Control_c, 4, 11, 35
10, 70500, Control_c, 4, 11, 34
10, 70508, Control_c, 4, 11, 33
10, 70520, Control_c, 4, 11, 32
10, 70528, Control_c, 4, 11, 31
10, 70540, Control_c, 4, 11, 30
10, 70548, Control_c, 4, 11, 29
10, 70560, Control_c, 4, 11, 28
10, 70568, Control_c, 4, 11, 27
10, 70580, Control_c, 4, 11, 26
10, 70588, Control_c, 4, 11, 24
10, 70600, Control_c, 4, 11, 23
10, 70608, Control_c, 4, 11, 22
10, 70620, Control_c, 4, 11, 21
10, 70628, Control_c, 4, 11, 20
10, 70640, Control_c, 4, 11, 19
10, 70648, Control_c, 4, 11, 18
10, 70660, Control_c, 4, 11, 17
10, 70668, Control_c, 4, 11, 16
10, 70680, Control_c, 4, 11, 15
10, 70688, Control_c, 4, 11, 14
10, 70700, Control_c, 4, 11, 13
10, 70708, Control_c, 4, 11, 12
10, 70720, Control_c, 4, 11, 11
10, 70728, Control_c, 4, 11, 10
10, 70740, Control_c, 4, 11, 9
10, 70748, Control_c, 4, 11, 8
10, 70760, Control_c, 4, 11, 7
10, 70768, Control_c, 4, 11, 6
10, 70780, Control_c, 4, 11, 5
10, 70788, Control_c, 4, 11, 4
10, 70796, Note_on_c, 4, 82, 0
10, 70796, Note_on_c, 4, 70, 0
10, 70796, Note_on_c, 4, 73, 0
10, 70796, Note_on_c, 4, 78, 0
10, 70800, Control_c, 4, 11, 3
10, 70808, Control_c, 4, 11, 2
10, 70820, Control_c, 4, 11, 1
10, 72960, Note_on_c, 4, 68, 61
10, 72960, Note_on_c, 4, 71, 68
10, 72960, Note_on_c, 4, 76, 63
10, 72960, Note_on_c, 4, 80, 75
10, 72960, Pitch_bend_c, 4, 3640
10, 72968, Control_c, 4, 11, 127
10, 72968, Pitch_bend_c, 4, 3990
10, 72980, Pitch_bend_c, 4, 4340
10, 72988, Pitch_bend_c, 4, 4690
10, 73000, Pitch_bend_c, 4, 5040
10, 73008, Pitch_bend_c, 4, 5390
10, 73020, Pitch_bend_c, 4, 5741
10, 73028, Pitch_bend_c, 4, 6091
10, 73040, Pitch_bend_c, 4, 6441
10, 73048, Pitch_bend_c, 4, 6791
10, 73060, Pitch_bend_c, 4, 7141
10, 73068, Pitch_bend_c, 4, 7491
10, 73080, Pitch_bend_c, 4, 7841
10, 73088, Pitch_bend_c, 4, 8192
10, 73440, Control_c, 4, 11, 127
10, 73448, Control_c, 4, 11, 126
10, 73460, Control_c, 4, 11, 125
10, 73468, Control_c, 4, 11, 124
10, 73480, Control_c, 4, 11, 123
10, 73488, Control_c, 4, 11, 122
10, 73500, Control_c, 4, 11, 121
10, 73508, Control_c, 4, 11, 120
10, 73520, Control_c, 4, 11, 119
10, 73528, Control_c, 4, 11, 118
10, 73540, Control_c, 4, 11, 117
10, 73548, Control_c, 4, 11, 116
10, 73560, Control_c, 4, 11, 115
10, 73568, Control_c, 4, 11, 114
10, 73580, Control_c, 4, 11, 113
10, 73588, Control_c, 4, 11, 112
10, 73600, Control_c, 4, 11, 111
10, 73608, Control_c, 4, 11, 110
10, 73620, Control_c, 4, 11, 109
10, 73628, Control_c, 4, 11, 108
10, 73640, Control_c, 4, 11, 107
10, 73648, Control_c, 4, 11, 106
10, 73660, Control_c, 4, 11, 105
10, 73668, Control_c, 4, 11, 104
10, 73680, Control_c, 4, 11, 103
10, 73688, Control_c, 4, 11, 101
10, 73700, Control_c, 4, 11, 100
10, 73708, Control_c, 4, 11, 99
10, 73720, Control_c, 4, 11, 98
10, 73728, Control_c, 4, 11, 97
10, 73740, Control_c, 4, 11, 96
10, 73748, Control_c, 4, 11, 95
10, 73760, Control_c, 4, 11, 94
10, 73768, Control_c, 4, 11, 93
10, 73780, Control_c, 4, 11, 92
10, 73788, Control_c, 4, 11, 91
10, 73800, Control_c, 4, 11, 90
10, 73808, Control_c, 4, 11, 89
10, 73820, Control_c, 4, 11, 88
10, 73828, Control_c, 4, 11, 87
10, 73840, Control_c, 4, 11, 86
10, 73848, Control_c, 4, 11, 85
10, 73860, Control_c, 4, 11, 84
10, 73868, Control_c, 4, 11, 83
10, 73880, Control_c, 4, 11, 82
10, 73888, Control_c, 4, 11, 81
10, 73900, Control_c, 4, 11, 80
10, 73908, Control_c, 4, 11, 79
10, 73920, Control_c, 4, 11, 78
10, 73928, Control_c, 4, 11, 77
10, 73940, Control_c, 4, 11, 75
10, 73948, Control_c, 4, 11, 74
10, 73960, Control_c, 4, 11, 73
10, 73968, Control_c, 4, 11, 72
10, 73980, Control_c, 4, 11, 71
10, 73988, Control_c, 4, 11, 70
10, 74000, Control_c, 4, 11, 69
10, 74008, Control_c, 4, 11, 68
10, 74020, Control_c, 4, 11, 67
10, 74028, Control_c, 4, 11, 66
10, 74040, Control_c, 4, 11, 65
10, 74048, Control_c, 4, 11, 64
10, 74060, Control_c, 4, 11, 63
10, 74068, Control_c, 4, 11, 62
10, 74080, Control_c, 4, 11, 61
10, 74088, Control_c, 4, 11, 60
10, 74100, Control_c, 4, 11, 59
10, 74108, Control_c, 4, 11, 58
10, 74120, Control_c, 4, 11, 57
10, 74128, Control_c, 4, 11, 56
10, 74140, Control_c, 4, 11, 55
10, 74148, Control_c, 4, 11, 54
10, 74160, Control_c, 4, 11, 53
10, 74168, Control_c, 4, 11, 52
10, 74180, Control_c, 4, 11, 50
10, 74188, Control_c, 4, 11, 49
10, 74200, Control_c, 4, 11, 48
10, 74208, Control_c, 4, 11, 47
10, 74220, Control_c, 4, 11, 46
10, 74228, Control_c, 4, 11, 45
10, 74240, Control_c, 4, 11, 44
10, 74248, Control_c, 4, 11, 43
10, 74260, Control_c, 4, 11, 42
10, 74268, Control_c, 4, 11, 41
10, 74280, Control_c, 4, 11, 40
10, 74288, Control_c, 4, 11, 39
10, 74300, Control_c, 4, 11, 38
10, 74308, Control_c, 4, 11, 37
10, 74320, Control_c, 4, 11, 36
10, 74328, Control_c, 4, 11, 35
10, 74340, Control_c, 4, 11, 34
10, 74348, Control_c, 4, 11, 33
10, 74360, Control_c, 4, 11, 32
10, 74368, Control_c, 4, 11, 31
10, 74380, Control_c, 4, 11, 30
10, 74388, Control_c, 4, 11, 29
10, 74400, Control_c, 4, 11, 28
10, 74408, Control_c, 4, 11, 27
10, 74420, Control_c, 4, 11, 26
10, 74428, Control_c, 4, 11, 24
10, 74440, Control_c, 4, 11, 23
10, 74448, Control_c, 4, 11, 22
10, 74460, Control_c, 4, 11, 21
10, 74468, Control_c, 4, 11, 20
10, 74480, Control_c, 4, 11, 19
10, 74488, Control_c, 4, 11, 18
10, 74500, Control_c, 4, 11, 17
10, 74508, Control_c, 4, 11, 16
10, 74520, Control_c, 4, 11, 15
10, 74528, Control_c, 4, 11, 14
10, 74540, Control_c, 4, 11, 13
10, 74548, Control_c, 4, 11, 12
10, 74560, Control_c, 4, 11, 11
10, 74568, Control_c, 4, 11, 10
10, 74580, Control_c, 4, 11, 9
10, 74588, Control_c, 4, 11, 8
10, 74600, Control_c, 4, 11, 7
10, 74608, Control_c, 4, 11, 6
10, 74620, Control_c, 4, 11, 5
10, 74628, Control_c, 4, 11, 4
10, 74636, Note_on_c, 4, 80, 0
10, 74636, Note_on_c, 4, 68, 0
10, 74636, Note_on_c, 4, 71, 0
10, 74636, Note_on_c, 4, 76, 0
10, 74640, Control_c, 4, 11, 3
10, 74648, Control_c, 4, 11, 2
10, 74660, Control_c, 4, 11, 1
10, 74908, Control_c, 4, 11, 127
10, 76800, Note_on_c, 4, 70, 61
10, 76800, Note_on_c, 4, 73, 68
10, 76800, Note_on_c, 4, 78, 63
10, 76800, Note_on_c, 4, 82, 75
10, 76800, Pitch_bend_c, 4, 3640
10, 76808, Control_c, 4, 11, 127
10, 76808, Pitch_bend_c, 4, 3990
10, 76820, Pitch_bend_c, 4, 4340
10, 76828, Pitch_bend_c, 4, 4690
10, 76840, Pitch_bend_c, 4, 5040
10, 76848, Pitch_bend_c, 4, 5390
10, 76860, Pitch_bend_c, 4, 5741
10, 76868, Pitch_bend_c, 4, 6091
10, 76880, Pitch_bend_c, 4, 6441
10, 76888, Pitch_bend_c, 4, 6791
10, 76900, Pitch_bend_c, 4, 7141
10, 76908, Pitch_bend_c, 4, 7491
10, 76920, Pitch_bend_c, 4, 7841
10, 76928, Pitch_bend_c, 4, 8192
10, 77280, Control_c, 4, 11, 127
10, 77288, Control_c, 4, 11, 126
10, 77300, Control_c, 4, 11, 125
10, 77308, Control_c, 4, 11, 124
10, 77320, Control_c, 4, 11, 123
10, 77328, Control_c, 4, 11, 122
10, 77340, Control_c, 4, 11, 121
10, 77348, Control_c, 4, 11, 120
10, 77360, Control_c, 4, 11, 119
10, 77368, Control_c, 4, 11, 118
10, 77380, Control_c, 4, 11, 117
10, 77388, Control_c, 4, 11, 116
10, 77400, Control_c, 4, 11, 115
10, 77408, Control_c, 4, 11, 114
10, 77420, Control_c, 4, 11, 113
10, 77428, Control_c, 4, 11, 112
10, 77440, Control_c, 4, 11, 111
10, 77448, Control_c, 4, 11, 110
10, 77460, Control_c, 4, 11, 109
10, 77468, Control_c, 4, 11, 108
10, 77480, Control_c, 4, 11, 107
10, 77488, Control_c, 4, 11, 106
10, 77500, Control_c, 4, 11, 105
10, 77508, Control_c, 4, 11, 104
10, 77520, Control_c, 4, 11, 103
10, 77528, Control_c, 4, 11, 101
10, 77540, Control_c, 4, 11, 100
10, 77548, Control_c, 4, 11, 99
10, 77560, Control_c, 4, 11, 98
10, 77568, Control_c, 4, 11, 97
10, 77580, Control_c, 4, 11, 96
10, 77588, Control_c, 4, 11, 95
10, 77600, Control_c, 4, 11, 94
10, 77608, Control_c, 4, 11, 93
10, 77620, Control_c, 4, 11, 92
10, 77628, Control_c, 4, 11, 91
10, 77640, Control_c, 4, 11, 90
10, 77648, Control_c, 4, 11, 89
10, 77660, Control_c, 4, 11, 88
10, 77668, Control_c, 4, 11, 87
10, 77680, Control_c, 4, 11, 86
10, 77688, Control_c, 4, 11, 85
10, 77700, Control_c, 4, 11, 84
10, 77708, Control_c, 4, 11, 83
10, 77720, Control_c, 4, 11, 82
10, 77728, Control_c, 4, 11, 81
10, 77740, Control_c, 4, 11, 80
10, 77748, Control_c, 4, 11, 79
10, 77760, Control_c, 4, 11, 78
10, 77768, Control_c, 4, 11, 77
10, 77780, Control_c, 4, 11, 75
10, 77788, Control_c, 4, 11, 74
10, 77800, Control_c, 4, 11, 73
10, 77808, Control_c, 4, 11, 72
10, 77820, Control_c, 4, 11, 71
10, 77828, Control_c, 4, 11, 70
10, 77840, Control_c, 4, 11, 69
10, 77848, Control_c, 4, 11, 68
10, 77860, Control_c, 4, 11, 67
10, 77868, Control_c, 4, 11, 66
10, 77880, Control_c, 4, 11, 65
10, 77888, Control_c, 4, 11, 64
10, 77900, Control_c, 4, 11, 63
10, 77908, Control_c, 4, 11, 62
10, 77920, Control_c, 4, 11, 61
10, 77928, Control_c, 4, 11, 60
10, 77940, Control_c, 4, 11, 59
10, 77948, Control_c, 4, 11, 58
10, 77960, Control_c, 4, 11, 57
10, 77968, Control_c, 4, 11, 56
10, 77980, Control_c, 4, 11, 55
10, 77988, Control_c, 4, 11, 54
10, 78000, Control_c, 4, 11, 53
10, 78008, Control_c, 4, 11, 52
10, 78020, Control_c, 4, 11, 50
10, 78028, Control_c, 4, 11, 49
10, 78040, Control_c, 4, 11, 48
10, 78048, Control_c, 4, 11, 47
10, 78060, Control_c, 4, 11, 46
10, 78068, Control_c, 4, 11, 45
10, 78080, Control_c, 4, 11, 44
10, 78088, Control_c, 4, 11, 43
10, 78100, Control_c, 4, 11, 42
10, 78108, Control_c, 4, 11, 41
10, 78120, Control_c, 4, 11, 40
10, 78128, Control_c, 4, 11, 39
10, 78140, Control_c, 4, 11, 38
10, 78148, Control_c, 4, 11, 37
10, 78160, Control_c, 4, 11, 36
10, 78168, Control_c, 4, 11, 35
10, 78180, Control_c, 4, 11, 34
10, 78188, Control_c, 4, 11, 33
10, 78200, Control_c, 4, 11, 32
10, 78208, Control_c, 4, 11, 31
10, 78220, Control_c, 4, 11, 30
10, 78228, Control_c, 4, 11, 29
10, 78240, Control_c, 4, 11, 28
10, 78248, Control_c, 4, 11, 27
10, 78260, Control_c, 4, 11, 26
10, 78268, Control_c, 4, 11, 24
10, 78280, Control_c, 4, 11, 23
10, 78288, Control_c, 4, 11, 22
10, 78300, Control_c, 4, 11, 21
10, 78308, Control_c, 4, 11, 20
10, 78320, Control_c, 4, 11, 19
10, 78328, Control_c, 4, 11, 18
10, 78340, Control_c, 4, 11, 17
10, 78348, Control_c, 4, 11, 16
10, 78360, Control_c, 4, 11, 15
10, 78368, Control_c, 4, 11, 14
10, 78380, Control_c, 4, 11, 13
10, 78388, Control_c, 4, 11, 12
10, 78400, Control_c, 4, 11, 11
10, 78408, Control_c, 4, 11, 10
10, 78420, Control_c, 4, 11, 9
10, 78428, Control_c, 4, 11, 8
10, 78440, Control_c, 4, 11, 7
10, 78448, Control_c, 4, 11, 6
10, 78460, Control_c, 4, 11, 5
10, 78468, Control_c, 4, 11, 4
10, 78476, Note_on_c, 4, 82, 0
10, 78476, Note_on_c, 4, 70, 0
10, 78476, Note_on_c, 4, 73, 0
10, 78476, Note_on_c, 4, 78, 0
10, 78480, Control_c, 4, 11, 3
10, 78488, Control_c, 4, 11, 2
10, 78500, Control_c, 4, 11, 1
10, 80640, Control_c, 4, 11, 127
10, 81120, Note_on_c, 4, 70, 85
10, 81120, Note_on_c, 4, 73, 88
10, 81120, Note_on_c, 4, 78, 90
10, 81120, Note_on_c, 4, 82, 96
10, 81240, Note_on_c, 4, 70, 0
10, 81256, Note_on_c, 4, 73, 0
10, 81268, Note_on_c, 4, 82, 0
10, 81276, Note_on_c, 4, 78, 0
10, 81360, Note_on_c, 4, 76, 109
10, 81440, Note_on_c, 4, 76, 0
10, 81600, Note_on_c, 4, 78, 100
10, 82000, Note_on_c, 4, 78, 0
10, 82560, Note_on_c, 4, 70, 80
10, 82560, Note_on_c, 4, 73, 87
10, 82560, Note_on_c, 4, 78, 82
10, 82560, Note_on_c, 4, 82, 94
10, 82628, Note_on_c, 4, 82, 0
10, 82628, Note_on_c, 4, 78, 0
10, 82640, Note_on_c, 4, 70, 0
10, 82660, Note_on_c, 4, 73, 0
10, 82800, Note_on_c, 4, 70, 78
10, 82800, Note_on_c, 4, 73, 82
10, 82800, Note_on_c, 4, 78, 75
10, 82800, Note_on_c, 4, 82, 87
10, 82860, Note_on_c, 4, 70, 0
10, 82880, Note_on_c, 4, 82, 0
10, 82884, Note_on_c, 4, 73, 0
10, 82912, Note_on_c, 4, 78, 0
10, 83040, Note_on_c, 4, 70, 78
10, 83040, Note_on_c, 4, 73, 81
10, 83040, Note_on_c, 4, 78, 79
10, 83040, Note_on_c, 4, 82, 83
10, 83240, Note_on_c, 4, 82, 0
10, 83264, Note_on_c, 4, 78, 0
10, 83272, Note_on_c, 4, 73, 0
10, 83272, Note_on_c, 4, 70, 0
10, 83280, Note_on_c, 4, 68, 65
10, 83280, Note_on_c, 4, 71, 84
10, 83280, Note_on_c, 4, 76, 86
10, 83280, Note_on_c, 4, 80, 90
10, 83348, Note_on_c, 4, 68, 0
10, 83356, Note_on_c, 4, 80, 0
10, 83388, Note_on_c, 4, 71, 0
10, 83392, Note_on_c, 4, 76, 0
10, 83520, Note_on_c, 4, 70, 79
10, 83520, Note_on_c, 4, 73, 75
10, 83520, Note_on_c, 4, 78, 78
10, 83520, Note_on_c, 4, 82, 81
10, 83648, Note_on_c, 4, 78, 0
10, 83656, Note_on_c, 4, 70, 0
10, 83728, Note_on_c, 4, 73, 0
10, 83744, Note_on_c, 4, 82, 0
10, 84000, Note_on_c, 4, 68, 80
10, 84000, Note_on_c, 4, 71, 89
10, 84000, Note_on_c, 4, 76, 92
10, 84000, Note_on_c, 4, 80, 94
10, 84084, Note_on_c, 4, 80, 0
10, 84136, Note_on_c, 4, 71, 0
10, 84144, Note_on_c, 4, 68, 0
10, 84148, Note_on_c, 4, 76, 0
10, 84960, Note_on_c, 4, 70, 85
10, 84960, Note_on_c, 4, 73, 88
10, 84960, Note_on_c, 4, 78, 90
10, 84960, Note_on_c, 4, 82, 96
10, 85080, Note_on_c, 4, 70, 0
10, 85096, Note_on_c, 4, 73, 0
10, 85108, Note_on_c, 4, 82, 0
10, 85116, Note_on_c, 4, 78, 0
10, 85200, Note_on_c, 4, 76, 110
10, 85292, Note_on_c, 4, 76, 0
10, 85440, Note_on_c, 4, 78, 100
10, 85884, Note_on_c, 4, 78, 0
10, 86400, Note_on_c, 4, 70, 87
10, 86400, Note_on_c, 4, 73, 88
10, 86400, Note_on_c, 4, 78, 79
10, 86400, Note_on_c, 4, 82, 87
10, 86460, Note_on_c, 4, 78, 0
10, 86468, Note_on_c, 4, 82, 0
10, 86484, Note_on_c, 4, 70, 0
10, 86500, Note_on_c, 4, 73, 0
10, 86640, Note_on_c, 4, 70, 77
10, 86640, Note_on_c, 4, 73, 88
10, 86640, Note_on_c, 4, 78, 71
10, 86640, Note_on_c, 4, 82, 84
10, 86712, Note_on_c, 4, 78, 0
10, 86716, Note_on_c, 4, 82, 0
10, 86720, Note_on_c, 4, 70, 0
10, 86740, Note_on_c, 4, 73, 0
10, 86880, Note_on_c, 4, 70, 77
10, 86880, Note_on_c, 4, 73, 85
10, 86880, Note_on_c, 4, 78, 77
10, 86880, Note_on_c, 4, 82, 83
10, 87080, Note_on_c, 4, 78, 0
10, 87104, Note_on_c, 4, 82, 0
10, 87112, Note_on_c, 4, 73, 0
10, 87112, Note_on_c, 4, 70, 0
10, 87120, Note_on_c, 4, 68, 79
10, 87120, Note_on_c, 4, 71, 85
10, 87120, Note_on_c, 4, 76, 86
10, 87120, Note_on_c, 4, 80, 80
10, 87204, Note_on_c, 4, 80, 0
10, 87204, Note_on_c, 4, 68, 0
10, 87224, Note_on_c, 4, 76, 0
10, 87236, Note_on_c, 4, 71, 0
10, 87360, Note_on_c, 4, 70, 77
10, 87360, Note_on_c, 4, 73, 89
10, 87360, Note_on_c, 4, 78, 85
10, 87360, Note_on_c, 4, 82, 83
10, 87468, Note_on_c, 4, 70, 0
10, 87476, Note_on_c, 4, 73, 0
10, 87496, Note_on_c, 4, 78, 0
10, 87496, Note_on_c, 4, 82, 0
10, 87840, Note_on_c, 4, 70, 77
10, 87840, Note_on_c, 4, 73, 89
10, 87840, Note_on_c, 4, 78, 85
10, 87840, Note_on_c, 4, 82, 83
10, 88076, Note_on_c, 4, 82, 0
10, 88076, Note_on_c, 4, 70, 0
10, 88076, Note_on_c, 4, 73, 0
10, 88076, Note_on_c, 4, 78, 0
10, 88080, Note_on_c, 4, 69, 77
10, 88080, Note_on_c, 4, 72, 89
10, 88080, Note_on_c, 4, 77, 85
10, 88080, Note_on_c, 4, 81, 83
10, 88316, Note_on_c, 4, 81, 0
10, 88316, Note_on_c, 4, 69, 0
10, 88316, Note_on_c, 4, 72, 0
10, 88316, Note_on_c, 4, 77, 0
10, 88320, Note_on_c, 4, 68, 77
10, 88320, Note_on_c, 4, 71, 89
10, 88320, Note_on_c, 4, 76, 85
10, 88320, Note_on_c, 4, 80, 83
10, 88632, Note_on_c, 4, 80, 0
10, 88632, Note_on_c, 4, 68, 0
10, 88632, Note_on_c, 4, 71, 0
10, 88632, Note_on_c, 4, 76, 0
10, 88800, Note_on_c, 4, 80, 109
10, 88900, Note_on_c, 4, 80, 0
10, 89040, Note_on_c, 4, 76, 110
10, 89116, Note_on_c, 4, 76, 0
10, 89280, Note_on_c, 4, 76, 113
10, 89800, Note_on_c, 4, 76, 0
10, 92640, Note_on_c, 4, 70, 85
10, 92640, Note_on_c, 4, 73, 88
10, 92640, Note_on_c, 4, 78, 90
10, 92640, Note_on_c, 4, 82, 96
10, 92760, Note_on_c, 4, 70, 0
10, 92776, Note_on_c, 4, 73, 0
10, 92788, Note_on_c, 4, 82, 0
10, 92796, Note_on_c, 4, 78, 0
10, 93360, Note_on_c, 4, 71, 86
10, 93360, Note_on_c, 4, 75, 90
10, 93360, Note_on_c, 4, 80, 92
10, 93360, Note_on_c, 4, 83, 91
10, 93560, Note_on_c, 4, 80, 0
10, 93576, Note_on_c, 4, 75, 0
10, 93580, Note_on_c, 4, 83, 0
10, 93600, Note_on_c, 4, 71, 0
10, 93600, Note_on_c, 4, 70, 81
10, 93600, Note_on_c, 4, 73, 86
10, 93600, Note_on_c, 4, 78, 80
10, 93600, Note_on_c, 4, 82, 85
10, 93692, Note_on_c, 4, 70, 0
10, 93708, Note_on_c, 4, 73, 0
10, 93712, Note_on_c, 4, 82, 0
10, 93728, Note_on_c, 4, 78, 0
10, 94080, Note_on_c, 4, 70, 81
10, 94080, Note_on_c, 4, 73, 84
10, 94080, Note_on_c, 4, 78, 81
10, 94080, Note_on_c, 4, 82, 88
10, 94156, Note_on_c, 4, 73, 0
10, 94160, Note_on_c, 4, 70, 0
10, 94172, Note_on_c, 4, 78, 0
10, 94172, Note_on_c, 4, 82, 0
10, 94320, Note_on_c, 4, 70, 83
10, 94320, Note_on_c, 4, 73, 80
10, 94320, Note_on_c, 4, 78, 80
10, 94320, Note_on_c, 4, 82, 80
10, 94400, Note_on_c, 4, 70, 0
10, 94404, Note_on_c, 4, 73, 0
10, 94404, Note_on_c, 4, 82, 0
10, 94428, Note_on_c, 4, 78, 0
10, 94560, Note_on_c, 4, 70, 81
