0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Title_t, "POSITIVELY 4TH STREET"
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 29, 0, 0, 0, 0, 0, 0, 16, 27, 0, 0, 0, 0, 0, 0, 46, 6, 0, 0, 0, 0, 0, 0, 29, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 49, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 29, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 29, 0, 0, 0, 0, 0, 0, 46, 27, 0, 0, 0, 0, 0, 0, 46, 24, 0, 0, 0, 0, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 49, 0, 0
1, 0, Sequencer_specific, 126, 0, 0, 0, 106, 0, 1, 1, 24, 0, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 46, 27, 0, 0, 0, 0, 0, 0, 16, 24, 0, 0, 0, 0, 0, 0, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46, 5, 0, 0, 1, 24, 0, 0, 0, 0, 0, 0, 29, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29, 0, 0, 0, 0, 0, 0, 46, 27, 0, 0, 0, 0, 0, 0, 46, 24, 0, 0, 0, 0, 0, 0, 29, 29, 0, 0, 0, 0, 0, 0
1, 0, Sequencer_specific, 78, 0, 0, 0, 106, 0, 1, 0, 0, 0, 0, 46, 49, 0, 0, 29, 6, 0, 0, 0, 0, 0, 0, 1, 39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29, 29, 0, 0, 0, 0, 0, 0, 16, 3, 0, 0, 0, 0, 0, 0, 46, 24, 0, 0, 0, 0, 0, 0, 1, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "BASS"
2, 0, Program_c, 1, 33
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 7, 100
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 123, 0
2, 0, Control_c, 1, 91, 40
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 64, 0
2, 960, Note_on_c, 1, 36, 95
2, 1122, Note_on_c, 1, 36, 0
2, 1140, Note_on_c, 1, 36, 85
2, 1171, Note_on_c, 1, 36, 0
2, 1200, Note_on_c, 1, 36, 89
2, 1364, Note_on_c, 1, 36, 0
2, 1380, Note_on_c, 1, 36, 87
2, 1420, Note_on_c, 1, 36, 0
2, 1440, Note_on_c, 1, 38, 95
2, 1602, Note_on_c, 1, 38, 0
2, 1620, Note_on_c, 1, 38, 85
2, 1651, Note_on_c, 1, 38, 0
2, 1680, Note_on_c, 1, 38, 89
2, 1844, Note_on_c, 1, 38, 0
2, 1860, Note_on_c, 1, 38, 87
2, 1900, Note_on_c, 1, 38, 0
2, 1920, Note_on_c, 1, 41, 102
2, 2078, Note_on_c, 1, 41, 0
2, 2100, Note_on_c, 1, 41, 85
2, 2128, Note_on_c, 1, 41, 0
2, 2160, Note_on_c, 1, 41, 95
2, 2327, Note_on_c, 1, 41, 0
2, 2340, Note_on_c, 1, 41, 93
2, 2376, Note_on_c, 1, 41, 0
2, 2400, Note_on_c, 1, 36, 98
2, 2565, Note_on_c, 1, 36, 0
2, 2580, Note_on_c, 1, 36, 91
2, 2606, Note_on_c, 1, 36, 0
