0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Title_t, "Any Day Now, Words and Music by Bob Hilliard and Burt Bacharach"
1, 0, Title_t, "Performed by Elvis Presley, Ronnie Milsap"
1, 0, Text_t, "Sequenced by Deb Ackley, 10/30/98\012"
1, 0, Text_t, "deb@who.net\012"
1, 0, Text_t, "MIDI Haven, http://midihaven.com/midi.html\012"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 560748
1, 9, Tempo, 242915
1, 837, Tempo, 560748
1, 837, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass"
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 123, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 64, 0
2, 127, Program_c, 1, 32
2, 128, Control_c, 1, 7, 95
2, 128, Control_c, 1, 10, 64
2, 960, Note_on_c, 1, 41, 56
2, 1050, Note_on_c, 1, 41, 0
2, 1079, Note_on_c, 1, 36, 33
2, 1172, Note_on_c, 1, 36, 0
2, 1200, Note_on_c, 1, 41, 56
2, 1296, Note_on_c, 1, 41, 0
2, 1319, Note_on_c, 1, 36, 47
2, 1411, Note_on_c, 1, 36, 0
2, 1438, Note_on_c, 1, 41, 59
2, 1531, Note_on_c, 1, 41, 0
2, 1556, Note_on_c, 1, 36, 47
2, 1646, Note_on_c, 1, 36, 0
2, 1677, Note_on_c, 1, 41, 59
2, 1772, Note_on_c, 1, 41, 0
2, 1795, Note_on_c, 1, 36, 56
2, 1868, Note_on_c, 1, 36, 0
2, 1920, Note_on_c, 1, 41, 56
2, 2010, Note_on_c, 1, 41, 0
2, 2039, Note_on_c, 1, 36, 33
2, 2132, Note_on_c, 1, 36, 0
2, 2160, Note_on_c, 1, 41, 56
2, 2256, Note_on_c, 1, 41, 0
2, 2279, Note_on_c, 1, 36, 47
2, 2371, Note_on_c, 1, 36, 0
2, 2398, Note_on_c, 1, 41, 59
2, 2491, Note_on_c, 1, 41, 0
2, 2516, Note_on_c, 1, 36, 47
2, 2606, Note_on_c, 1, 36, 0
2, 2637, Note_on_c, 1, 41, 59
2, 2732, Note_on_c, 1, 41, 0
2, 2755, Note_on_c, 1, 36, 56
2, 2828, Note_on_c, 1, 36, 0
2, 2880, Note_on_c, 1, 41, 74
2, 2974, Note_on_c, 1, 41, 0
2, 3000, Note_on_c, 1, 36, 84
2, 3095, Note_on_c, 1, 36, 0
2, 3120, Note_on_c, 1, 41, 74
2, 3209, Note_on_c, 1, 41, 0
2, 3240, Note_on_c, 1, 36, 72
2, 3327, Note_on_c, 1, 36, 0
2, 3360, Note_on_c, 1, 41, 59
2, 3471, Note_on_c, 1, 41, 0
2, 3480, Note_on_c, 1, 36, 74
2, 3562, Note_on_c, 1, 36, 0
2, 3600, Note_on_c, 1, 41, 68
2, 3678, Note_on_c, 1, 41, 0
2, 3690, Note_on_c, 1, 41, 78
2, 3703, Note_on_c, 1, 41, 0
2, 3720, Note_on_c, 1, 41, 39
2, 3754, Note_on_c, 1, 41, 0
2, 3780, Note_on_c, 1, 41, 63
2, 3805, Note_on_c, 1, 41, 0
2, 3840, Note_on_c, 1, 33, 59
2, 3938, Note_on_c, 1, 33, 0
2, 3960, Note_on_c, 1, 40, 51
2, 4059, Note_on_c, 1, 40, 0
2, 4080, Note_on_c, 1, 33, 63
2, 4181, Note_on_c, 1, 33, 0
2, 4200, Note_on_c, 1, 40, 68
2, 4293, Note_on_c, 1, 40, 0
2, 4320, Note_on_c, 1, 33, 69
2, 4434, Note_on_c, 1, 33, 0
2, 4440, Note_on_c, 1, 40, 59
2, 4560, Note_on_c, 1, 33, 78
2, 4564, Note_on_c, 1, 40, 0
2, 4634, Note_on_c, 1, 33, 0
2, 4650, Note_on_c, 1, 33, 78
2, 4668, Note_on_c, 1, 33, 0
2, 4680, Note_on_c, 1, 36, 61
2, 4715, Note_on_c, 1, 36, 0
2, 4740, Note_on_c, 1, 35, 68
2, 4766, Note_on_c, 1, 35, 0
2, 4800, Note_on_c, 1, 34, 78
2, 4884, Note_on_c, 1, 34, 0
2, 4920, Note_on_c, 1, 29, 74
2, 5012, Note_on_c, 1, 29, 0
2, 5040, Note_on_c, 1, 34, 61
2, 5124, Note_on_c, 1, 34, 0
2, 5160, Note_on_c, 1, 29, 74
2, 5254, Note_on_c, 1, 29, 0
2, 5280, Note_on_c, 1, 34, 72
2, 5367, Note_on_c, 1, 34, 0
2, 5400, Note_on_c, 1, 41, 58
2, 5498, Note_on_c, 1, 41, 0
2, 5520, Note_on_c, 1, 34, 61
2, 5617, Note_on_c, 1, 34, 0
2, 5640, Note_on_c, 1, 41, 59
2, 5707, Note_on_c, 1, 41, 0
2, 5760, Note_on_c, 1, 34, 61
2, 5859, Note_on_c, 1, 34, 0
