0, 0, Header, 1, 25, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 750000
1, 103680, Marker_t, "BLUE IN GREEN             Miles Davis  & Bill Evans"
1, 103680, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Jazz Guitar"
2, 10, Program_c, 0, 26
2, 10, Control_c, 0, 1, 0
2, 482, Program_c, 0, 26
2, 483, Control_c, 0, 7, 127
2, 483, Control_c, 0, 10, 64
2, 1963, Note_on_c, 0, 58, 101
2, 1990, Note_on_c, 0, 62, 84
2, 2013, Note_on_c, 0, 67, 88
2, 2035, Note_on_c, 0, 72, 49
2, 2065, Note_on_c, 0, 76, 86
2, 2615, Note_on_c, 0, 62, 0
2, 3165, Note_on_c, 0, 76, 0
2, 3181, Note_on_c, 0, 58, 0
2, 3186, Note_on_c, 0, 67, 0
2, 3213, Note_on_c, 0, 72, 0
2, 3363, Note_on_c, 0, 74, 85
2, 3368, Note_on_c, 0, 65, 88
2, 3661, Note_on_c, 0, 74, 0
2, 3723, Note_on_c, 0, 65, 0
2, 3788, Note_on_c, 0, 45, 84
2, 3823, Note_on_c, 0, 57, 78
2, 3853, Note_on_c, 0, 61, 72
2, 3885, Note_on_c, 0, 65, 73
2, 3930, Note_on_c, 0, 72, 100
2, 4696, Note_on_c, 0, 61, 0
2, 4981, Note_on_c, 0, 57, 0
2, 5090, Note_on_c, 0, 65, 0
2, 5120, Note_on_c, 0, 72, 0
2, 5260, Note_on_c, 0, 54, 76
2, 5280, Note_on_c, 0, 61, 84
2, 5308, Note_on_c, 0, 65, 72
2, 5333, Note_on_c, 0, 70, 98
2, 5716, Note_on_c, 0, 70, 0
2, 5720, Note_on_c, 0, 54, 0
2, 5723, Note_on_c, 0, 65, 0
2, 5723, Note_on_c, 0, 61, 0
2, 5760, Note_on_c, 0, 53, 86
2, 5783, Note_on_c, 0, 60, 84
2, 5800, Note_on_c, 0, 64, 46
2, 5823, Note_on_c, 0, 45, 0
2, 5828, Note_on_c, 0, 69, 92
2, 7056, Note_on_c, 0, 69, 0
2, 7075, Note_on_c, 0, 53, 0
2, 7088, Note_on_c, 0, 64, 0
2, 7098, Note_on_c, 0, 60, 0
2, 7198, Note_on_c, 0, 53, 70
2, 7220, Note_on_c, 0, 59, 78
2, 7240, Note_on_c, 0, 63, 74
2, 7270, Note_on_c, 0, 67, 81
2, 7580, Note_on_c, 0, 67, 0
2, 7586, Note_on_c, 0, 53, 0
2, 7590, Note_on_c, 0, 63, 0
2, 7598, Note_on_c, 0, 59, 0
2, 7693, Note_on_c, 0, 51, 80
2, 7715, Note_on_c, 0, 58, 57
2, 7738, Note_on_c, 0, 62, 66
2, 7763, Note_on_c, 0, 65, 79
2, 8013, Note_on_c, 0, 51, 0
2, 8033, Note_on_c, 0, 62, 0
2, 8036, Note_on_c, 0, 65, 0
2, 8040, Note_on_c, 0, 58, 0
2, 8153, Note_on_c, 0, 58, 53
2, 8183, Note_on_c, 0, 63, 76
2, 8210, Note_on_c, 0, 67, 43
2, 8238, Note_on_c, 0, 74, 90
2, 9045, Note_on_c, 0, 67, 0
2, 9053, Note_on_c, 0, 58, 0
2, 9056, Note_on_c, 0, 63, 0
