0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Sequencer_specific, 13, 5, 15, 28, 50, 48, 48, 50, 46, 48, 54, 46, 48, 51
1, 0, Sequencer_specific, 5, 5, 15, 9, 64, 72
1, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
1, 0, Sequencer_specific, 8, 5, 15, 18, 0, 0, 127, 127, 0
1, 0, Tempo, 697674
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Note_on_c, 9, 42, 110
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Copyright_t, "MMC-DEMO  All rights reserved by GEERDES midisystems Berlin !\000"
1, 6, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 93, 46, 247
1, 12, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 0, 0, 26, 247
1, 13, Note_off_c, 9, 42, 0
1, 18, System_exclusive, 38, 65, 16, 69, 18, 16, 0, 0, 40, 99, 41, 32, 49, 57, 57, 56, 32, 98, 121, 32, 71, 69, 69, 82, 68, 69, 83, 32, 109, 105, 100, 105, 109, 117, 115, 105, 99, 67, 247
1, 146, Control_c, 1, 121, 0
1, 148, Control_c, 2, 121, 0
1, 150, Control_c, 3, 121, 0
1, 152, Control_c, 4, 121, 0
1, 154, Control_c, 5, 121, 0
1, 156, Control_c, 6, 121, 0
1, 158, Control_c, 7, 121, 0
1, 160, Control_c, 8, 121, 0
1, 162, Control_c, 9, 121, 0
1, 164, Control_c, 10, 121, 0
1, 166, Control_c, 11, 121, 0
1, 168, Control_c, 12, 121, 0
1, 170, Control_c, 13, 121, 0
1, 172, Control_c, 14, 121, 0
1, 192, Note_on_c, 9, 42, 90
1, 207, Note_off_c, 9, 42, 0
1, 214, Program_c, 1, 35
1, 220, Control_c, 1, 11, 127
1, 222, Control_c, 1, 91, 12
1, 224, Control_c, 1, 93, 28
1, 230, Program_c, 2, 5
1, 236, Control_c, 2, 11, 127
1, 238, Control_c, 2, 91, 59
1, 240, Control_c, 2, 93, 77
1, 246, Program_c, 3, 60
1, 252, Control_c, 3, 11, 127
1, 254, Control_c, 3, 91, 67
1, 256, Control_c, 3, 93, 45
1, 262, Program_c, 4, 52
1, 268, Control_c, 4, 11, 127
1, 270, Control_c, 4, 91, 61
1, 272, Control_c, 4, 93, 64
1, 278, Program_c, 5, 51
1, 284, Control_c, 5, 11, 127
1, 286, Control_c, 5, 91, 64
1, 288, Control_c, 5, 93, 48
1, 294, Program_c, 6, 48
1, 300, Control_c, 6, 11, 127
1, 302, Control_c, 6, 91, 67
1, 304, Control_c, 6, 93, 47
1, 310, Program_c, 7, 24
1, 316, Control_c, 7, 11, 127
1, 318, Control_c, 7, 91, 67
1, 320, Control_c, 7, 93, 56
1, 326, Program_c, 8, 58
1, 332, Control_c, 8, 11, 127
1, 334, Control_c, 8, 91, 52
1, 336, Control_c, 8, 93, 50
1, 342, Program_c, 9, 0
1, 348, Control_c, 9, 11, 127
1, 350, Control_c, 9, 91, 20
1, 352, Control_c, 9, 93, 0
1, 358, Program_c, 10, 73
1, 364, Control_c, 10, 11, 127
1, 366, Control_c, 10, 91, 60
1, 368, Control_c, 10, 93, 53
1, 374, Program_c, 11, 102
