0, 0, Header, 1, 9, 120
1, 0, Start_track
1, 0, Title_t, "Killing Me Softly With His Song- Roberta Flack"
1, 0, Text_t, "David Liu\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 508475
1, 0, Marker_t, "Converted by W2M 1.31..   made by loveforu.."
1, 480, Tempo, 545455
1, 5760, Tempo, 566038
1, 6240, Tempo, 582524
1, 7200, Tempo, 508475
1, 7200, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "elec piano"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 4
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 70
2, 123, Control_c, 0, 11, 100
2, 125, Control_c, 0, 91, 80
2, 125, Control_c, 0, 93, 80
2, 480, Note_on_c, 0, 68, 127
2, 480, Note_on_c, 0, 65, 127
2, 480, Note_on_c, 0, 72, 127
2, 750, Control_c, 0, 64, 127
2, 768, Note_on_c, 0, 72, 0
2, 768, Note_on_c, 0, 65, 0
2, 773, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 61, 127
2, 960, Note_on_c, 0, 65, 127
2, 960, Note_on_c, 0, 46, 127
2, 990, Control_c, 0, 64, 0
2, 1200, Control_c, 0, 64, 127
2, 1220, Note_on_c, 0, 65, 0
2, 1223, Note_on_c, 0, 61, 0
2, 1238, Note_on_c, 0, 46, 0
2, 1440, Note_on_c, 0, 39, 127
2, 1440, Note_on_c, 0, 61, 127
2, 1440, Note_on_c, 0, 55, 127
2, 1470, Control_c, 0, 64, 0
2, 1680, Control_c, 0, 64, 127
2, 1693, Note_on_c, 0, 55, 0
2, 1700, Note_on_c, 0, 61, 0
2, 1705, Note_on_c, 0, 39, 0
2, 1920, Note_on_c, 0, 44, 127
2, 1920, Note_on_c, 0, 55, 127
2, 1920, Note_on_c, 0, 60, 127
2, 1920, Note_on_c, 0, 63, 127
2, 1950, Control_c, 0, 64, 0
2, 2160, Control_c, 0, 64, 127
2, 2248, Note_on_c, 0, 44, 0
2, 2270, Note_on_c, 0, 63, 0
2, 2273, Note_on_c, 0, 60, 0
2, 2273, Note_on_c, 0, 55, 0
2, 2340, Note_on_c, 0, 43, 127
2, 2400, Note_on_c, 0, 41, 127
2, 2400, Note_on_c, 0, 60, 127
2, 2400, Note_on_c, 0, 68, 127
2, 2400, Note_on_c, 0, 72, 127
2, 2400, Note_on_c, 0, 65, 127
2, 2408, Note_on_c, 0, 43, 0
2, 2430, Control_c, 0, 64, 0
2, 2640, Control_c, 0, 64, 127
2, 2670, Note_on_c, 0, 68, 0
2, 2670, Note_on_c, 0, 65, 0
2, 2673, Note_on_c, 0, 60, 0
2, 2675, Note_on_c, 0, 72, 0
2, 2705, Note_on_c, 0, 41, 0
2, 2880, Note_on_c, 0, 56, 127
2, 2880, Note_on_c, 0, 38, 127
2, 2880, Note_on_c, 0, 46, 127
2, 2880, Note_on_c, 0, 58, 127
2, 2880, Note_on_c, 0, 65, 127
2, 2910, Control_c, 0, 64, 0
2, 3120, Control_c, 0, 64, 127
2, 3140, Note_on_c, 0, 58, 0
2, 3143, Note_on_c, 0, 56, 0
2, 3153, Note_on_c, 0, 65, 0
2, 3170, Note_on_c, 0, 38, 0
2, 3190, Note_on_c, 0, 46, 0
2, 3360, Note_on_c, 0, 39, 127
2, 3360, Note_on_c, 0, 58, 127
2, 3360, Note_on_c, 0, 63, 127
2, 3360, Note_on_c, 0, 67, 127
2, 3360, Note_on_c, 0, 51, 127
2, 3390, Control_c, 0, 64, 0
2, 3600, Note_on_c, 0, 58, 0
2, 3600, Control_c, 0, 64, 127
2, 3605, Note_on_c, 0, 51, 0
2, 3608, Note_on_c, 0, 63, 0
2, 3610, Note_on_c, 0, 39, 0
2, 3615, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 61, 127
2, 3840, Note_on_c, 0, 68, 127
2, 3840, Note_on_c, 0, 37, 127
2, 3840, Note_on_c, 0, 49, 127
2, 3840, Note_on_c, 0, 65, 127
2, 3870, Control_c, 0, 64, 0
2, 4080, Control_c, 0, 64, 127
2, 4105, Note_on_c, 0, 65, 0
2, 4108, Note_on_c, 0, 61, 0
2, 4110, Note_on_c, 0, 37, 0
2, 4113, Note_on_c, 0, 68, 0
2, 4118, Note_on_c, 0, 49, 0
2, 4320, Note_on_c, 0, 68, 127
2, 4320, Note_on_c, 0, 44, 127
2, 4320, Note_on_c, 0, 56, 127
2, 4320, Note_on_c, 0, 60, 127
2, 4320, Note_on_c, 0, 63, 127
2, 4350, Control_c, 0, 64, 0
2, 4560, Control_c, 0, 64, 127
2, 4570, Note_on_c, 0, 68, 0
2, 4573, Note_on_c, 0, 63, 0
2, 4575, Note_on_c, 0, 56, 0
2, 4578, Note_on_c, 0, 60, 0
2, 4598, Note_on_c, 0, 44, 0
2, 4800, Note_on_c, 0, 61, 127
2, 4800, Note_on_c, 0, 37, 127
