0, 0, Header, 1, 6, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 833333
1, 1920, Time_signature, 4, 2, 24, 8
1, 1920, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 11, 8192
2, 0, Control_c, 11, 7, 111
2, 0, Control_c, 11, 10, 63
2, 0, Control_c, 11, 93, 0
2, 0, Control_c, 11, 91, 0
2, 0, Control_c, 11, 95, 0
2, 0, Control_c, 11, 92, 0
2, 0, Control_c, 11, 11, 127
2, 0, Program_c, 11, 73
2, 0, Control_c, 12, 7, 111
2, 0, Control_c, 12, 10, 63
2, 0, Control_c, 12, 93, 0
2, 0, Control_c, 12, 91, 0
2, 0, Control_c, 12, 95, 0
2, 0, Control_c, 12, 92, 0
2, 0, Control_c, 12, 11, 127
2, 0, Program_c, 12, 73
2, 17760, Note_on_c, 11, 59, 95
2, 18000, Note_off_c, 11, 59, 95
2, 18000, Note_on_c, 11, 59, 95
2, 18480, Note_off_c, 11, 59, 95
2, 18480, Note_on_c, 11, 59, 95
2, 18720, Note_off_c, 11, 59, 95
2, 18720, Note_on_c, 11, 59, 95
2, 19200, Note_off_c, 11, 59, 95
2, 19200, Note_on_c, 11, 59, 95
2, 19440, Note_off_c, 11, 59, 95
2, 19440, Note_on_c, 11, 60, 95
2, 19680, Note_off_c, 11, 60, 95
2, 19680, Note_on_c, 12, 59, 95
2, 19840, Pitch_bend_c, 12, 8192
2, 20000, Pitch_bend_c, 12, 8320
2, 20160, Pitch_bend_c, 12, 8192
2, 20320, Pitch_bend_c, 12, 8320
2, 20400, Pitch_bend_c, 12, 8192
2, 20400, Pitch_bend_c, 12, 8320
2, 20400, Pitch_bend_c, 12, 8192
2, 20400, Note_off_c, 12, 59, 95
2, 20400, Note_on_c, 11, 57, 95
2, 20640, Note_off_c, 11, 57, 95
2, 20640, Note_on_c, 11, 55, 95
2, 21120, Note_off_c, 11, 55, 95
2, 21600, Note_on_c, 11, 59, 95
2, 21840, Note_off_c, 11, 59, 95
2, 21840, Note_on_c, 11, 59, 95
2, 22080, Note_off_c, 11, 59, 95
2, 22080, Note_on_c, 11, 59, 95
2, 22320, Note_off_c, 11, 59, 95
2, 22320, Note_on_c, 11, 59, 95
2, 22800, Note_off_c, 11, 59, 95
2, 22800, Note_on_c, 11, 59, 95
2, 23040, Note_off_c, 11, 59, 95
2, 23040, Note_on_c, 11, 59, 95
2, 23280, Note_off_c, 11, 59, 95
2, 23280, Note_on_c, 11, 60, 95
2, 23520, Note_off_c, 11, 60, 95
2, 23520, Note_on_c, 12, 59, 95
2, 23680, Pitch_bend_c, 12, 8192
2, 23840, Pitch_bend_c, 12, 8320
2, 24000, Pitch_bend_c, 12, 8192
2, 24160, Pitch_bend_c, 12, 8320
2, 24240, Pitch_bend_c, 12, 8192
2, 24240, Pitch_bend_c, 12, 8320
2, 24240, Pitch_bend_c, 12, 8192
2, 24240, Note_off_c, 12, 59, 95
2, 24240, Note_on_c, 11, 57, 95
2, 24480, Note_off_c, 11, 57, 95
2, 24480, Note_on_c, 11, 55, 95
2, 24960, Note_off_c, 11, 55, 95
2, 25440, Note_on_c, 11, 59, 95
2, 25680, Note_off_c, 11, 59, 95
2, 25680, Note_on_c, 11, 59, 95
2, 25920, Note_off_c, 11, 59, 95
2, 25920, Note_on_c, 11, 59, 95
2, 26160, Note_off_c, 11, 59, 95
2, 26160, Note_on_c, 11, 59, 95
2, 26640, Note_off_c, 11, 59, 95
2, 26640, Note_on_c, 11, 59, 95
2, 26880, Note_off_c, 11, 59, 95
2, 26880, Note_on_c, 11, 59, 95
2, 27120, Note_off_c, 11, 59, 95
2, 27120, Note_on_c, 11, 60, 95
2, 27360, Note_off_c, 11, 60, 95
2, 27360, Note_on_c, 12, 59, 95
2, 27520, Pitch_bend_c, 12, 8192
2, 27680, Pitch_bend_c, 12, 8320
2, 27840, Pitch_bend_c, 12, 8192
2, 28000, Pitch_bend_c, 12, 8320
2, 28080, Pitch_bend_c, 12, 8192
2, 28080, Pitch_bend_c, 12, 8320
2, 28080, Pitch_bend_c, 12, 8192
2, 28080, Note_off_c, 12, 59, 95
2, 28080, Note_on_c, 11, 57, 95
2, 28320, Note_off_c, 11, 57, 95
2, 28320, Note_on_c, 11, 55, 95
2, 28800, Note_off_c, 11, 55, 95
2, 28800, Note_on_c, 12, 57, 95
2, 28960, Pitch_bend_c, 12, 8192
2, 29120, Pitch_bend_c, 12, 8320
2, 29280, Pitch_bend_c, 12, 8192
2, 29440, Pitch_bend_c, 12, 8320
2, 29600, Pitch_bend_c, 12, 8192
2, 29760, Pitch_bend_c, 12, 8320
2, 29920, Pitch_bend_c, 12, 8192
2, 30080, Pitch_bend_c, 12, 8320
2, 30240, Pitch_bend_c, 12, 8192
2, 30400, Pitch_bend_c, 12, 8320
2, 30560, Pitch_bend_c, 12, 8192
2, 30720, Pitch_bend_c, 12, 8320
2, 30880, Pitch_bend_c, 12, 8192
2, 31040, Pitch_bend_c, 12, 8320
2, 31200, Pitch_bend_c, 12, 8192
2, 31360, Pitch_bend_c, 12, 8320
2, 31520, Pitch_bend_c, 12, 8192
2, 31680, Pitch_bend_c, 12, 8320
2, 31840, Pitch_bend_c, 12, 8192
2, 32000, Pitch_bend_c, 12, 8320
