0, 0, Header, 0, 1, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 444444
1, 0, Text_t, "Bat Dance"
1, 0, Text_t, "C2-P70-Bass"
1, 0, Program_c, 1, 35
1, 0, Control_c, 1, 7, 127
1, 0, Text_t, "C3-P6-Elec. Piano"
1, 0, Program_c, 2, 2
1, 0, Control_c, 2, 7, 88
1, 0, Text_t, "C40P10-Organ"
1, 0, Program_c, 3, 16
1, 0, Control_c, 3, 7, 97
1, 0, Text_t, "C5-P22-Rhythm Guitar"
1, 0, Program_c, 4, 26
1, 0, Control_c, 4, 7, 94
1, 0, Text_t, "C6-P63-Elec. Guitar"
1, 0, Program_c, 5, 27
1, 0, Control_c, 5, 7, 108
1, 0, Text_t, "C7-P100-Marimba"
1, 0, Program_c, 6, 12
1, 0, Control_c, 6, 7, 105
1, 0, Text_t, "C10-Drums"
1, 0, Program_c, 9, 36
1, 0, Control_c, 9, 7, 125
1, 0, Note_on_c, 9, 42, 123
1, 0, Text_t, " "
1, 0, Pitch_bend_c, 0, 8192
1, 0, Text_t, " "
1, 0, Pitch_bend_c, 0, 8192
1, 0, Text_t, " "
1, 0, Pitch_bend_c, 0, 8192
1, 7, Note_off_c, 9, 42, 64
1, 48, Control_c, 3, 10, 107
1, 48, Control_c, 4, 10, 20
1, 48, Control_c, 6, 10, 126
1, 60, Control_c, 2, 10, 3
1, 60, Control_c, 5, 10, 78
1, 120, Control_c, 1, 10, 64
1, 240, Note_on_c, 9, 42, 123
1, 249, Note_off_c, 9, 42, 64
1, 480, Note_on_c, 9, 42, 123
1, 489, Note_off_c, 9, 42, 64
1, 720, Note_on_c, 9, 42, 123
1, 729, Note_off_c, 9, 42, 64
1, 957, Poly_aftertouch_c, 1, 12, 0
1, 958, Poly_aftertouch_c, 1, 3, 0
1, 959, Poly_aftertouch_c, 1, 2, 0
1, 960, Note_on_c, 2, 58, 112
1, 960, Note_on_c, 2, 39, 112
1, 960, Note_on_c, 6, 51, 109
1, 960, Note_on_c, 6, 70, 109
1, 992, Note_off_c, 2, 39, 64
1, 992, Note_off_c, 6, 51, 64
1, 1020, Note_on_c, 2, 39, 112
1, 1020, Note_on_c, 6, 51, 96
1, 1051, Note_off_c, 2, 39, 64
1, 1051, Note_off_c, 6, 51, 64
1, 1080, Note_on_c, 2, 39, 112
1, 1080, Note_on_c, 6, 51, 114
1, 1107, Note_off_c, 2, 58, 64
1, 1107, Note_off_c, 6, 70, 64
1, 1116, Note_off_c, 2, 39, 64
1, 1116, Note_off_c, 6, 51, 64
1, 1140, Note_on_c, 2, 61, 112
1, 1140, Note_on_c, 2, 42, 112
1, 1140, Note_on_c, 6, 54, 104
1, 1140, Note_on_c, 6, 73, 96
1, 1178, Note_off_c, 2, 42, 64
1, 1178, Note_off_c, 6, 54, 64
1, 1200, Note_on_c, 2, 42, 112
1, 1200, Note_on_c, 6, 54, 96
1, 1200, Note_on_c, 9, 42, 123
1, 1210, Note_off_c, 9, 42, 64
1, 1239, Note_off_c, 2, 42, 64
1, 1239, Note_off_c, 6, 54, 64
1, 1260, Note_on_c, 2, 44, 112
1, 1260, Note_on_c, 6, 56, 114
1, 1265, Note_off_c, 2, 61, 64
1, 1265, Note_off_c, 6, 73, 64
1, 1300, Note_off_c, 2, 44, 64
1, 1300, Note_off_c, 6, 56, 64
1, 1320, Note_on_c, 2, 63, 112
1, 1320, Note_on_c, 2, 44, 112
1, 1320, Note_on_c, 6, 56, 100
1, 1320, Note_on_c, 6, 75, 89
1, 1352, Note_off_c, 2, 44, 64
1, 1352, Note_off_c, 6, 56, 64
1, 1380, Note_on_c, 2, 44, 112
1, 1380, Note_on_c, 6, 56, 109
1, 1407, Note_off_c, 2, 63, 64
1, 1407, Note_off_c, 6, 75, 64
1, 1417, Note_off_c, 2, 44, 64
