0, 0, Header, 1, 13, 480
1, 0, Start_track
1, 0, System_exclusive, 10, 65, 0, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 750000
1, 0, Marker_t, "Percussioni mappate"
1, 0, Text_t, "@TCurtain falls "
1, 0, Text_t, "@TBlue "
1, 0, Text_t, "@TBabet (Kar)"
1, 0, Title_t, "............"
1, 0, Copyright_t, "(C) 1998 by M-LIVE s.r.l.;Universal Music Publishing  "
1, 0, End_track
2, 0, Start_track
2, 2, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 40, 99, 41, 66, 121, 32, 77, 45, 76, 73, 86, 69, 32, 115, 114, 108, 21, 247
2, 4, System_exclusive, 9, 0, 0, 11, 52, 52, 16, 0, 127, 247
2, 7, System_exclusive, 10, 65, 0, 66, 18, 64, 1, 48, 5, 10, 247
2, 12, System_exclusive, 10, 65, 0, 66, 18, 64, 1, 56, 2, 5, 247
2, 480, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 4, 0, 1, 2, 1, 0, 3, 3, 4, 2, 3, 0, 0, 1, 0, 0, 23, 247
2, 480, End_track
3, 0, Start_track
3, 0, Control_c, 1, 0, 0
3, 0, Control_c, 1, 7, 127
3, 0, Control_c, 1, 10, 64
3, 1, Control_c, 1, 32, 0
3, 2, Program_c, 1, 39
3, 577, Control_c, 1, 11, 127
3, 580, Control_c, 1, 91, 15
3, 580, Control_c, 1, 93, 50
3, 9600, Note_on_c, 1, 28, 127
3, 10556, Note_on_c, 1, 28, 0
3, 10560, Note_on_c, 1, 25, 126
3, 11517, Note_on_c, 1, 25, 0
3, 11520, Note_on_c, 1, 27, 127
3, 12476, Note_on_c, 1, 27, 0
3, 12480, Note_on_c, 1, 32, 127
3, 13440, Note_on_c, 1, 28, 126
3, 13452, Note_on_c, 1, 32, 0
3, 14396, Note_on_c, 1, 28, 0
3, 14400, Note_on_c, 1, 25, 127
3, 15357, Note_on_c, 1, 25, 0
3, 15360, Note_on_c, 1, 27, 126
3, 16316, Note_on_c, 1, 27, 0
3, 16320, Note_on_c, 1, 32, 126
3, 17280, Note_on_c, 1, 28, 127
3, 17292, Note_on_c, 1, 32, 0
3, 18236, Note_on_c, 1, 28, 0
3, 18240, Note_on_c, 1, 25, 127
3, 19197, Note_on_c, 1, 25, 0
3, 19200, Note_on_c, 1, 27, 126
3, 20156, Note_on_c, 1, 27, 0
3, 20160, Note_on_c, 1, 32, 126
3, 21120, Note_on_c, 1, 28, 127
3, 21132, Note_on_c, 1, 32, 0
3, 22076, Note_on_c, 1, 28, 0
3, 22080, Note_on_c, 1, 25, 127
3, 23037, Note_on_c, 1, 25, 0
3, 23040, Note_on_c, 1, 27, 126
3, 23996, Note_on_c, 1, 27, 0
3, 24000, Note_on_c, 1, 32, 126
3, 24960, Note_on_c, 1, 28, 127
3, 24972, Note_on_c, 1, 32, 0
3, 25916, Note_on_c, 1, 28, 0
3, 25920, Note_on_c, 1, 25, 126
3, 26877, Note_on_c, 1, 25, 0
3, 26880, Note_on_c, 1, 27, 127
3, 27836, Note_on_c, 1, 27, 0
3, 27840, Note_on_c, 1, 32, 127
3, 28800, Note_on_c, 1, 28, 126
3, 28812, Note_on_c, 1, 32, 0
3, 29756, Note_on_c, 1, 28, 0
3, 29760, Note_on_c, 1, 25, 127
3, 30717, Note_on_c, 1, 25, 0
3, 30720, Note_on_c, 1, 27, 126
3, 31676, Note_on_c, 1, 27, 0
3, 31680, Note_on_c, 1, 32, 126
3, 32640, Note_on_c, 1, 28, 127
3, 32652, Note_on_c, 1, 32, 0
3, 33596, Note_on_c, 1, 28, 0
3, 33600, Note_on_c, 1, 25, 127
3, 34557, Note_on_c, 1, 25, 0
3, 34560, Note_on_c, 1, 27, 126
3, 35516, Note_on_c, 1, 27, 0
3, 35520, Note_on_c, 1, 32, 126
3, 36480, Note_on_c, 1, 28, 127
3, 36492, Note_on_c, 1, 32, 0
3, 37436, Note_on_c, 1, 28, 0
3, 37440, Note_on_c, 1, 25, 127
3, 38397, Note_on_c, 1, 25, 0
3, 38400, Note_on_c, 1, 27, 126
3, 39356, Note_on_c, 1, 27, 0
3, 39360, Note_on_c, 1, 32, 126
3, 40308, Note_on_c, 1, 32, 0
3, 40320, Note_on_c, 1, 28, 127
3, 41276, Note_on_c, 1, 28, 0
3, 41280, Note_on_c, 1, 25, 126
3, 42237, Note_on_c, 1, 25, 0
3, 42240, Note_on_c, 1, 27, 127
3, 43196, Note_on_c, 1, 27, 0
3, 43200, Note_on_c, 1, 32, 127
3, 44160, Note_on_c, 1, 28, 126
3, 44172, Note_on_c, 1, 32, 0
3, 45116, Note_on_c, 1, 28, 0
3, 45120, Note_on_c, 1, 25, 127
3, 46077, Note_on_c, 1, 25, 0
3, 46080, Note_on_c, 1, 27, 126
3, 47036, Note_on_c, 1, 27, 0
3, 47040, Note_on_c, 1, 32, 126
3, 48000, Note_on_c, 1, 28, 127
3, 48012, Note_on_c, 1, 32, 0
3, 48485, Note_on_c, 1, 23, 127
3, 48496, Note_on_c, 1, 28, 0
3, 48705, Note_on_c, 1, 23, 0
3, 48720, Note_on_c, 1, 28, 126
3, 48960, Note_on_c, 1, 30, 122
3, 48978, Note_on_c, 1, 28, 0
3, 49426, Note_on_c, 1, 30, 0
3, 49440, Note_on_c, 1, 28, 115
3, 49897, Note_on_c, 1, 28, 0
3, 49925, Note_on_c, 1, 27, 127
3, 50881, Note_on_c, 1, 27, 0
3, 50889, Note_on_c, 1, 32, 126
3, 51840, Note_on_c, 1, 28, 126
3, 51861, Note_on_c, 1, 32, 0
3, 52796, Note_on_c, 1, 28, 0
3, 52800, Note_on_c, 1, 25, 127
3, 53757, Note_on_c, 1, 25, 0
3, 53760, Note_on_c, 1, 27, 126
3, 54716, Note_on_c, 1, 27, 0
3, 54720, Note_on_c, 1, 32, 127
3, 55680, Note_on_c, 1, 28, 127
3, 55692, Note_on_c, 1, 32, 0
3, 56636, Note_on_c, 1, 28, 0
3, 56640, Note_on_c, 1, 25, 126
3, 57597, Note_on_c, 1, 25, 0
3, 57600, Note_on_c, 1, 27, 127
3, 58556, Note_on_c, 1, 27, 0
3, 58560, Note_on_c, 1, 32, 126
3, 59520, Note_on_c, 1, 28, 126
3, 59532, Note_on_c, 1, 32, 0
3, 60476, Note_on_c, 1, 28, 0
3, 60480, Note_on_c, 1, 25, 127
3, 61437, Note_on_c, 1, 25, 0
3, 61440, Note_on_c, 1, 27, 127
3, 62396, Note_on_c, 1, 27, 0
3, 62400, Note_on_c, 1, 32, 126
3, 63360, Note_on_c, 1, 28, 126
3, 63372, Note_on_c, 1, 32, 0
3, 64316, Note_on_c, 1, 28, 0
3, 64320, Note_on_c, 1, 25, 127
3, 65277, Note_on_c, 1, 25, 0
3, 65280, Note_on_c, 1, 27, 127
3, 66236, Note_on_c, 1, 27, 0
3, 66240, Note_on_c, 1, 32, 126
3, 67200, Note_on_c, 1, 28, 126
3, 67212, Note_on_c, 1, 32, 0
3, 68156, Note_on_c, 1, 28, 0
3, 68160, Note_on_c, 1, 25, 127
3, 69117, Note_on_c, 1, 25, 0
3, 69120, Note_on_c, 1, 27, 126
3, 70076, Note_on_c, 1, 27, 0
3, 70080, Note_on_c, 1, 32, 127
3, 71040, Note_on_c, 1, 28, 127
3, 71052, Note_on_c, 1, 32, 0
3, 71996, Note_on_c, 1, 28, 0
3, 72000, Note_on_c, 1, 25, 126
3, 72957, Note_on_c, 1, 25, 0
3, 72960, Note_on_c, 1, 27, 127
3, 73916, Note_on_c, 1, 27, 0
3, 73920, Note_on_c, 1, 32, 126
3, 74880, Note_on_c, 1, 28, 126
3, 74892, Note_on_c, 1, 32, 0
3, 75836, Note_on_c, 1, 28, 0
3, 75840, Note_on_c, 1, 25, 127
3, 76797, Note_on_c, 1, 25, 0
3, 76800, Note_on_c, 1, 27, 127
3, 77756, Note_on_c, 1, 27, 0
3, 77760, Note_on_c, 1, 32, 126
3, 78720, Note_on_c, 1, 28, 126
3, 78732, Note_on_c, 1, 32, 0
3, 79676, Note_on_c, 1, 28, 0
3, 79680, Note_on_c, 1, 25, 127
3, 80637, Note_on_c, 1, 25, 0
3, 80640, Note_on_c, 1, 27, 127
3, 81596, Note_on_c, 1, 27, 0
3, 81600, Note_on_c, 1, 32, 126
3, 82560, Note_on_c, 1, 28, 126
3, 82572, Note_on_c, 1, 32, 0
3, 83516, Note_on_c, 1, 28, 0
3, 83520, Note_on_c, 1, 25, 127
3, 84477, Note_on_c, 1, 25, 0
3, 84480, Note_on_c, 1, 27, 126
3, 85436, Note_on_c, 1, 27, 0
3, 85440, Note_on_c, 1, 32, 127
3, 86388, Note_on_c, 1, 32, 0
3, 86400, Note_on_c, 1, 28, 127
3, 87356, Note_on_c, 1, 28, 0
3, 87360, Note_on_c, 1, 25, 126
3, 88317, Note_on_c, 1, 25, 0
3, 88320, Note_on_c, 1, 27, 127
3, 89276, Note_on_c, 1, 27, 0
3, 89280, Note_on_c, 1, 32, 126
3, 90240, Note_on_c, 1, 28, 126
3, 90252, Note_on_c, 1, 32, 0
3, 91196, Note_on_c, 1, 28, 0
3, 91200, Note_on_c, 1, 25, 127
3, 92157, Note_on_c, 1, 25, 0
3, 92160, Note_on_c, 1, 27, 127
3, 93116, Note_on_c, 1, 27, 0
3, 93120, Note_on_c, 1, 32, 126
3, 94080, Note_on_c, 1, 28, 126
3, 94092, Note_on_c, 1, 32, 0
3, 94565, Note_on_c, 1, 23, 127
3, 94576, Note_on_c, 1, 28, 0
3, 94785, Note_on_c, 1, 23, 0
3, 94800, Note_on_c, 1, 28, 127
3, 95040, Note_on_c, 1, 30, 122
3, 95058, Note_on_c, 1, 28, 0
3, 95506, Note_on_c, 1, 30, 0
3, 95520, Note_on_c, 1, 28, 114
3, 95977, Note_on_c, 1, 28, 0
3, 96005, Note_on_c, 1, 27, 127
3, 96961, Note_on_c, 1, 27, 0
3, 96969, Note_on_c, 1, 32, 126
3, 97920, Note_on_c, 1, 28, 127
3, 97941, Note_on_c, 1, 32, 0
3, 98876, Note_on_c, 1, 28, 0
3, 98880, Note_on_c, 1, 25, 127
3, 99837, Note_on_c, 1, 25, 0
3, 99840, Note_on_c, 1, 27, 126
3, 100796, Note_on_c, 1, 27, 0
3, 100800, Note_on_c, 1, 32, 127
3, 101772, Note_on_c, 1, 32, 0
3, 109440, Note_on_c, 1, 40, 108
3, 110006, Note_on_c, 1, 40, 0
3, 110039, Note_on_c, 1, 35, 104
3, 110160, Note_on_c, 1, 28, 99
3, 110174, Note_on_c, 1, 35, 0
3, 110273, Note_on_c, 1, 28, 0
3, 110280, Note_on_c, 1, 40, 107
3, 110400, Note_on_c, 1, 42, 108
3, 110404, Note_on_c, 1, 40, 0
3, 110880, Note_on_c, 1, 40, 108
3, 110905, Note_on_c, 1, 42, 0
3, 111357, Note_on_c, 1, 40, 0
3, 111360, Note_on_c, 1, 39, 103
3, 111952, Note_on_c, 1, 39, 0
3, 111960, Note_on_c, 1, 35, 95
3, 112080, Note_on_c, 1, 39, 98
3, 112099, Note_on_c, 1, 35, 0
3, 112200, Note_on_c, 1, 44, 114
3, 112214, Note_on_c, 1, 39, 0
3, 112320, Note_on_c, 1, 47, 111
3, 112326, Note_on_c, 1, 44, 0
3, 112794, Note_on_c, 1, 47, 0
3, 112800, Note_on_c, 1, 46, 106
3, 113040, Note_on_c, 1, 44, 109
3, 113044, Note_on_c, 1, 46, 0
3, 113266, Note_on_c, 1, 44, 0
3, 113280, Note_on_c, 1, 40, 109
3, 113846, Note_on_c, 1, 40, 0
3, 113879, Note_on_c, 1, 35, 104
3, 114000, Note_on_c, 1, 28, 99
3, 114014, Note_on_c, 1, 35, 0
3, 114113, Note_on_c, 1, 28, 0
3, 114120, Note_on_c, 1, 40, 106
3, 114240, Note_on_c, 1, 42, 108
3, 114244, Note_on_c, 1, 40, 0
3, 114712, Note_on_c, 1, 42, 0
3, 114720, Note_on_c, 1, 40, 109
3, 115197, Note_on_c, 1, 40, 0
3, 115200, Note_on_c, 1, 39, 103
3, 115792, Note_on_c, 1, 39, 0
3, 115800, Note_on_c, 1, 35, 94
3, 115920, Note_on_c, 1, 39, 98
3, 115939, Note_on_c, 1, 35, 0
3, 116040, Note_on_c, 1, 44, 115
3, 116054, Note_on_c, 1, 39, 0
3, 116160, Note_on_c, 1, 47, 111
3, 116166, Note_on_c, 1, 44, 0
3, 116634, Note_on_c, 1, 47, 0
3, 116640, Note_on_c, 1, 46, 106
3, 116880, Note_on_c, 1, 44, 108
3, 116884, Note_on_c, 1, 46, 0
3, 117106, Note_on_c, 1, 44, 0
3, 117120, Note_on_c, 1, 28, 127
3, 118076, Note_on_c, 1, 28, 0
3, 118080, Note_on_c, 1, 25, 126
3, 119037, Note_on_c, 1, 25, 0
3, 119040, Note_on_c, 1, 27, 127
3, 119996, Note_on_c, 1, 27, 0
3, 120000, Note_on_c, 1, 32, 127
3, 120960, Note_on_c, 1, 28, 126
3, 120972, Note_on_c, 1, 32, 0
3, 121916, Note_on_c, 1, 28, 0
3, 121920, Note_on_c, 1, 25, 127
3, 122877, Note_on_c, 1, 25, 0
3, 122880, Note_on_c, 1, 27, 126
3, 123836, Note_on_c, 1, 27, 0
3, 123840, Note_on_c, 1, 32, 126
3, 124800, Note_on_c, 1, 28, 127
3, 124812, Note_on_c, 1, 32, 0
3, 125285, Note_on_c, 1, 23, 127
