4, 3220, Note_on_c, 0, 62, 0
4, 3240, Note_on_c, 0, 64, 123
4, 3298, Note_on_c, 0, 64, 0
4, 3300, Note_on_c, 0, 64, 123
4, 3570, Note_on_c, 0, 64, 0
4, 3600, Note_on_c, 0, 64, 123
4, 3658, Note_on_c, 0, 64, 0
4, 3660, Note_on_c, 0, 64, 123
4, 3760, Note_on_c, 0, 64, 0
4, 3780, Note_on_c, 0, 65, 123
4, 3808, Note_on_c, 0, 65, 0
4, 3810, Note_on_c, 0, 64, 123
4, 3838, Note_on_c, 0, 64, 0
4, 3840, Note_on_c, 0, 64, 123
4, 3940, Note_on_c, 0, 64, 0
4, 3960, Note_on_c, 0, 62, 123
4, 4018, Note_on_c, 0, 62, 0
4, 4020, Note_on_c, 0, 62, 123
4, 4290, Note_on_c, 0, 62, 0
4, 4560, Note_on_c, 0, 62, 123
4, 4618, Note_on_c, 0, 62, 0
4, 4620, Note_on_c, 0, 62, 123
4, 4720, Note_on_c, 0, 62, 0
4, 4740, Note_on_c, 0, 64, 123
4, 4768, Note_on_c, 0, 64, 0
4, 4770, Note_on_c, 0, 62, 123
4, 4798, Note_on_c, 0, 62, 0
4, 4800, Note_on_c, 0, 62, 123
4, 4860, Note_on_c, 0, 62, 0
4, 4860, Note_on_c, 0, 60, 123
4, 4918, Note_on_c, 0, 60, 0
4, 4920, Note_on_c, 0, 60, 123
4, 4978, Note_on_c, 0, 60, 0
4, 4980, Note_on_c, 0, 57, 123
4, 5010, Note_on_c, 0, 57, 0
4, 5010, Note_on_c, 0, 55, 123
4, 5040, Note_on_c, 0, 55, 0
4, 5040, Note_on_c, 0, 53, 123
4, 5140, Note_on_c, 0, 53, 0
4, 5580, Note_on_c, 0, 60, 123
4, 5638, Note_on_c, 0, 60, 0
4, 5640, Note_on_c, 0, 53, 123
4, 5698, Note_on_c, 0, 53, 0
4, 5700, Note_on_c, 0, 55, 123
4, 5970, Note_on_c, 0, 55, 0
4, 6660, Note_on_c, 0, 55, 123
4, 6718, Note_on_c, 0, 55, 0
4, 6720, Note_on_c, 0, 60, 123
4, 6880, Note_on_c, 0, 60, 0
4, 6900, Note_on_c, 0, 62, 123
4, 6958, Note_on_c, 0, 62, 0
4, 6960, Note_on_c, 0, 62, 123
4, 7060, Note_on_c, 0, 62, 0
4, 7080, Note_on_c, 0, 64, 123
4, 7138, Note_on_c, 0, 64, 0
4, 7140, Note_on_c, 0, 64, 123
4, 7410, Note_on_c, 0, 64, 0
4, 7500, Note_on_c, 0, 67, 123
4, 7600, Note_on_c, 0, 67, 0
4, 7620, Note_on_c, 0, 64, 123
4, 7678, Note_on_c, 0, 64, 0
4, 7680, Note_on_c, 0, 64, 123
4, 7738, Note_on_c, 0, 64, 0
4, 7740, Note_on_c, 0, 62, 123
4, 7798, Note_on_c, 0, 62, 0
4, 7800, Note_on_c, 0, 62, 123
4, 8010, Note_on_c, 0, 62, 0
4, 8460, Note_on_c, 0, 64, 123
4, 8560, Note_on_c, 0, 64, 0
4, 8580, Note_on_c, 0, 62, 123
4, 8638, Note_on_c, 0, 62, 0
4, 8640, Note_on_c, 0, 62, 123
4, 8698, Note_on_c, 0, 62, 0
4, 8700, Note_on_c, 0, 60, 123
4, 8800, Note_on_c, 0, 60, 0
4, 8820, Note_on_c, 0, 57, 123
4, 8850, Note_on_c, 0, 57, 0
4, 8850, Note_on_c, 0, 55, 123
4, 8880, Note_on_c, 0, 55, 0
4, 8880, Note_on_c, 0, 53, 123
4, 8980, Note_on_c, 0, 53, 0
4, 9300, Note_on_c, 0, 55, 123
4, 9358, Note_on_c, 0, 55, 0
4, 9360, Note_on_c, 0, 57, 123
4, 9418, Note_on_c, 0, 57, 0
4, 9420, Note_on_c, 0, 60, 123
4, 9520, Note_on_c, 0, 60, 0
4, 9540, Note_on_c, 0, 65, 123
4, 9598, Note_on_c, 0, 65, 0
4, 9600, Note_on_c, 0, 64, 123
4, 9930, Note_on_c, 0, 64, 0
4, 10320, Note_on_c, 0, 64, 123
4, 10378, Note_on_c, 0, 64, 0
4, 10380, Note_on_c, 0, 67, 123
4, 10480, Note_on_c, 0, 67, 0
4, 10500, Note_on_c, 0, 67, 123
4, 10770, Note_on_c, 0, 67, 0
4, 10920, Note_on_c, 0, 67, 123
4, 10978, Note_on_c, 0, 67, 0
4, 10980, Note_on_c, 0, 69, 123
4, 11098, Note_on_c, 0, 69, 0
4, 11100, Note_on_c, 0, 60, 123
4, 11338, Note_on_c, 0, 60, 0
4, 11340, Note_on_c, 0, 62, 123
4, 11400, Note_on_c, 0, 62, 0
4, 11400, Note_on_c, 0, 60, 123
4, 11458, Note_on_c, 0, 60, 0
4, 11460, Note_on_c, 0, 64, 123
4, 11730, Note_on_c, 0, 64, 0
4, 11760, Note_on_c, 0, 62, 123
4, 11920, Note_on_c, 0, 62, 0
4, 11940, Note_on_c, 0, 60, 123
4, 12100, Note_on_c, 0, 60, 0
4, 12300, Note_on_c, 0, 60, 123
4, 12358, Note_on_c, 0, 60, 0
4, 12360, Note_on_c, 0, 59, 123
4, 12418, Note_on_c, 0, 59, 0
4, 12420, Note_on_c, 0, 57, 123
4, 12810, Note_on_c, 0, 57, 0
4, 12840, Note_on_c, 0, 57, 123
4, 12898, Note_on_c, 0, 57, 0
4, 12900, Note_on_c, 0, 55, 123
4, 13060, Note_on_c, 0, 55, 0
4, 13260, Note_on_c, 0, 55, 123
4, 13318, Note_on_c, 0, 55, 0
4, 13320, Note_on_c, 0, 60, 123
4, 13378, Note_on_c, 0, 60, 0
4, 13380, Note_on_c, 0, 62, 123
4, 13770, Note_on_c, 0, 62, 0
4, 14160, Note_on_c, 0, 64, 123
4, 14218, Note_on_c, 0, 64, 0
4, 14220, Note_on_c, 0, 67, 123
4, 14320, Note_on_c, 0, 67, 0
4, 14340, Note_on_c, 0, 67, 123
4, 14610, Note_on_c, 0, 67, 0
4, 14700, Note_on_c, 0, 67, 123
4, 14758, Note_on_c, 0, 67, 0
4, 14760, Note_on_c, 0, 67, 123
4, 14818, Note_on_c, 0, 67, 0
4, 14820, Note_on_c, 0, 69, 123
4, 14980, Note_on_c, 0, 69, 0
4, 15000, Note_on_c, 0, 60, 123
4, 15058, Note_on_c, 0, 60, 0
4, 15060, Note_on_c, 0, 60, 123
4, 15178, Note_on_c, 0, 60, 0
4, 15180, Note_on_c, 0, 62, 123
4, 15238, Note_on_c, 0, 62, 0
4, 15240, Note_on_c, 0, 60, 123
4, 15298, Note_on_c, 0, 60, 0
4, 15300, Note_on_c, 0, 64, 123
4, 15570, Note_on_c, 0, 64, 0
4, 15600, Note_on_c, 0, 62, 123
4, 15760, Note_on_c, 0, 62, 0
4, 15780, Note_on_c, 0, 60, 123
4, 15940, Note_on_c, 0, 60, 0
4, 16200, Note_on_c, 0, 59, 123
4, 16258, Note_on_c, 0, 59, 0
4, 16260, Note_on_c, 0, 57, 123
4, 16530, Note_on_c, 0, 57, 0
4, 16680, Note_on_c, 0, 65, 123
4, 16738, Note_on_c, 0, 65, 0
4, 16740, Note_on_c, 0, 64, 123
4, 16900, Note_on_c, 0, 64, 0
4, 16980, Note_on_c, 0, 55, 123
4, 17038, Note_on_c, 0, 55, 0
4, 17040, Note_on_c, 0, 60, 123
4, 17098, Note_on_c, 0, 60, 0
4, 17100, Note_on_c, 0, 64, 123
4, 17200, Note_on_c, 0, 64, 0
4, 17220, Note_on_c, 0, 62, 123
4, 17490, Note_on_c, 0, 62, 0
4, 18000, Note_on_c, 0, 64, 123
4, 18058, Note_on_c, 0, 64, 0
4, 18060, Note_on_c, 0, 62, 123
4, 18178, Note_on_c, 0, 62, 0
4, 18180, Note_on_c, 0, 60, 123
4, 18570, Note_on_c, 0, 60, 0
4, 18600, Note_on_c, 0, 55, 123
4, 18658, Note_on_c, 0, 55, 0
4, 18660, Note_on_c, 0, 55, 123
4, 18820, Note_on_c, 0, 55, 0
4, 18960, Note_on_c, 0, 64, 123
4, 19018, Note_on_c, 0, 64, 0
4, 19020, Note_on_c, 0, 67, 123
4, 19120, Note_on_c, 0, 67, 0
4, 19140, Note_on_c, 0, 67, 123
4, 19530, Note_on_c, 0, 67, 0
4, 19560, Note_on_c, 0, 64, 123
4, 19618, Note_on_c, 0, 64, 0
4, 19620, Note_on_c, 0, 69, 123
4, 19780, Note_on_c, 0, 69, 0
4, 19920, Note_on_c, 0, 64, 123
4, 19978, Note_on_c, 0, 64, 0
4, 19980, Note_on_c, 0, 67, 123
4, 20080, Note_on_c, 0, 67, 0
4, 20100, Note_on_c, 0, 72, 123
4, 20158, Note_on_c, 0, 72, 0
4, 20160, Note_on_c, 0, 69, 123
4, 20340, Note_on_c, 0, 69, 0
4, 20340, Note_on_c, 0, 67, 123
4, 20398, Note_on_c, 0, 67, 0
4, 20400, Note_on_c, 0, 67, 123
4, 20458, Note_on_c, 0, 67, 0
4, 20460, Note_on_c, 0, 64, 123
4, 20560, Note_on_c, 0, 64, 0
4, 20580, Note_on_c, 0, 60, 123
4, 20740, Note_on_c, 0, 60, 0
4, 20760, Note_on_c, 0, 64, 123
4, 20818, Note_on_c, 0, 64, 0
4, 20820, Note_on_c, 0, 62, 123
4, 20980, Note_on_c, 0, 62, 0
4, 21000, Note_on_c, 0, 62, 123
4, 21058, Note_on_c, 0, 62, 0
4, 21060, Note_on_c, 0, 62, 123
4, 21330, Note_on_c, 0, 62, 0
4, 21840, Note_on_c, 0, 64, 123
4, 21898, Note_on_c, 0, 64, 0
4, 21900, Note_on_c, 0, 62, 123
4, 22000, Note_on_c, 0, 62, 0
4, 22020, Note_on_c, 0, 60, 123
4, 22410, Note_on_c, 0, 60, 0
4, 22440, Note_on_c, 0, 55, 123
4, 22498, Note_on_c, 0, 55, 0
4, 22500, Note_on_c, 0, 55, 123
4, 22660, Note_on_c, 0, 55, 0
4, 22800, Note_on_c, 0, 64, 123
4, 22858, Note_on_c, 0, 64, 0
4, 22860, Note_on_c, 0, 67, 123
4, 22960, Note_on_c, 0, 67, 0
4, 22980, Note_on_c, 0, 67, 123
4, 23338, Note_on_c, 0, 67, 0
4, 23340, Note_on_c, 0, 70, 123
4, 23400, Note_on_c, 0, 70, 0
4, 23400, Note_on_c, 0, 69, 123
4, 23458, Note_on_c, 0, 69, 0
4, 23460, Note_on_c, 0, 67, 123
4, 23730, Note_on_c, 0, 67, 0
4, 23760, Note_on_c, 0, 64, 123
4, 23818, Note_on_c, 0, 64, 0
4, 23820, Note_on_c, 0, 67, 123
4, 23920, Note_on_c, 0, 67, 0
4, 23940, Note_on_c, 0, 72, 123
4, 23998, Note_on_c, 0, 72, 0
4, 24000, Note_on_c, 0, 69, 123
4, 24210, Note_on_c, 0, 69, 0
4, 24240, Note_on_c, 0, 67, 123
4, 24298, Note_on_c, 0, 67, 0
4, 24300, Note_on_c, 0, 64, 123
4, 24400, Note_on_c, 0, 64, 0
4, 24420, Note_on_c, 0, 60, 123
4, 24580, Note_on_c, 0, 60, 0
4, 24600, Note_on_c, 0, 64, 123
4, 24658, Note_on_c, 0, 64, 0
4, 24660, Note_on_c, 0, 62, 123
4, 24880, Note_on_c, 0, 62, 0
4, 24900, Note_on_c, 0, 60, 123
4, 24928, Note_on_c, 0, 60, 0
4, 24930, Note_on_c, 0, 60, 123
4, 25410, Note_on_c, 0, 60, 0
4, 25860, Note_on_c, 0, 55, 123
4, 25918, Note_on_c, 0, 55, 0
4, 25920, Note_on_c, 0, 60, 123
4, 26080, Note_on_c, 0, 60, 0
4, 26100, Note_on_c, 0, 62, 123
4, 26158, Note_on_c, 0, 62, 0
4, 26160, Note_on_c, 0, 62, 123
4, 26260, Note_on_c, 0, 62, 0
4, 26280, Note_on_c, 0, 64, 123
4, 26338, Note_on_c, 0, 64, 0
4, 26340, Note_on_c, 0, 64, 123
4, 26610, Note_on_c, 0, 64, 0
4, 26640, Note_on_c, 0, 64, 123
4, 26698, Note_on_c, 0, 64, 0
4, 26700, Note_on_c, 0, 64, 123
4, 26800, Note_on_c, 0, 64, 0
4, 26820, Note_on_c, 0, 65, 123
4, 26848, Note_on_c, 0, 65, 0
4, 26850, Note_on_c, 0, 64, 123
4, 26878, Note_on_c, 0, 64, 0
4, 26880, Note_on_c, 0, 64, 123
4, 26980, Note_on_c, 0, 64, 0
4, 27000, Note_on_c, 0, 62, 123
4, 27058, Note_on_c, 0, 62, 0
4, 27060, Note_on_c, 0, 62, 123
4, 27330, Note_on_c, 0, 62, 0
4, 27600, Note_on_c, 0, 62, 123
4, 27658, Note_on_c, 0, 62, 0
4, 27660, Note_on_c, 0, 62, 123
4, 27760, Note_on_c, 0, 62, 0
4, 27780, Note_on_c, 0, 64, 123
4, 27808, Note_on_c, 0, 64, 0
4, 27810, Note_on_c, 0, 62, 123
4, 27838, Note_on_c, 0, 62, 0
4, 27840, Note_on_c, 0, 62, 123
4, 27900, Note_on_c, 0, 62, 0
4, 27900, Note_on_c, 0, 60, 123
4, 27958, Note_on_c, 0, 60, 0
4, 27960, Note_on_c, 0, 60, 123
4, 28018, Note_on_c, 0, 60, 0
4, 28020, Note_on_c, 0, 57, 123
4, 28050, Note_on_c, 0, 57, 0
4, 28050, Note_on_c, 0, 55, 123
4, 28080, Note_on_c, 0, 55, 0
4, 28080, Note_on_c, 0, 53, 123
4, 28180, Note_on_c, 0, 53, 0
4, 28620, Note_on_c, 0, 60, 123
4, 28678, Note_on_c, 0, 60, 0
4, 28680, Note_on_c, 0, 53, 123
4, 28738, Note_on_c, 0, 53, 0
4, 28740, Note_on_c, 0, 55, 123
4, 29010, Note_on_c, 0, 55, 0
4, 29700, Note_on_c, 0, 55, 123
4, 29758, Note_on_c, 0, 55, 0
4, 29760, Note_on_c, 0, 60, 123
4, 29920, Note_on_c, 0, 60, 0
4, 29940, Note_on_c, 0, 62, 123
4, 29998, Note_on_c, 0, 62, 0
4, 30000, Note_on_c, 0, 62, 123
4, 30100, Note_on_c, 0, 62, 0
4, 30120, Note_on_c, 0, 64, 123
4, 30178, Note_on_c, 0, 64, 0
4, 30180, Note_on_c, 0, 64, 123
4, 30450, Note_on_c, 0, 64, 0
4, 30540, Note_on_c, 0, 67, 123
4, 30640, Note_on_c, 0, 67, 0
4, 30660, Note_on_c, 0, 64, 123
4, 30718, Note_on_c, 0, 64, 0
4, 30720, Note_on_c, 0, 64, 123
4, 30778, Note_on_c, 0, 64, 0
4, 30780, Note_on_c, 0, 62, 123
4, 30838, Note_on_c, 0, 62, 0
4, 30840, Note_on_c, 0, 62, 123
4, 31050, Note_on_c, 0, 62, 0
4, 31500, Note_on_c, 0, 64, 123
4, 31600, Note_on_c, 0, 64, 0
4, 31620, Note_on_c, 0, 62, 123
4, 31678, Note_on_c, 0, 62, 0
4, 31680, Note_on_c, 0, 62, 123
4, 31738, Note_on_c, 0, 62, 0
4, 31740, Note_on_c, 0, 60, 123
4, 31840, Note_on_c, 0, 60, 0
4, 31860, Note_on_c, 0, 57, 123
4, 31890, Note_on_c, 0, 57, 0
4, 31890, Note_on_c, 0, 55, 123
4, 31920, Note_on_c, 0, 55, 0
4, 31920, Note_on_c, 0, 53, 123
4, 32020, Note_on_c, 0, 53, 0
4, 32340, Note_on_c, 0, 55, 123
4, 32398, Note_on_c, 0, 55, 0
4, 32400, Note_on_c, 0, 57, 123
4, 32458, Note_on_c, 0, 57, 0
4, 32460, Note_on_c, 0, 60, 123
4, 32560, Note_on_c, 0, 60, 0
4, 32580, Note_on_c, 0, 65, 123
4, 32638, Note_on_c, 0, 65, 0
4, 32640, Note_on_c, 0, 64, 123
4, 32970, Note_on_c, 0, 64, 0
4, 33360, Note_on_c, 0, 64, 123
4, 33418, Note_on_c, 0, 64, 0
4, 33420, Note_on_c, 0, 67, 123
4, 33520, Note_on_c, 0, 67, 0
4, 33540, Note_on_c, 0, 67, 123
4, 33810, Note_on_c, 0, 67, 0
4, 33960, Note_on_c, 0, 67, 123
4, 34018, Note_on_c, 0, 67, 0
4, 34020, Note_on_c, 0, 69, 123
4, 34138, Note_on_c, 0, 69, 0
4, 34140, Note_on_c, 0, 60, 123
4, 34378, Note_on_c, 0, 60, 0
4, 34380, Note_on_c, 0, 62, 123
4, 34440, Note_on_c, 0, 62, 0
4, 34440, Note_on_c, 0, 60, 123
4, 34498, Note_on_c, 0, 60, 0
4, 34500, Note_on_c, 0, 64, 123
4, 34770, Note_on_c, 0, 64, 0
4, 34800, Note_on_c, 0, 62, 123
4, 34960, Note_on_c, 0, 62, 0
4, 34980, Note_on_c, 0, 60, 123
4, 35140, Note_on_c, 0, 60, 0
4, 35340, Note_on_c, 0, 60, 123
4, 35398, Note_on_c, 0, 60, 0
4, 35400, Note_on_c, 0, 59, 123
4, 35458, Note_on_c, 0, 59, 0
4, 35460, Note_on_c, 0, 57, 123
4, 35850, Note_on_c, 0, 57, 0
4, 35880, Note_on_c, 0, 57, 123
4, 35938, Note_on_c, 0, 57, 0
4, 35940, Note_on_c, 0, 55, 123
4, 36100, Note_on_c, 0, 55, 0
4, 36300, Note_on_c, 0, 55, 123
4, 36358, Note_on_c, 0, 55, 0
