0, 0, Header, 1, 6, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 405405
1, 0, Marker_t, "RADAR PRODUCTIONS LTD."
1, 46770, Tempo, 300000
1, 46770, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "DRUMS"
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 7, 100
2, 0, Control_c, 9, 10, 64
2, 360, Program_c, 9, 0
2, 360, Control_c, 9, 10, 64
2, 360, Control_c, 9, 91, 60
2, 360, Control_c, 9, 7, 100
2, 480, Note_on_c, 9, 37, 110
2, 480, Note_on_c, 9, 37, 110
2, 520, Note_on_c, 9, 37, 0
2, 520, Note_on_c, 9, 37, 0
2, 600, Note_on_c, 9, 37, 110
2, 635, Note_on_c, 9, 37, 0
2, 720, Note_on_c, 9, 37, 110
2, 755, Note_on_c, 9, 37, 0
2, 840, Note_on_c, 9, 37, 110
2, 870, Note_on_c, 9, 37, 0
2, 1080, Note_on_c, 9, 37, 110
2, 1250, Note_on_c, 9, 37, 0
2, 1320, Note_on_c, 9, 37, 110
2, 1490, Note_on_c, 9, 37, 0
2, 1560, Note_on_c, 9, 37, 110
2, 1739, Note_on_c, 9, 37, 0
2, 1800, Note_on_c, 9, 37, 110
2, 1949, Note_on_c, 9, 37, 0
2, 2040, Note_on_c, 9, 37, 110
2, 2219, Note_on_c, 9, 37, 0
2, 2280, Note_on_c, 9, 37, 110
2, 2339, Note_on_c, 9, 37, 0
2, 2400, Note_on_c, 9, 38, 110
2, 2429, Note_on_c, 9, 38, 0
2, 2460, Note_on_c, 9, 38, 110
2, 2489, Note_on_c, 9, 38, 0
2, 2520, Note_on_c, 9, 50, 95
2, 2549, Note_on_c, 9, 50, 0
2, 2580, Note_on_c, 9, 38, 110
2, 2609, Note_on_c, 9, 38, 0
2, 2610, Note_on_c, 9, 38, 110
2, 2639, Note_on_c, 9, 38, 0
2, 2640, Note_on_c, 9, 38, 110
2, 2669, Note_on_c, 9, 38, 0
2, 2670, Note_on_c, 9, 38, 110
2, 2699, Note_on_c, 9, 38, 0
2, 2700, Note_on_c, 9, 47, 95
2, 2729, Note_on_c, 9, 47, 0
2, 2730, Note_on_c, 9, 43, 95
2, 2759, Note_on_c, 9, 43, 0
2, 2760, Note_on_c, 9, 38, 110
2, 2789, Note_on_c, 9, 38, 0
2, 2820, Note_on_c, 9, 38, 110
2, 2849, Note_on_c, 9, 38, 0
2, 2880, Note_on_c, 9, 49, 100
2, 2880, Note_on_c, 9, 36, 95
2, 2909, Note_on_c, 9, 49, 0
2, 2940, Note_on_c, 9, 42, 80
2, 2969, Note_on_c, 9, 42, 0
2, 3000, Note_on_c, 9, 38, 110
2, 3000, Note_on_c, 9, 42, 80
2, 3029, Note_on_c, 9, 42, 0
2, 3059, Note_on_c, 9, 36, 0
2, 3060, Note_on_c, 9, 42, 80
2, 3089, Note_on_c, 9, 42, 0
2, 3120, Note_on_c, 9, 42, 80
2, 3120, Note_on_c, 9, 36, 95
2, 3149, Note_on_c, 9, 36, 0
2, 3149, Note_on_c, 9, 42, 0
2, 3179, Note_on_c, 9, 38, 0
2, 3180, Note_on_c, 9, 42, 80
2, 3180, Note_on_c, 9, 36, 95
2, 3209, Note_on_c, 9, 42, 0
2, 3240, Note_on_c, 9, 38, 110
2, 3240, Note_on_c, 9, 42, 80
2, 3269, Note_on_c, 9, 42, 0
2, 3299, Note_on_c, 9, 36, 0
2, 3300, Note_on_c, 9, 42, 80
2, 3329, Note_on_c, 9, 42, 0
2, 3360, Note_on_c, 9, 42, 80
2, 3360, Note_on_c, 9, 36, 95
2, 3389, Note_on_c, 9, 42, 0
2, 3419, Note_on_c, 9, 38, 0
2, 3420, Note_on_c, 9, 42, 80
2, 3449, Note_on_c, 9, 42, 0
2, 3480, Note_on_c, 9, 38, 110
2, 3480, Note_on_c, 9, 42, 80
2, 3509, Note_on_c, 9, 42, 0
2, 3539, Note_on_c, 9, 36, 0
2, 3540, Note_on_c, 9, 42, 80
2, 3569, Note_on_c, 9, 42, 0
2, 3600, Note_on_c, 9, 42, 80
2, 3600, Note_on_c, 9, 36, 95
2, 3629, Note_on_c, 9, 36, 0
