0, 0, Header, 1, 14, 120
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 923077
1, 0, Marker_t, "Tunay Na Mahal (Lani Misalucha) OPM MUSIC CENTRAL opm@lycosmail.com"
1, 33592, Tempo, 967742
1, 33598, Tempo, 1034483
1, 33698, Tempo, 1052632
1, 33700, Tempo, 1276596
1, 33740, Tempo, 1463415
1, 33786, Tempo, 1621622
1, 33806, Tempo, 1935484
1, 33820, Tempo, 2500000
1, 33870, Tempo, 3157895
1, 33918, Tempo, 1304348
1, 34166, Tempo, 1304348
1, 34194, Tempo, 1276596
1, 34220, Tempo, 1250000
1, 34220, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Guitar"
2, 0, Control_c, 0, 121, 0
2, 2, Control_c, 0, 11, 127
2, 5, Control_c, 0, 91, 10
2, 6, Control_c, 0, 93, 10
2, 122, Program_c, 0, 25
2, 123, Control_c, 0, 7, 100
2, 123, Control_c, 0, 10, 64
2, 248, Control_c, 0, 99, 1
2, 248, Control_c, 0, 98, 102
2, 248, Control_c, 0, 6, 98
2, 248, Control_c, 0, 38, 0
2, 2400, Note_on_c, 0, 47, 85
2, 2460, Note_on_c, 0, 47, 0
2, 2460, Note_on_c, 0, 54, 78
2, 2520, Note_on_c, 0, 59, 90
2, 2524, Note_on_c, 0, 54, 0
2, 2580, Note_on_c, 0, 54, 73
2, 2586, Note_on_c, 0, 59, 0
2, 2640, Note_on_c, 0, 61, 79
2, 2647, Note_on_c, 0, 54, 0
2, 2700, Note_on_c, 0, 54, 90
2, 2705, Note_on_c, 0, 61, 0
2, 2760, Note_on_c, 0, 62, 79
2, 2765, Note_on_c, 0, 54, 0
2, 2819, Note_on_c, 0, 62, 0
2, 2820, Note_on_c, 0, 54, 87
2, 2880, Note_on_c, 0, 45, 79
2, 2882, Note_on_c, 0, 54, 0
2, 2940, Note_on_c, 0, 54, 82
2, 2943, Note_on_c, 0, 45, 0
2, 3000, Note_on_c, 0, 59, 76
2, 3005, Note_on_c, 0, 54, 0
2, 3060, Note_on_c, 0, 54, 76
2, 3067, Note_on_c, 0, 59, 0
2, 3120, Note_on_c, 0, 61, 96
2, 3124, Note_on_c, 0, 54, 0
2, 3180, Note_on_c, 0, 54, 79
2, 3182, Note_on_c, 0, 61, 0
2, 3240, Note_on_c, 0, 62, 85
2, 3245, Note_on_c, 0, 54, 0
2, 3300, Note_on_c, 0, 59, 76
