0, 0, Header, 1, 12, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 705882
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "El Piano"
2, 0, Program_c, 0, 5
2, 0, Control_c, 0, 7, 120
2, 0, Note_on_c, 0, 60, 127
2, 59, Note_on_c, 0, 60, 0
2, 60, Note_on_c, 0, 62, 127
2, 119, Note_on_c, 0, 62, 0
2, 120, Note_on_c, 0, 60, 127
2, 120, Note_on_c, 0, 64, 127
2, 179, Note_on_c, 0, 64, 0
2, 239, Note_on_c, 0, 60, 0
2, 240, Note_on_c, 0, 59, 127
2, 240, Note_on_c, 0, 64, 127
2, 299, Note_on_c, 0, 64, 0
2, 299, Note_on_c, 0, 59, 0
2, 300, Note_on_c, 0, 64, 127
2, 359, Note_on_c, 0, 64, 0
2, 360, Note_on_c, 0, 67, 127
2, 360, Note_on_c, 0, 57, 127
2, 479, Note_on_c, 0, 57, 0
2, 480, Note_on_c, 0, 55, 127
2, 539, Note_on_c, 0, 55, 0
2, 539, Note_on_c, 0, 67, 0
2, 540, Note_on_c, 0, 64, 127
2, 599, Note_on_c, 0, 64, 0
2, 600, Note_on_c, 0, 60, 127
2, 689, Note_on_c, 0, 60, 0
2, 690, Note_on_c, 0, 62, 127
2, 719, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 59, 127
2, 720, Note_on_c, 0, 64, 127
2, 839, Note_on_c, 0, 59, 0
2, 840, Note_on_c, 0, 57, 127
2, 959, Note_on_c, 0, 57, 0
2, 959, Note_on_c, 0, 64, 0
2, 960, Note_on_c, 0, 60, 127
2, 960, Note_on_c, 0, 55, 127
2, 1019, Note_on_c, 0, 55, 0
2, 1019, Note_on_c, 0, 60, 0
2, 1020, Note_on_c, 0, 62, 127
2, 1079, Note_on_c, 0, 62, 0
2, 1080, Note_on_c, 0, 60, 127
2, 1080, Note_on_c, 0, 64, 127
2, 1139, Note_on_c, 0, 64, 0
2, 1199, Note_on_c, 0, 60, 0
2, 1200, Note_on_c, 0, 59, 127
2, 1200, Note_on_c, 0, 64, 127
2, 1259, Note_on_c, 0, 64, 0
2, 1259, Note_on_c, 0, 59, 0
2, 1260, Note_on_c, 0, 64, 127
2, 1319, Note_on_c, 0, 64, 0
2, 1320, Note_on_c, 0, 57, 127
2, 1320, Note_on_c, 0, 69, 127
2, 1379, Note_on_c, 0, 69, 0
2, 1380, Note_on_c, 0, 67, 127
2, 1439, Note_on_c, 0, 67, 0
2, 1439, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 55, 127
2, 1440, Note_on_c, 0, 64, 127
2, 1499, Note_on_c, 0, 64, 0
2, 1499, Note_on_c, 0, 55, 0
2, 1500, Note_on_c, 0, 60, 127
2, 1559, Note_on_c, 0, 60, 0
2, 1560, Note_on_c, 0, 57, 127
2, 1560, Note_on_c, 0, 53, 127
2, 1560, Note_on_c, 0, 62, 127
2, 1619, Note_on_c, 0, 53, 0
2, 1619, Note_on_c, 0, 57, 0
2, 1679, Note_on_c, 0, 62, 0
2, 1680, Note_on_c, 0, 53, 127
2, 1680, Note_on_c, 0, 57, 127
2, 1739, Note_on_c, 0, 57, 0
2, 1739, Note_on_c, 0, 53, 0
2, 1740, Note_on_c, 0, 60, 127
2, 1799, Note_on_c, 0, 60, 0
2, 1800, Note_on_c, 0, 59, 127
2, 1800, Note_on_c, 0, 55, 127
2, 1859, Note_on_c, 0, 55, 0
2, 1859, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 62, 127
2, 1920, Note_on_c, 0, 59, 127
2, 1920, Note_on_c, 0, 55, 127
2, 1979, Note_on_c, 0, 59, 0
2, 1979, Note_on_c, 0, 62, 0
2, 1980, Note_on_c, 0, 64, 127
2, 2039, Note_on_c, 0, 64, 0
2, 2039, Note_on_c, 0, 55, 0
2, 2040, Note_on_c, 0, 57, 127
2, 2040, Note_on_c, 0, 53, 127
2, 2040, Note_on_c, 0, 65, 127
2, 2099, Note_on_c, 0, 65, 0
2, 2099, Note_on_c, 0, 53, 0
2, 2099, Note_on_c, 0, 57, 0
2, 2100, Note_on_c, 0, 72, 127
2, 2159, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 53, 127
2, 2160, Note_on_c, 0, 57, 127
2, 2160, Note_on_c, 0, 65, 127
2, 2160, Note_on_c, 0, 72, 127
2, 2219, Note_on_c, 0, 72, 0
2, 2219, Note_on_c, 0, 53, 0
2, 2219, Note_on_c, 0, 57, 0
2, 2219, Note_on_c, 0, 65, 0
2, 2220, Note_on_c, 0, 72, 127
2, 2220, Note_on_c, 0, 65, 127
2, 2279, Note_on_c, 0, 65, 0
2, 2279, Note_on_c, 0, 72, 0
