0, 0, Header, 1, 15, 192
1, 0, Start_track
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 483870
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "BASS-Elec."
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 1, 0
2, 0, Control_c, 1, 7, 127
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 91, 64
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 0, 0
2, 0, Control_c, 1, 121, 0
2, 2, Control_c, 1, 32, 0
2, 4, Program_c, 1, 32
2, 16, Pitch_bend_c, 1, 8192
2, 2304, Note_on_c, 1, 38, 117
2, 2520, Note_on_c, 1, 38, 0
2, 2624, Note_on_c, 1, 38, 117
2, 2688, Note_on_c, 1, 33, 78
2, 2688, Note_on_c, 1, 38, 0
2, 2720, Note_on_c, 1, 33, 0
2, 2816, Note_on_c, 1, 33, 94
2, 2880, Note_on_c, 1, 35, 94
2, 2880, Note_on_c, 1, 33, 0
2, 3008, Note_on_c, 1, 33, 61
2, 3016, Note_on_c, 1, 35, 0
2, 3064, Note_on_c, 1, 33, 0
2, 3072, Note_on_c, 1, 38, 112
2, 3136, Note_on_c, 1, 38, 0
2, 3840, Note_on_c, 1, 38, 112
2, 4064, Note_on_c, 1, 38, 0
2, 4160, Note_on_c, 1, 38, 100
2, 4224, Note_on_c, 1, 33, 65
2, 4224, Note_on_c, 1, 38, 0
2, 4256, Note_on_c, 1, 33, 0
2, 4352, Note_on_c, 1, 33, 76
2, 4416, Note_on_c, 1, 35, 90
2, 4416, Note_on_c, 1, 33, 0
2, 4448, Note_on_c, 1, 35, 0
2, 4544, Note_on_c, 1, 35, 78
2, 4608, Note_on_c, 1, 38, 112
2, 4608, Note_on_c, 1, 35, 0
2, 4816, Note_on_c, 1, 38, 0
2, 4928, Note_on_c, 1, 38, 117
2, 4992, Note_on_c, 1, 33, 86
2, 5008, Note_on_c, 1, 38, 0
2, 5024, Note_on_c, 1, 33, 0
2, 5120, Note_on_c, 1, 33, 76
2, 5184, Note_on_c, 1, 35, 94
2, 5184, Note_on_c, 1, 33, 0
2, 5216, Note_on_c, 1, 35, 0
2, 5312, Note_on_c, 1, 35, 69
2, 5360, Note_on_c, 1, 35, 0
2, 5376, Note_on_c, 1, 38, 103
2, 5576, Note_on_c, 1, 38, 0
2, 5696, Note_on_c, 1, 38, 103
2, 5744, Note_on_c, 1, 38, 0
2, 5760, Note_on_c, 1, 33, 71
2, 5792, Note_on_c, 1, 33, 0
2, 5888, Note_on_c, 1, 33, 69
2, 5944, Note_on_c, 1, 33, 0
2, 5952, Note_on_c, 1, 35, 92
2, 5984, Note_on_c, 1, 35, 0
2, 6080, Note_on_c, 1, 35, 67
2, 6144, Note_on_c, 1, 38, 98
2, 6144, Note_on_c, 1, 35, 0
2, 6352, Note_on_c, 1, 38, 0
2, 6464, Note_on_c, 1, 38, 108
2, 6528, Note_on_c, 1, 33, 84
2, 6528, Note_on_c, 1, 38, 0
2, 6560, Note_on_c, 1, 33, 0
2, 6656, Note_on_c, 1, 33, 86
2, 6720, Note_on_c, 1, 35, 88
2, 6720, Note_on_c, 1, 33, 0
2, 6760, Note_on_c, 1, 35, 0
2, 6848, Note_on_c, 1, 35, 78
2, 6912, Note_on_c, 1, 38, 103
2, 6912, Note_on_c, 1, 35, 0
2, 7112, Note_on_c, 1, 38, 0
2, 7232, Note_on_c, 1, 38, 100
2, 7296, Note_on_c, 1, 33, 86
2, 7296, Note_on_c, 1, 38, 0
2, 7328, Note_on_c, 1, 33, 0
2, 7424, Note_on_c, 1, 33, 82
2, 7480, Note_on_c, 1, 33, 0
2, 7488, Note_on_c, 1, 35, 92
2, 7608, Note_on_c, 1, 35, 0
2, 7616, Note_on_c, 1, 33, 71
2, 7680, Note_on_c, 1, 38, 108
2, 7688, Note_on_c, 1, 33, 0
2, 7872, Note_on_c, 1, 38, 0
2, 8000, Note_on_c, 1, 38, 108
2, 8064, Note_on_c, 1, 33, 69
2, 8072, Note_on_c, 1, 38, 0
2, 8100, Note_on_c, 1, 33, 0
2, 8192, Note_on_c, 1, 33, 72
2, 8248, Note_on_c, 1, 33, 0
2, 8256, Note_on_c, 1, 45, 74
2, 8292, Note_on_c, 1, 45, 0
2, 8384, Note_on_c, 1, 45, 98
2, 8440, Note_on_c, 1, 45, 0
2, 8448, Note_on_c, 1, 38, 71
2, 8656, Note_on_c, 1, 38, 0
2, 8768, Note_on_c, 1, 38, 94
2, 8832, Note_on_c, 1, 33, 71
2, 8840, Note_on_c, 1, 38, 0
2, 8864, Note_on_c, 1, 33, 0
2, 8960, Note_on_c, 1, 33, 74
2, 9016, Note_on_c, 1, 33, 0
2, 9024, Note_on_c, 1, 35, 74
2, 9144, Note_on_c, 1, 35, 0
2, 9152, Note_on_c, 1, 33, 61
2, 9208, Note_on_c, 1, 33, 0
2, 9216, Note_on_c, 1, 38, 112
2, 9440, Note_on_c, 1, 38, 0
2, 9536, Note_on_c, 1, 38, 96
2, 9600, Note_on_c, 1, 40, 108
2, 9608, Note_on_c, 1, 38, 0
2, 9632, Note_on_c, 1, 40, 0
2, 9728, Note_on_c, 1, 40, 108
2, 9768, Note_on_c, 1, 40, 0
2, 9792, Note_on_c, 1, 42, 96
2, 9840, Note_on_c, 1, 42, 0
2, 9920, Note_on_c, 1, 42, 92
2, 9968, Note_on_c, 1, 42, 0
2, 9984, Note_on_c, 1, 43, 98
2, 10184, Note_on_c, 1, 43, 0
2, 10304, Note_on_c, 1, 43, 112
2, 10368, Note_on_c, 1, 38, 80
2, 10384, Note_on_c, 1, 43, 0
2, 10400, Note_on_c, 1, 38, 0
2, 10496, Note_on_c, 1, 38, 82
2, 10560, Note_on_c, 1, 40, 94
2, 10560, Note_on_c, 1, 38, 0
2, 10680, Note_on_c, 1, 40, 0
2, 10688, Note_on_c, 1, 38, 84
2, 10744, Note_on_c, 1, 38, 0
2, 10752, Note_on_c, 1, 43, 112
2, 10960, Note_on_c, 1, 43, 0
2, 11072, Note_on_c, 1, 43, 103
2, 11136, Note_on_c, 1, 38, 76
2, 11136, Note_on_c, 1, 43, 0
2, 11168, Note_on_c, 1, 38, 0
2, 11264, Note_on_c, 1, 38, 94
2, 11328, Note_on_c, 1, 43, 103
2, 11336, Note_on_c, 1, 38, 0
2, 11520, Note_on_c, 1, 38, 100
2, 11528, Note_on_c, 1, 43, 0
2, 11704, Note_on_c, 1, 38, 0
2, 11840, Note_on_c, 1, 38, 96
2, 11872, Note_on_c, 1, 38, 0
2, 11904, Note_on_c, 1, 33, 86
2, 11936, Note_on_c, 1, 33, 0
2, 12032, Note_on_c, 1, 33, 88
2, 12096, Note_on_c, 1, 35, 98
2, 12096, Note_on_c, 1, 33, 0
2, 12208, Note_on_c, 1, 35, 0
2, 12224, Note_on_c, 1, 33, 56
2, 12272, Note_on_c, 1, 33, 0
2, 12288, Note_on_c, 1, 38, 112
2, 12504, Note_on_c, 1, 38, 0
2, 12608, Note_on_c, 1, 38, 117
2, 12672, Note_on_c, 1, 33, 90
2, 12672, Note_on_c, 1, 38, 0
2, 12704, Note_on_c, 1, 33, 0
2, 12800, Note_on_c, 1, 33, 74
2, 12864, Note_on_c, 1, 35, 88
2, 12864, Note_on_c, 1, 33, 0
2, 12976, Note_on_c, 1, 35, 0
2, 12992, Note_on_c, 1, 33, 108
2, 13032, Note_on_c, 1, 33, 0
2, 13056, Note_on_c, 1, 38, 112
2, 13264, Note_on_c, 1, 38, 0
2, 13376, Note_on_c, 1, 38, 66
2, 13440, Note_on_c, 1, 33, 74
2, 13448, Note_on_c, 1, 38, 0
2, 13472, Note_on_c, 1, 33, 0
2, 13568, Note_on_c, 1, 33, 74
2, 13632, Note_on_c, 1, 35, 88
2, 13640, Note_on_c, 1, 33, 0
2, 13664, Note_on_c, 1, 35, 0
2, 13760, Note_on_c, 1, 35, 84
2, 13824, Note_on_c, 1, 38, 108
2, 13832, Note_on_c, 1, 35, 0
2, 14024, Note_on_c, 1, 38, 0
2, 14144, Note_on_c, 1, 38, 117
2, 14232, Note_on_c, 1, 38, 0
2, 14336, Note_on_c, 1, 33, 76
2, 14400, Note_on_c, 1, 35, 94
2, 14408, Note_on_c, 1, 33, 0
2, 14432, Note_on_c, 1, 35, 0
2, 14528, Note_on_c, 1, 35, 74
2, 14576, Note_on_c, 1, 35, 0
2, 14592, Note_on_c, 1, 38, 103
2, 14800, Note_on_c, 1, 38, 0
2, 14912, Note_on_c, 1, 38, 108
2, 14976, Note_on_c, 1, 33, 67
2, 14984, Note_on_c, 1, 38, 0
2, 15008, Note_on_c, 1, 33, 0
2, 15104, Note_on_c, 1, 33, 78
2, 15168, Note_on_c, 1, 35, 92
2, 15176, Note_on_c, 1, 33, 0
2, 15200, Note_on_c, 1, 35, 0
2, 15296, Note_on_c, 1, 35, 74
2, 15352, Note_on_c, 1, 35, 0
2, 15360, Note_on_c, 1, 38, 92
2, 15392, Note_on_c, 1, 38, 0
2, 15552, Note_on_c, 1, 45, 117
2, 16056, Note_on_c, 1, 45, 0
2, 16064, Note_on_c, 1, 40, 80
2, 16112, Note_on_c, 1, 40, 0
2, 16128, Note_on_c, 1, 45, 98
2, 16360, Note_on_c, 1, 45, 0
2, 16448, Note_on_c, 1, 45, 112
2, 16480, Note_on_c, 1, 45, 0
2, 16512, Note_on_c, 1, 45, 100
2, 16664, Note_on_c, 1, 45, 0
2, 16704, Note_on_c, 1, 45, 117
2, 16808, Note_on_c, 1, 45, 0
2, 16832, Note_on_c, 1, 44, 90
2, 16888, Note_on_c, 1, 44, 0
