0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 3, 2, 24, 8
1, 73912, End_track
2, 0, Start_track
2, 0, Title_t, "Flute"
2, 0, Program_c, 0, 73
2, 4619, Note_on_c, 0, 76, 84
2, 4959, Note_off_c, 0, 76, 0
2, 4989, Note_on_c, 0, 81, 109
2, 5062, Note_off_c, 0, 81, 0
2, 5572, Note_on_c, 0, 76, 64
2, 5728, Note_off_c, 0, 76, 0
2, 5767, Note_on_c, 0, 71, 87
2, 6115, Note_off_c, 0, 71, 0
2, 6156, Note_on_c, 0, 76, 108
2, 6238, Note_off_c, 0, 76, 0
2, 6716, Note_on_c, 0, 74, 69
2, 6889, Note_off_c, 0, 74, 0
2, 6911, Note_on_c, 0, 73, 55
2, 7681, Note_on_c, 0, 69, 85
2, 7684, Note_off_c, 0, 73, 0
2, 8019, Note_off_c, 0, 69, 0
2, 8052, Note_on_c, 0, 70, 56
2, 8058, Note_off_c, 0, 70, 0
2, 8059, Note_on_c, 0, 71, 94
2, 8905, Note_off_c, 0, 71, 0
2, 9600, Note_on_c, 0, 76, 106
2, 10129, Note_off_c, 0, 76, 0
2, 10180, Note_on_c, 0, 78, 90
2, 10358, Note_off_c, 0, 78, 0
2, 10381, Note_on_c, 0, 79, 110
2, 10733, Note_off_c, 0, 79, 0
2, 10764, Note_on_c, 0, 81, 112
2, 10844, Note_off_c, 0, 81, 0
2, 11337, Note_on_c, 0, 79, 78
2, 11502, Note_off_c, 0, 79, 0
2, 11531, Note_on_c, 0, 76, 106
2, 12480, Note_off_c, 0, 76, 0
2, 16139, Note_on_c, 0, 76, 84
2, 16479, Note_off_c, 0, 76, 0
2, 16509, Note_on_c, 0, 81, 109
2, 16582, Note_off_c, 0, 81, 0
2, 17092, Note_on_c, 0, 76, 64
2, 17248, Note_off_c, 0, 76, 0
2, 17287, Note_on_c, 0, 71, 87
2, 17635, Note_off_c, 0, 71, 0
2, 17676, Note_on_c, 0, 76, 108
2, 17758, Note_off_c, 0, 76, 0
2, 18236, Note_on_c, 0, 74, 69
2, 18409, Note_off_c, 0, 74, 0
2, 18431, Note_on_c, 0, 73, 55
2, 19201, Note_on_c, 0, 69, 85
2, 19204, Note_off_c, 0, 73, 0
2, 19539, Note_off_c, 0, 69, 0
2, 19572, Note_on_c, 0, 70, 56
2, 19578, Note_off_c, 0, 70, 0
2, 19579, Note_on_c, 0, 71, 94
2, 20448, Note_off_c, 0, 71, 0
2, 21120, Note_on_c, 0, 76, 106
2, 21649, Note_off_c, 0, 76, 0
2, 21700, Note_on_c, 0, 78, 90
2, 21878, Note_off_c, 0, 78, 0
2, 21901, Note_on_c, 0, 79, 110
2, 22253, Note_off_c, 0, 79, 0
2, 22284, Note_on_c, 0, 81, 112
2, 22364, Note_off_c, 0, 81, 0
2, 22842, Note_on_c, 0, 79, 99
2, 22998, Note_off_c, 0, 79, 0
2, 23030, Note_on_c, 0, 78, 106
2, 23384, Note_off_c, 0, 78, 0
2, 23419, Note_on_c, 0, 76, 110
2, 24288, Note_off_c, 0, 76, 0
2, 24960, Note_on_c, 0, 75, 109
2, 25134, Note_off_c, 0, 75, 0
2, 25174, Note_on_c, 0, 78, 96
2, 25339, Note_off_c, 0, 78, 0
2, 25372, Note_on_c, 0, 78, 113
2, 25905, Note_off_c, 0, 78, 0
2, 25939, Note_on_c, 0, 71, 98
2, 26103, Note_off_c, 0, 71, 0
2, 26134, Note_on_c, 0, 73, 113
2, 26300, Note_off_c, 0, 73, 0
2, 26329, Note_on_c, 0, 76, 102
2, 26518, Note_off_c, 0, 76, 0
2, 26543, Note_on_c, 0, 78, 110
2, 27360, Note_off_c, 0, 78, 0
2, 27457, Note_on_c, 0, 80, 83
2, 27623, Note_off_c, 0, 80, 0
2, 27665, Note_on_c, 0, 81, 88
2, 28032, Note_off_c, 0, 81, 0
2, 28060, Note_on_c, 0, 83, 94
2, 28512, Note_off_c, 0, 83, 0
2, 28607, Note_on_c, 0, 81, 85
2, 28781, Note_off_c, 0, 81, 0
2, 28813, Note_on_c, 0, 80, 110
2, 29132, Note_off_c, 0, 80, 0
2, 29197, Note_on_c, 0, 78, 99
2, 30432, Note_off_c, 0, 78, 0
2, 31126, Note_on_c, 0, 81, 104
2, 31776, Note_off_c, 0, 81, 0
2, 31881, Note_on_c, 0, 81, 82
2, 32204, Note_off_c, 0, 81, 0
2, 32264, Note_on_c, 0, 78, 110
2, 32884, Note_off_c, 0, 78, 0
2, 33046, Note_on_c, 0, 76, 112
2, 33403, Note_off_c, 0, 76, 0
2, 33430, Note_on_c, 0, 78, 117
2, 34560, Note_off_c, 0, 78, 0
2, 36096, Note_on_c, 0, 76, 106
2, 36625, Note_off_c, 0, 76, 0
2, 36676, Note_on_c, 0, 78, 90
2, 36854, Note_off_c, 0, 78, 0
2, 36877, Note_on_c, 0, 79, 110
2, 37229, Note_off_c, 0, 79, 0
2, 37260, Note_on_c, 0, 81, 112
2, 37340, Note_off_c, 0, 81, 0
2, 37833, Note_on_c, 0, 79, 78
2, 37998, Note_off_c, 0, 79, 0
2, 38027, Note_on_c, 0, 76, 106
2, 38976, Note_off_c, 0, 76, 0
2, 42635, Note_on_c, 0, 76, 84
2, 42975, Note_off_c, 0, 76, 0
2, 43005, Note_on_c, 0, 81, 109
2, 43078, Note_off_c, 0, 81, 0
2, 43588, Note_on_c, 0, 76, 64
2, 43744, Note_off_c, 0, 76, 0
2, 43783, Note_on_c, 0, 71, 87
2, 44131, Note_off_c, 0, 71, 0
2, 44172, Note_on_c, 0, 76, 108
2, 44254, Note_off_c, 0, 76, 0
2, 44732, Note_on_c, 0, 74, 69
2, 44905, Note_off_c, 0, 74, 0
2, 44927, Note_on_c, 0, 73, 55
2, 45697, Note_on_c, 0, 69, 85
2, 45700, Note_off_c, 0, 73, 0
2, 46035, Note_off_c, 0, 69, 0
2, 46068, Note_on_c, 0, 70, 56
2, 46074, Note_off_c, 0, 70, 0
2, 46075, Note_on_c, 0, 71, 94
2, 46921, Note_off_c, 0, 71, 0
2, 47616, Note_on_c, 0, 76, 106
2, 48145, Note_off_c, 0, 76, 0
