0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Sequencer_specific, 5, 0, 0, 119, 14, 0
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Drums"
2, 0, Control_c, 9, 0, 0
2, 0, Program_c, 9, 0
2, 0, Control_c, 9, 7, 120
2, 0, Control_c, 9, 10, 54
2, 0, Key_signature, -1, "major"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 35, 90
2, 0, Note_on_c, 9, 42, 90
2, 96, Note_off_c, 9, 35, 0
2, 96, Note_off_c, 9, 42, 0
2, 192, Note_on_c, 9, 42, 70
2, 288, Note_off_c, 9, 42, 0
2, 384, Note_on_c, 9, 42, 100
2, 480, Note_off_c, 9, 42, 0
2, 576, Note_on_c, 9, 35, 80
2, 576, Note_on_c, 9, 42, 70
2, 672, Note_off_c, 9, 35, 0
2, 672, Note_off_c, 9, 42, 0
2, 768, Note_on_c, 9, 35, 100
2, 768, Note_on_c, 9, 42, 90
2, 864, Note_off_c, 9, 35, 0
2, 864, Note_off_c, 9, 42, 0
2, 960, Note_on_c, 9, 42, 70
2, 1056, Note_off_c, 9, 42, 0
2, 1152, Note_on_c, 9, 42, 100
2, 1248, Note_off_c, 9, 42, 0
2, 1344, Note_on_c, 9, 35, 70
2, 1344, Note_on_c, 9, 42, 70
2, 1440, Note_off_c, 9, 35, 0
2, 1440, Note_off_c, 9, 42, 0
2, 1536, Note_on_c, 9, 35, 90
2, 1536, Note_on_c, 9, 42, 90
2, 1632, Note_off_c, 9, 35, 0
2, 1632, Note_off_c, 9, 42, 0
2, 1728, Note_on_c, 9, 42, 70
2, 1824, Note_off_c, 9, 42, 0
2, 1920, Note_on_c, 9, 38, 100
2, 1920, Note_on_c, 9, 42, 100
2, 2016, Note_off_c, 9, 38, 0
2, 2016, Note_off_c, 9, 42, 0
2, 2112, Note_on_c, 9, 35, 80
2, 2112, Note_on_c, 9, 42, 100
2, 2208, Note_off_c, 9, 35, 0
2, 2208, Note_off_c, 9, 42, 0
2, 2304, Note_on_c, 9, 35, 100
2, 2304, Note_on_c, 9, 42, 90
2, 2400, Note_off_c, 9, 35, 0
2, 2400, Note_off_c, 9, 42, 0
2, 2496, Note_on_c, 9, 35, 90
2, 2496, Note_on_c, 9, 42, 70
2, 2592, Note_off_c, 9, 35, 0
2, 2592, Note_off_c, 9, 42, 0
2, 2688, Note_on_c, 9, 38, 100
2, 2688, Note_on_c, 9, 42, 100
2, 2784, Note_off_c, 9, 38, 0
2, 2784, Note_off_c, 9, 42, 0
2, 2880, Note_on_c, 9, 35, 70
2, 2880, Note_on_c, 9, 42, 70
2, 2976, Note_off_c, 9, 35, 0
2, 2976, Note_off_c, 9, 42, 0
2, 3072, Note_on_c, 9, 35, 90
2, 3072, Note_on_c, 9, 42, 90
2, 3168, Note_off_c, 9, 35, 0
2, 3168, Note_off_c, 9, 42, 0
2, 3168, Note_on_c, 9, 42, 70
2, 3264, Note_off_c, 9, 42, 0
2, 3264, Note_on_c, 9, 42, 70
2, 3360, Note_off_c, 9, 42, 0
2, 3456, Note_on_c, 9, 38, 100
2, 3456, Note_on_c, 9, 42, 100
2, 3552, Note_off_c, 9, 38, 0
2, 3552, Note_off_c, 9, 42, 0
2, 3648, Note_on_c, 9, 35, 80
2, 3648, Note_on_c, 9, 42, 70
2, 3744, Note_off_c, 9, 35, 0
2, 3744, Note_off_c, 9, 42, 0
2, 3840, Note_on_c, 9, 35, 100
2, 3840, Note_on_c, 9, 42, 90
2, 3936, Note_off_c, 9, 35, 0
2, 3936, Note_off_c, 9, 42, 0
2, 4032, Note_on_c, 9, 42, 70
2, 4128, Note_off_c, 9, 42, 0
2, 4224, Note_on_c, 9, 38, 100
2, 4224, Note_on_c, 9, 42, 100
2, 4320, Note_off_c, 9, 38, 0
2, 4320, Note_off_c, 9, 42, 0
2, 4416, Note_on_c, 9, 35, 70
2, 4416, Note_on_c, 9, 42, 70
2, 4512, Note_off_c, 9, 35, 0
2, 4512, Note_off_c, 9, 42, 0
2, 4512, Note_on_c, 9, 46, 70
2, 4608, Note_off_c, 9, 46, 0
2, 4608, Note_on_c, 9, 35, 90
2, 4608, Note_on_c, 9, 42, 90
2, 4704, Note_off_c, 9, 35, 0
2, 4704, Note_off_c, 9, 42, 0
2, 4800, Note_on_c, 9, 42, 70
2, 4896, Note_off_c, 9, 42, 0
2, 4992, Note_on_c, 9, 38, 100
2, 4992, Note_on_c, 9, 42, 100
2, 5088, Note_off_c, 9, 38, 0
2, 5088, Note_off_c, 9, 42, 0
2, 5184, Note_on_c, 9, 35, 80
2, 5184, Note_on_c, 9, 42, 100
2, 5280, Note_off_c, 9, 35, 0
2, 5280, Note_off_c, 9, 42, 0
2, 5376, Note_on_c, 9, 35, 100
2, 5376, Note_on_c, 9, 42, 90
2, 5472, Note_off_c, 9, 35, 0
2, 5472, Note_off_c, 9, 42, 0
2, 5568, Note_on_c, 9, 35, 90
2, 5568, Note_on_c, 9, 42, 70
2, 5664, Note_off_c, 9, 35, 0
2, 5664, Note_off_c, 9, 42, 0
2, 5760, Note_on_c, 9, 38, 100
2, 5760, Note_on_c, 9, 42, 100
2, 5856, Note_off_c, 9, 38, 0
2, 5856, Note_off_c, 9, 42, 0
2, 5952, Note_on_c, 9, 35, 70
2, 5952, Note_on_c, 9, 42, 70
2, 6048, Note_off_c, 9, 35, 0
2, 6048, Note_off_c, 9, 42, 0
2, 6144, Note_on_c, 9, 35, 90
2, 6144, Note_on_c, 9, 42, 90
2, 6240, Note_off_c, 9, 35, 0
2, 6240, Note_off_c, 9, 42, 0
2, 6240, Note_on_c, 9, 42, 70
2, 6336, Note_off_c, 9, 42, 0
2, 6336, Note_on_c, 9, 42, 70
2, 6432, Note_off_c, 9, 42, 0
2, 6528, Note_on_c, 9, 38, 100
2, 6528, Note_on_c, 9, 42, 100
2, 6624, Note_off_c, 9, 38, 0
2, 6624, Note_off_c, 9, 42, 0
2, 6720, Note_on_c, 9, 35, 80
2, 6720, Note_on_c, 9, 42, 70
2, 6816, Note_off_c, 9, 35, 0
2, 6816, Note_off_c, 9, 42, 0
2, 6912, Note_on_c, 9, 35, 100
2, 6912, Note_on_c, 9, 42, 90
2, 7008, Note_off_c, 9, 35, 0
2, 7008, Note_off_c, 9, 42, 0
2, 7104, Note_on_c, 9, 42, 70
2, 7200, Note_off_c, 9, 42, 0
2, 7296, Note_on_c, 9, 38, 100
