0, 0, Header, 1, 12, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 535714
1, 11038, Tempo, 512820
1, 13918, Tempo, 600000
1, 14280, Tempo, 535714
1, 22080, Tempo, 535714
1, 22082, Tempo, 545454
1, 22106, Tempo, 540540
1, 22128, Tempo, 535714
1, 22140, Tempo, 530973
1, 22152, Tempo, 526315
1, 22154, Tempo, 526315
1, 22178, Tempo, 521739
1, 25628, Tempo, 517241
1, 25642, Tempo, 512820
1, 28798, Tempo, 606060
1, 29266, Tempo, 540540
1, 40322, Tempo, 540540
1, 40328, Tempo, 545454
1, 40356, Tempo, 540540
1, 40366, Tempo, 535714
1, 40390, Tempo, 530973
1, 40394, Tempo, 530973
1, 40404, Tempo, 526315
1, 40408, Tempo, 521739
1, 47042, Tempo, 606060
1, 47042, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 74, 60
2, 0, Note_on_c, 0, 47, 70
2, 7, Control_c, 0, 64, 127
2, 47, Note_on_c, 0, 74, 0
2, 60, Note_on_c, 0, 71, 72
2, 96, Note_on_c, 0, 71, 0
2, 120, Note_on_c, 0, 66, 89
2, 163, Note_on_c, 0, 66, 0
2, 180, Note_on_c, 0, 62, 48
2, 200, Note_on_c, 0, 62, 0
2, 240, Note_on_c, 0, 74, 85
2, 240, Note_on_c, 0, 59, 68
2, 269, Note_on_c, 0, 74, 0
2, 300, Note_on_c, 0, 71, 78
2, 323, Note_on_c, 0, 71, 0
2, 360, Note_on_c, 0, 66, 66
2, 382, Note_on_c, 0, 59, 0
2, 416, Note_on_c, 0, 66, 0
2, 420, Note_on_c, 0, 62, 44
2, 444, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 74, 96
2, 480, Note_on_c, 0, 59, 66
2, 511, Note_on_c, 0, 74, 0
2, 540, Note_on_c, 0, 71, 58
2, 545, Note_on_c, 0, 59, 0
2, 562, Note_on_c, 0, 71, 0
2, 600, Note_on_c, 0, 66, 65
2, 620, Note_on_c, 0, 66, 0
2, 660, Note_on_c, 0, 62, 47
2, 675, Note_on_c, 0, 62, 0
2, 720, Note_on_c, 0, 74, 68
2, 720, Note_on_c, 0, 59, 73
2, 747, Note_on_c, 0, 74, 0
2, 780, Note_on_c, 0, 71, 89
2, 800, Note_on_c, 0, 71, 0
2, 840, Note_on_c, 0, 66, 78
2, 858, Note_on_c, 0, 47, 0
2, 863, Note_on_c, 0, 66, 0
2, 876, Note_on_c, 0, 59, 0
2, 900, Note_on_c, 0, 62, 58
2, 916, Note_on_c, 0, 62, 0
2, 957, Control_c, 0, 64, 0
2, 960, Note_on_c, 0, 73, 84
2, 960, Note_on_c, 0, 47, 83
2, 990, Control_c, 0, 64, 127
2, 1017, Note_on_c, 0, 73, 0
2, 1020, Note_on_c, 0, 69, 72
2, 1041, Note_on_c, 0, 69, 0
2, 1080, Note_on_c, 0, 64, 84
2, 1098, Note_on_c, 0, 64, 0
2, 1140, Note_on_c, 0, 61, 71
2, 1166, Note_on_c, 0, 61, 0
2, 1200, Note_on_c, 0, 73, 92
2, 1200, Note_on_c, 0, 59, 72
2, 1224, Note_on_c, 0, 73, 0
2, 1260, Note_on_c, 0, 69, 65
2, 1280, Note_on_c, 0, 69, 0
2, 1320, Note_on_c, 0, 64, 73
2, 1337, Note_on_c, 0, 59, 0
2, 1344, Note_on_c, 0, 64, 0
2, 1380, Note_on_c, 0, 61, 58
2, 1405, Note_on_c, 0, 61, 0
2, 1440, Note_on_c, 0, 73, 92
2, 1440, Note_on_c, 0, 59, 57
2, 1465, Note_on_c, 0, 73, 0
2, 1500, Note_on_c, 0, 69, 80
2, 1532, Note_on_c, 0, 59, 0
2, 1560, Note_on_c, 0, 64, 82
2, 1576, Note_on_c, 0, 64, 0
2, 1620, Note_on_c, 0, 61, 73
2, 1620, Note_on_c, 0, 69, 0
2, 1644, Note_on_c, 0, 61, 0
2, 1680, Note_on_c, 0, 73, 94
2, 1680, Note_on_c, 0, 59, 56
2, 1705, Note_on_c, 0, 73, 0
2, 1740, Note_on_c, 0, 69, 93
2, 1756, Note_on_c, 0, 69, 0
2, 1800, Note_on_c, 0, 64, 91
2, 1814, Note_on_c, 0, 64, 0
2, 1817, Note_on_c, 0, 59, 0
2, 1836, Note_on_c, 0, 47, 0
2, 1860, Note_on_c, 0, 61, 76
2, 1874, Note_on_c, 0, 61, 0
2, 1913, Control_c, 0, 64, 0
2, 1920, Note_on_c, 0, 71, 100
2, 1920, Note_on_c, 0, 47, 67
2, 1945, Control_c, 0, 64, 127
2, 1979, Note_on_c, 0, 71, 0
2, 1980, Note_on_c, 0, 68, 65
2, 2006, Note_on_c, 0, 68, 0
