0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Tempo, 666654
1, 0, Time_signature, 4, 2, 24, 8
1, 2, Tempo, 666654
1, 162816, End_track
2, 0, Start_track
2, 0, Title_t, "Piano1 1"
2, 4, System_exclusive, 5, 126, 127, 9, 1, 247
2, 136, Control_c, 0, 121, 0
2, 200, Control_c, 0, 101, 0
2, 264, Control_c, 0, 100, 0
2, 328, Control_c, 0, 6, 12
2, 392, Program_c, 0, 1
2, 1156, Control_c, 0, 93, 10
2, 1220, Control_c, 0, 91, 40
2, 1284, Control_c, 0, 10, 24
2, 1348, Control_c, 0, 7, 96
2, 2688, Note_on_c, 0, 46, 87
2, 2688, Note_on_c, 0, 58, 105
2, 2878, Note_on_c, 0, 48, 90
2, 2882, Note_on_c, 0, 60, 90
2, 2888, Note_off_c, 0, 46, 87
2, 2898, Note_off_c, 0, 58, 105
2, 3064, Note_off_c, 0, 48, 90
2, 3070, Note_on_c, 0, 51, 107
2, 3072, Note_on_c, 0, 63, 96
2, 3100, Note_off_c, 0, 60, 90
2, 3442, Note_off_c, 0, 63, 96
2, 3454, Note_on_c, 0, 48, 85
2, 3458, Note_off_c, 0, 51, 107
2, 3458, Note_on_c, 0, 60, 77
2, 3644, Note_off_c, 0, 48, 85
2, 3646, Note_on_c, 0, 51, 105
2, 3650, Note_on_c, 0, 63, 100
2, 3690, Note_off_c, 0, 60, 77
2, 4032, Note_on_c, 0, 48, 75
2, 4032, Note_on_c, 0, 60, 73
2, 4046, Note_off_c, 0, 63, 100
2, 4050, Note_off_c, 0, 51, 105
2, 4202, Note_off_c, 0, 48, 75
2, 4222, Note_on_c, 0, 58, 107
2, 4226, Note_off_c, 0, 60, 73
2, 4226, Note_on_c, 0, 46, 96
2, 4418, Note_on_c, 0, 48, 79
2, 4418, Note_on_c, 0, 60, 71
2, 4420, Note_off_c, 0, 46, 96
2, 4432, Note_off_c, 0, 58, 107
2, 4602, Note_off_c, 0, 48, 79
2, 4610, Note_on_c, 0, 51, 103
2, 4610, Note_on_c, 0, 63, 92
2, 4626, Note_off_c, 0, 60, 71
2, 4986, Note_off_c, 0, 63, 92
2, 4990, Note_on_c, 0, 60, 81
2, 4992, Note_off_c, 0, 51, 103
2, 4994, Note_on_c, 0, 48, 77
2, 5180, Note_off_c, 0, 48, 77
2, 5182, Note_on_c, 0, 63, 98
2, 5186, Note_on_c, 0, 51, 98
2, 5212, Note_off_c, 0, 60, 81
2, 5566, Note_off_c, 0, 63, 98
2, 5570, Note_on_c, 0, 48, 79
2, 5570, Note_on_c, 0, 60, 69
2, 5576, Note_off_c, 0, 51, 98
2, 5752, Note_off_c, 0, 48, 79
2, 5758, Note_on_c, 0, 46, 90
2, 5760, Note_on_c, 0, 58, 100
2, 5790, Note_off_c, 0, 60, 69
2, 5950, Note_on_c, 0, 48, 81
2, 5952, Note_on_c, 0, 60, 69
2, 5960, Note_off_c, 0, 46, 90
2, 5972, Note_off_c, 0, 58, 100
2, 6136, Note_off_c, 0, 48, 81
2, 6144, Note_on_c, 0, 63, 94
2, 6146, Note_on_c, 0, 51, 103
2, 6170, Note_off_c, 0, 60, 69
2, 6520, Note_off_c, 0, 51, 103
2, 6526, Note_on_c, 0, 48, 69
2, 6528, Note_on_c, 0, 60, 71
2, 6534, Note_off_c, 0, 63, 94
2, 6718, Note_on_c, 0, 51, 100
2, 6722, Note_on_c, 0, 63, 90
2, 6744, Note_off_c, 0, 48, 69
2, 6758, Note_off_c, 0, 60, 71
2, 7102, Note_off_c, 0, 51, 100
2, 7104, Note_on_c, 0, 60, 67
2, 7106, Note_on_c, 0, 48, 71
2, 7120, Note_off_c, 0, 63, 90
2, 7296, Note_on_c, 0, 46, 87
2, 7298, Note_on_c, 0, 58, 100
2, 7306, Note_off_c, 0, 48, 71
2, 7320, Note_off_c, 0, 60, 67
2, 7482, Note_off_c, 0, 46, 87
2, 7486, Note_on_c, 0, 60, 73
2, 7490, Note_on_c, 0, 48, 77
2, 7520, Note_off_c, 0, 58, 100
2, 7672, Note_off_c, 0, 48, 77
2, 7674, Note_off_c, 0, 60, 73
2, 7678, Note_on_c, 0, 41, 94
2, 7682, Note_on_c, 0, 53, 79
2, 7774, Note_on_c, 0, 55, 71
2, 7776, Note_on_c, 0, 43, 90
2, 7796, Note_off_c, 0, 41, 94
2, 7802, Note_off_c, 0, 53, 79
2, 7870, Note_on_c, 0, 58, 96
2, 7872, Note_on_c, 0, 46, 90
2, 7880, Note_off_c, 0, 43, 90
2, 7882, Note_off_c, 0, 55, 71
2, 9196, Note_off_c, 0, 58, 96
2, 9198, Note_off_c, 0, 46, 90
2, 9216, Note_on_c, 0, 48, 92
2, 9216, Note_on_c, 0, 58, 73
2, 9216, Note_on_c, 0, 64, 73
2, 9218, Note_on_c, 0, 55, 69
2, 9218, Note_on_c, 0, 60, 85
2, 9282, Note_off_c, 0, 58, 73
2, 9300, Note_off_c, 0, 60, 85
2, 9300, Note_off_c, 0, 55, 69
2, 9308, Note_off_c, 0, 64, 73
2, 9406, Note_on_c, 0, 58, 65
2, 9406, Note_on_c, 0, 60, 83
2, 9408, Note_on_c, 0, 64, 77
2, 9410, Note_on_c, 0, 55, 66
2, 9482, Note_off_c, 0, 58, 65
2, 9488, Note_off_c, 0, 55, 66
2, 9490, Note_off_c, 0, 60, 83
2, 9498, Note_off_c, 0, 64, 77
2, 9598, Note_on_c, 0, 58, 85
2, 9598, Note_on_c, 0, 60, 90
2, 9600, Note_on_c, 0, 55, 83
2, 9602, Note_on_c, 0, 52, 92
2, 9602, Note_on_c, 0, 64, 90
2, 9610, Note_off_c, 0, 48, 92
2, 9676, Note_off_c, 0, 58, 85
2, 9682, Note_off_c, 0, 55, 83
2, 9688, Note_off_c, 0, 60, 90
2, 9700, Note_off_c, 0, 64, 90
2, 9790, Note_on_c, 0, 60, 77
2, 9792, Note_on_c, 0, 58, 64
2, 9792, Note_on_c, 0, 64, 73
2, 9794, Note_on_c, 0, 51, 85
2, 9794, Note_on_c, 0, 55, 62
2, 9810, Note_off_c, 0, 52, 92
2, 9858, Note_off_c, 0, 58, 64
2, 9858, Note_off_c, 0, 60, 77
2, 9866, Note_off_c, 0, 55, 62
2, 9866, Note_off_c, 0, 64, 73
2, 9982, Note_on_c, 0, 60, 85
2, 9982, Note_on_c, 0, 64, 85
2, 9984, Note_on_c, 0, 52, 90
2, 9984, Note_on_c, 0, 58, 79
2, 9986, Note_off_c, 0, 51, 85
2, 9986, Note_on_c, 0, 55, 83
2, 10052, Note_off_c, 0, 55, 83
2, 10052, Note_off_c, 0, 58, 79
2, 10066, Note_off_c, 0, 60, 85
2, 10074, Note_off_c, 0, 64, 85
2, 10168, Note_off_c, 0, 52, 90
2, 10174, Note_on_c, 0, 64, 73
2, 10176, Note_on_c, 0, 43, 87
2, 10176, Note_on_c, 0, 58, 71
2, 10176, Note_on_c, 0, 60, 77
2, 10178, Note_on_c, 0, 55, 68
2, 10234, Note_off_c, 0, 43, 87
2, 10242, Note_off_c, 0, 55, 68
2, 10242, Note_off_c, 0, 58, 71
2, 10246, Note_off_c, 0, 60, 77
2, 10252, Note_off_c, 0, 64, 73
2, 10366, Note_on_c, 0, 58, 79
2, 10366, Note_on_c, 0, 64, 81
2, 10368, Note_on_c, 0, 45, 94
2, 10368, Note_on_c, 0, 60, 87
2, 10370, Note_on_c, 0, 55, 75
2, 10436, Note_off_c, 0, 45, 94
2, 10444, Note_off_c, 0, 58, 79
2, 10452, Note_off_c, 0, 55, 75
2, 10454, Note_off_c, 0, 60, 87
2, 10462, Note_off_c, 0, 64, 81
2, 10560, Note_on_c, 0, 55, 64
2, 10560, Note_on_c, 0, 60, 83
2, 10560, Note_on_c, 0, 64, 65
2, 10562, Note_on_c, 0, 48, 90
2, 10562, Note_on_c, 0, 58, 68
2, 10628, Note_off_c, 0, 60, 83
2, 10630, Note_off_c, 0, 58, 68
2, 10642, Note_off_c, 0, 55, 64
2, 10658, Note_off_c, 0, 64, 65
2, 10750, Note_on_c, 0, 58, 73
2, 10752, Note_on_c, 0, 55, 69
2, 10752, Note_on_c, 0, 60, 85
2, 10754, Note_on_c, 0, 64, 73
2, 10818, Note_off_c, 0, 58, 73
2, 10834, Note_off_c, 0, 60, 85
2, 10834, Note_off_c, 0, 55, 69
2, 10848, Note_off_c, 0, 64, 73
2, 10942, Note_on_c, 0, 60, 83
2, 10942, Note_on_c, 0, 64, 77
2, 10946, Note_on_c, 0, 55, 66
2, 10946, Note_on_c, 0, 58, 65
2, 11022, Note_off_c, 0, 58, 65
2, 11024, Note_off_c, 0, 55, 66
2, 11026, Note_off_c, 0, 60, 83
2, 11032, Note_off_c, 0, 64, 77
2, 11088, Note_off_c, 0, 48, 90
2, 11134, Note_on_c, 0, 52, 92
2, 11136, Note_on_c, 0, 55, 83
2, 11136, Note_on_c, 0, 58, 85
2, 11138, Note_on_c, 0, 60, 90
2, 11138, Note_on_c, 0, 64, 90
2, 11214, Note_off_c, 0, 58, 85
2, 11218, Note_off_c, 0, 55, 83
2, 11228, Note_off_c, 0, 60, 90
2, 11236, Note_off_c, 0, 64, 90
2, 11326, Note_on_c, 0, 60, 77
2, 11328, Note_on_c, 0, 58, 64
2, 11328, Note_on_c, 0, 64, 73
2, 11330, Note_on_c, 0, 51, 85
2, 11330, Note_on_c, 0, 55, 62
2, 11342, Note_off_c, 0, 52, 92
2, 11394, Note_off_c, 0, 58, 64
2, 11394, Note_off_c, 0, 60, 77
2, 11402, Note_off_c, 0, 55, 62
2, 11402, Note_off_c, 0, 64, 73
2, 11518, Note_on_c, 0, 64, 85
2, 11520, Note_on_c, 0, 52, 90
2, 11520, Note_on_c, 0, 60, 85
2, 11522, Note_off_c, 0, 51, 85
2, 11522, Note_on_c, 0, 55, 83
2, 11522, Note_on_c, 0, 58, 79
2, 11588, Note_off_c, 0, 55, 83
2, 11590, Note_off_c, 0, 58, 79
2, 11604, Note_off_c, 0, 60, 85
2, 11610, Note_off_c, 0, 64, 85
2, 11704, Note_off_c, 0, 52, 90
2, 11712, Note_on_c, 0, 43, 87
2, 11712, Note_on_c, 0, 55, 68
2, 11712, Note_on_c, 0, 60, 77
2, 11714, Note_on_c, 0, 58, 71
2, 11714, Note_on_c, 0, 64, 73
2, 11770, Note_off_c, 0, 43, 87
2, 11776, Note_off_c, 0, 55, 68
2, 11780, Note_off_c, 0, 58, 71
2, 11782, Note_off_c, 0, 60, 77
2, 11792, Note_off_c, 0, 64, 73
2, 11902, Note_on_c, 0, 45, 94
2, 11902, Note_on_c, 0, 58, 79
2, 11902, Note_on_c, 0, 60, 87
2, 11902, Note_on_c, 0, 64, 81
2, 11904, Note_on_c, 0, 55, 75
2, 11970, Note_off_c, 0, 45, 94
2, 11980, Note_off_c, 0, 58, 79
2, 11986, Note_off_c, 0, 55, 75
2, 11988, Note_off_c, 0, 60, 87
2, 11998, Note_off_c, 0, 64, 81
2, 12096, Note_on_c, 0, 48, 90
2, 12096, Note_on_c, 0, 55, 64
2, 12096, Note_on_c, 0, 58, 68
2, 12096, Note_on_c, 0, 60, 83
2, 12098, Note_on_c, 0, 64, 65
2, 12164, Note_off_c, 0, 60, 83
2, 12164, Note_off_c, 0, 58, 68
2, 12178, Note_off_c, 0, 55, 64
2, 12196, Note_off_c, 0, 64, 65
2, 12286, Note_on_c, 0, 58, 73
2, 12286, Note_on_c, 0, 64, 73
2, 12288, Note_on_c, 0, 55, 69
2, 12288, Note_on_c, 0, 60, 85
2, 12354, Note_off_c, 0, 58, 73
2, 12370, Note_off_c, 0, 60, 85
2, 12370, Note_off_c, 0, 55, 69
2, 12380, Note_off_c, 0, 64, 73
2, 12478, Note_on_c, 0, 60, 83
2, 12480, Note_on_c, 0, 64, 77
2, 12482, Note_on_c, 0, 55, 66
2, 12482, Note_on_c, 0, 58, 65
2, 12558, Note_off_c, 0, 58, 65
2, 12560, Note_off_c, 0, 55, 66
2, 12562, Note_off_c, 0, 60, 83
2, 12570, Note_off_c, 0, 64, 77
2, 12626, Note_off_c, 0, 48, 90
2, 12672, Note_on_c, 0, 52, 92
2, 12672, Note_on_c, 0, 55, 83
2, 12672, Note_on_c, 0, 58, 85
2, 12674, Note_on_c, 0, 60, 90
2, 12674, Note_on_c, 0, 64, 90
2, 12750, Note_off_c, 0, 58, 85
2, 12754, Note_off_c, 0, 55, 83
2, 12764, Note_off_c, 0, 60, 90
2, 12772, Note_off_c, 0, 64, 90
2, 12862, Note_on_c, 0, 51, 85
2, 12862, Note_on_c, 0, 55, 62
2, 12862, Note_on_c, 0, 64, 73
2, 12864, Note_on_c, 0, 58, 64
2, 12866, Note_on_c, 0, 60, 77
2, 12880, Note_off_c, 0, 52, 92
2, 12930, Note_off_c, 0, 58, 64
2, 12934, Note_off_c, 0, 60, 77
2, 12934, Note_off_c, 0, 55, 62
2, 12936, Note_off_c, 0, 64, 73
2, 13054, Note_off_c, 0, 51, 85
2, 13054, Note_on_c, 0, 58, 79
2, 13056, Note_on_c, 0, 52, 90
2, 13056, Note_on_c, 0, 55, 83
2, 13056, Note_on_c, 0, 60, 85
2, 13058, Note_on_c, 0, 64, 85
2, 13122, Note_off_c, 0, 55, 83
2, 13122, Note_off_c, 0, 58, 79
2, 13140, Note_off_c, 0, 60, 85
2, 13150, Note_off_c, 0, 64, 85
2, 13240, Note_off_c, 0, 52, 90
2, 13246, Note_on_c, 0, 55, 68
2, 13246, Note_on_c, 0, 58, 71
2, 13248, Note_on_c, 0, 60, 77
2, 13250, Note_on_c, 0, 43, 87
2, 13250, Note_on_c, 0, 64, 73
2, 13308, Note_off_c, 0, 43, 87
2, 13310, Note_off_c, 0, 55, 68
2, 13312, Note_off_c, 0, 58, 71
2, 13318, Note_off_c, 0, 60, 77
2, 13328, Note_off_c, 0, 64, 73
2, 13438, Note_on_c, 0, 55, 75
2, 13440, Note_on_c, 0, 58, 79
2, 13440, Note_on_c, 0, 60, 87
2, 13442, Note_on_c, 0, 45, 94
2, 13442, Note_on_c, 0, 64, 81
2, 13510, Note_off_c, 0, 45, 94
2, 13518, Note_off_c, 0, 58, 79
2, 13520, Note_off_c, 0, 55, 75
2, 13526, Note_off_c, 0, 60, 87
2, 13538, Note_off_c, 0, 64, 81
2, 13630, Note_on_c, 0, 58, 68
2, 13632, Note_on_c, 0, 48, 90
2, 13632, Note_on_c, 0, 55, 64
2, 13632, Note_on_c, 0, 60, 83
2, 13634, Note_on_c, 0, 64, 65
2, 13698, Note_off_c, 0, 58, 68
2, 13700, Note_off_c, 0, 60, 83
2, 13714, Note_off_c, 0, 55, 64
2, 13732, Note_off_c, 0, 64, 65
2, 13822, Note_on_c, 0, 60, 85
2, 13824, Note_on_c, 0, 55, 69
2, 13824, Note_on_c, 0, 64, 73
2, 13826, Note_on_c, 0, 58, 73
2, 13894, Note_off_c, 0, 58, 73
2, 13904, Note_off_c, 0, 60, 85
2, 13906, Note_off_c, 0, 55, 69
2, 13918, Note_off_c, 0, 64, 73
2, 14014, Note_on_c, 0, 58, 65
2, 14016, Note_on_c, 0, 55, 66
2, 14016, Note_on_c, 0, 60, 83
2, 14016, Note_on_c, 0, 64, 77
2, 14090, Note_off_c, 0, 58, 65
2, 14094, Note_off_c, 0, 55, 66
2, 14100, Note_off_c, 0, 60, 83
2, 14106, Note_off_c, 0, 64, 77
2, 14164, Note_off_c, 0, 48, 90
2, 14206, Note_on_c, 0, 58, 85
2, 14208, Note_on_c, 0, 52, 92
2, 14208, Note_on_c, 0, 60, 90
2, 14210, Note_on_c, 0, 55, 83
2, 14210, Note_on_c, 0, 64, 90
2, 14284, Note_off_c, 0, 58, 85
2, 14292, Note_off_c, 0, 55, 83
2, 14298, Note_off_c, 0, 60, 90
2, 14308, Note_off_c, 0, 64, 90
2, 14398, Note_on_c, 0, 55, 62
2, 14398, Note_on_c, 0, 58, 64
2, 14398, Note_on_c, 0, 60, 77
2, 14400, Note_on_c, 0, 51, 85
2, 14402, Note_on_c, 0, 64, 73
2, 14416, Note_off_c, 0, 52, 92
2, 14464, Note_off_c, 0, 58, 64
2, 14466, Note_off_c, 0, 60, 77
2, 14470, Note_off_c, 0, 55, 62
2, 14476, Note_off_c, 0, 64, 73
2, 14590, Note_on_c, 0, 58, 79
2, 14592, Note_off_c, 0, 51, 85
2, 14592, Note_on_c, 0, 52, 90
2, 14592, Note_on_c, 0, 55, 83
2, 14592, Note_on_c, 0, 64, 85
2, 14594, Note_on_c, 0, 60, 85
2, 14658, Note_off_c, 0, 55, 83
2, 14658, Note_off_c, 0, 58, 79
2, 14678, Note_off_c, 0, 60, 85
2, 14684, Note_off_c, 0, 64, 85
2, 14776, Note_off_c, 0, 52, 90
2, 14782, Note_on_c, 0, 55, 68
2, 14782, Note_on_c, 0, 60, 77
