0, 0, Header, 1, 14, 120
1, 0, Start_track
1, 0, Key_signature, -4, "major"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 769230
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "drums"
2, 0, Program_c, 9, 0
2, 480, Note_on_c, 9, 44, 127
2, 576, Note_on_c, 9, 44, 0
2, 600, Note_on_c, 9, 42, 127
2, 696, Note_on_c, 9, 42, 0
2, 720, Note_on_c, 9, 42, 127
2, 816, Note_on_c, 9, 42, 0
2, 840, Note_on_c, 9, 44, 127
2, 912, Note_on_c, 9, 44, 0
2, 930, Note_on_c, 9, 46, 127
2, 954, Note_on_c, 9, 46, 0
2, 960, Note_on_c, 9, 42, 127
2, 1056, Note_on_c, 9, 42, 0
2, 1080, Note_on_c, 9, 44, 127
2, 1176, Note_on_c, 9, 44, 0
2, 1200, Note_on_c, 9, 42, 127
2, 1272, Note_on_c, 9, 42, 0
2, 1290, Note_on_c, 9, 46, 127
2, 1314, Note_on_c, 9, 46, 0
2, 1320, Note_on_c, 9, 44, 127
2, 1416, Note_on_c, 9, 44, 0
2, 1440, Note_on_c, 9, 42, 127
2, 1536, Note_on_c, 9, 42, 0
2, 1560, Note_on_c, 9, 44, 127
2, 1656, Note_on_c, 9, 44, 0
2, 1680, Note_on_c, 9, 42, 127
2, 1728, Note_on_c, 9, 42, 0
2, 1740, Note_on_c, 9, 44, 127
2, 1764, Note_on_c, 9, 44, 0
2, 1770, Note_on_c, 9, 44, 127
2, 1794, Note_on_c, 9, 44, 0
2, 1800, Note_on_c, 9, 44, 127
2, 1824, Note_on_c, 9, 44, 0
2, 1830, Note_on_c, 9, 42, 127
2, 1854, Note_on_c, 9, 42, 0
2, 1860, Note_on_c, 9, 46, 127
2, 1884, Note_on_c, 9, 46, 0
2, 1890, Note_on_c, 9, 35, 127
2, 1890, Note_on_c, 9, 42, 127
2, 1914, Note_on_c, 9, 35, 0
2, 1914, Note_on_c, 9, 42, 0
2, 1920, Note_on_c, 9, 44, 127
2, 1920, Note_on_c, 9, 35, 127
2, 2016, Note_on_c, 9, 44, 0
2, 2016, Note_on_c, 9, 35, 0
2, 2040, Note_on_c, 9, 42, 127
2, 2040, Note_on_c, 9, 37, 127
2, 2070, Note_on_c, 9, 46, 127
2, 2088, Note_on_c, 9, 42, 0
2, 2088, Note_on_c, 9, 37, 0
2, 2100, Note_on_c, 9, 42, 127
2, 2118, Note_on_c, 9, 46, 0
2, 2124, Note_on_c, 9, 42, 0
2, 2130, Note_on_c, 9, 35, 127
