0, 0, Header, 1, 15, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 674157
1, 0, Marker_t, "Sade: Love is stronger than pride"
1, 0, Marker_t, "(C) J.Karhula 7/1994"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Vox"
2, 0, Program_c, 0, 25
2, 480, Note_on_c, 0, 45, 88
2, 500, Note_on_c, 0, 45, 0
2, 653, Note_on_c, 0, 61, 64
2, 654, Note_on_c, 0, 59, 82
2, 655, Note_on_c, 0, 56, 63
2, 655, Note_on_c, 0, 64, 86
2, 728, Note_on_c, 0, 64, 0
2, 729, Note_on_c, 0, 59, 0
2, 730, Note_on_c, 0, 56, 0
2, 730, Note_on_c, 0, 61, 0
2, 955, Note_on_c, 0, 45, 76
2, 975, Note_on_c, 0, 45, 0
2, 1131, Note_on_c, 0, 61, 63
2, 1132, Note_on_c, 0, 59, 80
2, 1133, Note_on_c, 0, 56, 58
2, 1133, Note_on_c, 0, 64, 82
2, 1215, Note_on_c, 0, 61, 0
2, 1216, Note_on_c, 0, 59, 0
2, 1217, Note_on_c, 0, 56, 0
2, 1218, Note_on_c, 0, 64, 0
2, 1430, Note_on_c, 0, 40, 84
2, 1458, Note_on_c, 0, 40, 0
2, 1613, Note_on_c, 0, 59, 63
2, 1615, Note_on_c, 0, 57, 84
2, 1616, Note_on_c, 0, 54, 51
2, 1617, Note_on_c, 0, 64, 69
2, 1621, Note_on_c, 0, 61, 44
2, 1696, Note_on_c, 0, 57, 0
2, 1698, Note_on_c, 0, 59, 0
2, 1699, Note_on_c, 0, 61, 0
2, 1703, Note_on_c, 0, 54, 0
2, 1705, Note_on_c, 0, 64, 0
2, 1914, Note_on_c, 0, 40, 82
2, 1942, Note_on_c, 0, 40, 0
2, 2097, Note_on_c, 0, 57, 69
2, 2097, Note_on_c, 0, 59, 68
2, 2098, Note_on_c, 0, 54, 59
2, 2099, Note_on_c, 0, 64, 71
2, 2100, Note_on_c, 0, 61, 65
2, 2172, Note_on_c, 0, 57, 0
2, 2173, Note_on_c, 0, 59, 0
2, 2174, Note_on_c, 0, 61, 0
2, 2174, Note_on_c, 0, 54, 0
2, 2177, Note_on_c, 0, 64, 0
2, 2389, Note_on_c, 0, 45, 73
2, 2422, Note_on_c, 0, 45, 0
2, 2572, Note_on_c, 0, 61, 58
2, 2572, Note_on_c, 0, 59, 76
2, 2574, Note_on_c, 0, 64, 79
2, 2575, Note_on_c, 0, 56, 60
2, 2644, Note_on_c, 0, 64, 0
2, 2644, Note_on_c, 0, 61, 0
2, 2646, Note_on_c, 0, 59, 0
2, 2647, Note_on_c, 0, 56, 0
2, 2872, Note_on_c, 0, 45, 73
2, 2906, Note_on_c, 0, 45, 0
2, 3053, Note_on_c, 0, 61, 58
2, 3054, Note_on_c, 0, 59, 74
2, 3055, Note_on_c, 0, 56, 56
2, 3056, Note_on_c, 0, 64, 70
2, 3117, Note_on_c, 0, 59, 0
2, 3117, Note_on_c, 0, 61, 0
2, 3119, Note_on_c, 0, 56, 0
2, 3119, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 40, 77
2, 3391, Note_on_c, 0, 40, 0
2, 3536, Note_on_c, 0, 57, 76
2, 3538, Note_on_c, 0, 54, 56
2, 3538, Note_on_c, 0, 59, 77
2, 3539, Note_on_c, 0, 61, 60
2, 3540, Note_on_c, 0, 64, 62
2, 3596, Note_on_c, 0, 57, 0
2, 3597, Note_on_c, 0, 59, 0
2, 3600, Note_on_c, 0, 61, 0
2, 3601, Note_on_c, 0, 54, 0
2, 3602, Note_on_c, 0, 64, 0
2, 3838, Note_on_c, 0, 40, 72
2, 3865, Note_on_c, 0, 40, 0
2, 4020, Note_on_c, 0, 57, 63
2, 4021, Note_on_c, 0, 61, 51
2, 4022, Note_on_c, 0, 54, 51
2, 4023, Note_on_c, 0, 64, 67
