0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "OH PRETTY WOMAN  Gary Moore"
1, 0, Tempo, 588235
1, 0, Time_signature, 4, 2, 24, 8
1, 10, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 160, System_exclusive, 7, 127, 127, 4, 1, 0, 120, 247
1, 170, System_exclusive, 10, 65, 16, 66, 18, 64, 25, 21, 2, 16, 247
1, 180, System_exclusive, 11, 65, 16, 66, 18, 64, 3, 0, 4, 1, 56, 247
1, 190, System_exclusive, 10, 65, 16, 66, 18, 64, 3, 23, 40, 126, 247
1, 200, System_exclusive, 10, 65, 16, 66, 18, 64, 3, 6, 0, 55, 247
1, 210, System_exclusive, 10, 65, 16, 66, 18, 64, 3, 7, 1, 53, 247
1, 220, System_exclusive, 10, 65, 16, 66, 18, 64, 3, 8, 127, 54, 247
1, 230, System_exclusive, 10, 65, 16, 66, 18, 64, 3, 12, 69, 108, 247
1, 240, System_exclusive, 10, 65, 16, 66, 18, 64, 3, 13, 48, 0, 247
1, 250, System_exclusive, 10, 65, 16, 66, 18, 64, 3, 14, 0, 47, 247
1, 260, System_exclusive, 10, 65, 16, 66, 18, 64, 3, 15, 71, 103, 247
1, 270, System_exclusive, 10, 65, 16, 66, 18, 64, 3, 16, 63, 110, 247
1, 280, System_exclusive, 10, 65, 16, 66, 18, 64, 3, 22, 75, 92, 247
1, 290, System_exclusive, 10, 65, 16, 66, 18, 64, 74, 34, 1, 83, 247
1, 300, System_exclusive, 10, 65, 16, 66, 18, 64, 75, 34, 1, 82, 247
1, 310, System_exclusive, 10, 65, 16, 66, 18, 64, 76, 34, 1, 81, 247
1, 320, System_exclusive, 10, 65, 16, 66, 18, 64, 77, 34, 1, 80, 247
1, 330, System_exclusive, 10, 65, 16, 66, 18, 64, 78, 34, 1, 79, 247
1, 340, System_exclusive, 10, 65, 16, 66, 18, 64, 79, 34, 1, 78, 247
1, 1920, Control_c, 9, 0, 0
1, 1930, Control_c, 9, 32, 3
1, 1940, Program_c, 9, 0
1, 1950, Control_c, 9, 7, 110
1, 1960, Control_c, 9, 11, 120
1, 1970, Control_c, 9, 10, 64
