0, 0, Header, 1, 8, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 731707
1, 1920, Tempo, 731707
1, 1920, End_track
2, 0, Start_track
2, 0, Title_t, "tk2"
2, 0, Program_c, 1, 33
2, 0, Control_c, 1, 7, 100
2, 4800, Note_on_c, 1, 36, 115
2, 4865, Note_off_c, 1, 36, 51
2, 4980, Note_on_c, 1, 36, 124
2, 5055, Note_off_c, 1, 36, 66
2, 5160, Note_on_c, 1, 29, 115
2, 5245, Note_off_c, 1, 29, 36
2, 5640, Note_on_c, 1, 29, 120
2, 5700, Note_on_c, 1, 31, 105
2, 5702, Note_off_c, 1, 29, 106
2, 5752, Note_off_c, 1, 31, 62
2, 5760, Note_on_c, 1, 32, 125
2, 5830, Note_off_c, 1, 32, 86
2, 5940, Note_on_c, 1, 32, 121
2, 6000, Note_off_c, 1, 32, 118
2, 6120, Note_on_c, 1, 31, 120
2, 6185, Note_off_c, 1, 31, 53
2, 6480, Note_on_c, 1, 35, 127
2, 6710, Note_off_c, 1, 35, 101
2, 6720, Note_on_c, 1, 36, 115
2, 6790, Note_off_c, 1, 36, 52
2, 6900, Note_on_c, 1, 36, 120
2, 6967, Note_off_c, 1, 36, 48
2, 7080, Note_on_c, 1, 29, 120
2, 7155, Note_off_c, 1, 29, 94
2, 7560, Note_on_c, 1, 29, 124
2, 7620, Note_on_c, 1, 31, 105
2, 7622, Note_off_c, 1, 29, 99
2, 7667, Note_off_c, 1, 31, 92
2, 7680, Note_on_c, 1, 32, 121
2, 7737, Note_off_c, 1, 32, 101
2, 7860, Note_on_c, 1, 32, 121
2, 7915, Note_off_c, 1, 32, 108
2, 8040, Note_on_c, 1, 31, 124
2, 8092, Note_off_c, 1, 31, 96
2, 8400, Note_on_c, 1, 35, 127
2, 8577, Note_off_c, 1, 35, 120
2, 8640, Note_on_c, 1, 36, 115
2, 8705, Note_off_c, 1, 36, 51
2, 8820, Note_on_c, 1, 36, 124
2, 8895, Note_off_c, 1, 36, 66
2, 9000, Note_on_c, 1, 29, 115
2, 9085, Note_off_c, 1, 29, 36
2, 9480, Note_on_c, 1, 29, 120
2, 9540, Note_on_c, 1, 31, 105
2, 9542, Note_off_c, 1, 29, 106
2, 9592, Note_off_c, 1, 31, 62
2, 9600, Note_on_c, 1, 32, 125
2, 9670, Note_off_c, 1, 32, 86
2, 9780, Note_on_c, 1, 32, 121
2, 9840, Note_off_c, 1, 32, 118
2, 9960, Note_on_c, 1, 31, 120
2, 10025, Note_off_c, 1, 31, 53
2, 10320, Note_on_c, 1, 35, 127
2, 10550, Note_off_c, 1, 35, 101
2, 10560, Note_on_c, 1, 36, 115
2, 10630, Note_off_c, 1, 36, 52
2, 10740, Note_on_c, 1, 36, 120
2, 10807, Note_off_c, 1, 36, 48
2, 10920, Note_on_c, 1, 29, 120
2, 10995, Note_off_c, 1, 29, 94
2, 11400, Note_on_c, 1, 29, 124
2, 11460, Note_on_c, 1, 31, 105
2, 11462, Note_off_c, 1, 29, 99
2, 11507, Note_off_c, 1, 31, 92
2, 11520, Note_on_c, 1, 32, 121
2, 11577, Note_off_c, 1, 32, 101
2, 11700, Note_on_c, 1, 32, 121
2, 11755, Note_off_c, 1, 32, 108
2, 11880, Note_on_c, 1, 31, 124
2, 11932, Note_off_c, 1, 31, 96
2, 12240, Note_on_c, 1, 35, 127
2, 12417, Note_off_c, 1, 35, 120
2, 12480, Note_on_c, 1, 36, 115
2, 12545, Note_off_c, 1, 36, 51
2, 12660, Note_on_c, 1, 36, 124
2, 12735, Note_off_c, 1, 36, 66
2, 12840, Note_on_c, 1, 29, 115
2, 12925, Note_off_c, 1, 29, 36
2, 13320, Note_on_c, 1, 29, 120
2, 13380, Note_on_c, 1, 31, 105
2, 13382, Note_off_c, 1, 29, 106
2, 13432, Note_off_c, 1, 31, 62
2, 13440, Note_on_c, 1, 32, 125
2, 13510, Note_off_c, 1, 32, 86
2, 13620, Note_on_c, 1, 32, 121
2, 13680, Note_off_c, 1, 32, 118
2, 13800, Note_on_c, 1, 31, 120
2, 13865, Note_off_c, 1, 31, 53
2, 14160, Note_on_c, 1, 35, 127
2, 14390, Note_off_c, 1, 35, 101
2, 14400, Note_on_c, 1, 36, 115
2, 14470, Note_off_c, 1, 36, 52
2, 14580, Note_on_c, 1, 36, 120
2, 14647, Note_off_c, 1, 36, 48
2, 14760, Note_on_c, 1, 29, 120
2, 14835, Note_off_c, 1, 29, 94
2, 15240, Note_on_c, 1, 29, 124
2, 15300, Note_on_c, 1, 31, 105
2, 15302, Note_off_c, 1, 29, 99
2, 15347, Note_off_c, 1, 31, 92
2, 15360, Note_on_c, 1, 32, 121
2, 15417, Note_off_c, 1, 32, 101
2, 15540, Note_on_c, 1, 32, 121
2, 15595, Note_off_c, 1, 32, 108
2, 15720, Note_on_c, 1, 31, 124
2, 15772, Note_off_c, 1, 31, 96
2, 16080, Note_on_c, 1, 35, 127
2, 16257, Note_off_c, 1, 35, 120
2, 16320, Note_on_c, 1, 36, 115
2, 16385, Note_off_c, 1, 36, 51
2, 16500, Note_on_c, 1, 36, 124
2, 16575, Note_off_c, 1, 36, 66
2, 17160, Note_on_c, 1, 29, 120
2, 17220, Note_on_c, 1, 31, 105
2, 17222, Note_off_c, 1, 29, 106
2, 17272, Note_off_c, 1, 31, 62
2, 17280, Note_on_c, 1, 32, 125
2, 17350, Note_off_c, 1, 32, 86
2, 17460, Note_on_c, 1, 32, 121
2, 17520, Note_off_c, 1, 32, 118
2, 17640, Note_on_c, 1, 31, 120
2, 17705, Note_off_c, 1, 31, 53
2, 18000, Note_on_c, 1, 35, 127
2, 18230, Note_off_c, 1, 35, 101
2, 18240, Note_on_c, 1, 36, 115
2, 18310, Note_off_c, 1, 36, 52
2, 18420, Note_on_c, 1, 36, 120
2, 18487, Note_off_c, 1, 36, 48
2, 19080, Note_on_c, 1, 29, 124
2, 19140, Note_on_c, 1, 31, 105
2, 19142, Note_off_c, 1, 29, 99
2, 19187, Note_off_c, 1, 31, 92
2, 19200, Note_on_c, 1, 32, 121
2, 19257, Note_off_c, 1, 32, 101
2, 19380, Note_on_c, 1, 32, 121
2, 19435, Note_off_c, 1, 32, 108
2, 19560, Note_on_c, 1, 31, 124
2, 19612, Note_off_c, 1, 31, 96
2, 19920, Note_on_c, 1, 35, 127
2, 20097, Note_off_c, 1, 35, 120
2, 20160, Note_on_c, 1, 36, 115
2, 20230, Note_off_c, 1, 36, 52
2, 20340, Note_on_c, 1, 36, 120
2, 20407, Note_off_c, 1, 36, 48
2, 21000, Note_on_c, 1, 29, 124
2, 21060, Note_on_c, 1, 31, 105
2, 21062, Note_off_c, 1, 29, 99
2, 21107, Note_off_c, 1, 31, 92
2, 21120, Note_on_c, 1, 32, 121
2, 21177, Note_off_c, 1, 32, 101
2, 21300, Note_on_c, 1, 32, 121
2, 21355, Note_off_c, 1, 32, 108
2, 21480, Note_on_c, 1, 31, 124
2, 21532, Note_off_c, 1, 31, 96
2, 21840, Note_on_c, 1, 35, 127
2, 22017, Note_off_c, 1, 35, 120
2, 22080, Note_on_c, 1, 36, 115
