0, 0, Header, 1, 8, 3072
1, 0, Start_track
1, 0, Tempo, 1000000
1, 0, Time_signature, 4, 2, 24, 8
1, 835584, Tempo, 1578940
1, 846336, Tempo, 2857140
1, 847872, Tempo, 1428570
1, 1646592, End_track
2, 0, Start_track
2, 0, Title_t, "Clean"
2, 0, Control_c, 0, 100, 0
2, 0, Control_c, 0, 101, 0
2, 0, Control_c, 0, 6, 12
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 38, 0
2, 0, Program_c, 0, 27
2, 0, Control_c, 0, 7, 104
2, 0, Control_c, 0, 10, 48
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 95, 0
2, 10752, Note_on_c, 0, 67, 79
2, 10784, Note_on_c, 0, 62, 79
2, 10816, Note_on_c, 0, 58, 79
2, 10848, Note_on_c, 0, 57, 79
2, 10880, Note_on_c, 0, 50, 79
2, 12288, Note_on_c, 0, 43, 79
2, 13824, Note_off_c, 0, 50, 80
2, 13824, Note_on_c, 0, 50, 79
2, 15360, Note_off_c, 0, 57, 80
2, 15360, Note_off_c, 0, 58, 80
2, 15360, Note_on_c, 0, 58, 79
2, 15360, Note_on_c, 0, 57, 79
2, 16896, Note_off_c, 0, 43, 80
2, 16896, Note_on_c, 0, 43, 79
2, 18432, Note_off_c, 0, 57, 80
2, 18432, Note_off_c, 0, 58, 80
2, 18432, Note_on_c, 0, 58, 79
2, 18432, Note_on_c, 0, 57, 79
2, 19968, Note_off_c, 0, 43, 80
2, 19968, Note_on_c, 0, 43, 79
2, 21504, Note_off_c, 0, 57, 80
2, 21504, Note_off_c, 0, 58, 80
2, 21504, Note_on_c, 0, 58, 79
2, 21504, Note_on_c, 0, 57, 79
2, 23040, Note_off_c, 0, 43, 80
2, 23040, Note_off_c, 0, 62, 80
2, 23040, Note_off_c, 0, 67, 80
2, 23040, Note_on_c, 0, 43, 79
2, 24576, Note_off_c, 0, 43, 80
2, 24576, Note_off_c, 0, 57, 80
2, 24576, Note_off_c, 0, 58, 80
2, 24576, Note_on_c, 0, 58, 79
2, 24576, Note_on_c, 0, 57, 79
2, 24576, Note_on_c, 0, 43, 79
2, 27648, Note_off_c, 0, 57, 80
2, 27648, Note_off_c, 0, 58, 80
2, 27648, Note_off_c, 0, 50, 80
2, 27648, Note_on_c, 0, 58, 79
2, 27648, Note_on_c, 0, 57, 79
2, 29184, Note_off_c, 0, 43, 80
2, 29184, Note_on_c, 0, 43, 79
2, 30720, Note_off_c, 0, 57, 80
2, 30720, Note_off_c, 0, 58, 80
2, 30720, Note_on_c, 0, 58, 79
2, 30720, Note_on_c, 0, 57, 79
2, 32256, Note_off_c, 0, 43, 80
2, 32256, Note_on_c, 0, 43, 79
2, 33792, Note_off_c, 0, 57, 80
2, 33792, Note_off_c, 0, 58, 80
2, 33792, Note_on_c, 0, 58, 79
2, 33792, Note_on_c, 0, 57, 79
2, 35328, Note_off_c, 0, 43, 80
2, 35328, Note_on_c, 0, 43, 79
2, 36864, Note_off_c, 0, 43, 80
2, 36864, Note_off_c, 0, 57, 80
2, 36864, Note_off_c, 0, 58, 80
2, 36864, Note_on_c, 0, 57, 79
2, 36864, Note_on_c, 0, 55, 79
