0, 0, Header, 1, 13, 960
1, 0, Start_track
5, 260160, Note_on_c, 1, 62, 89
5, 261120, Sequencer_specific, 6, 5, 15, 13, 67, 89, 1
5, 261120, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 261600, Note_off_c, 1, 62, 0
5, 261600, Note_off_c, 1, 67, 0
5, 261600, Note_on_c, 1, 65, 89
5, 262080, Note_off_c, 1, 65, 0
5, 262080, Note_on_c, 1, 62, 89
5, 264960, Note_off_c, 1, 62, 0
5, 264960, Note_on_c, 1, 65, 89
5, 268800, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 272640, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 276480, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 280320, Note_off_c, 1, 65, 0
5, 280320, Note_on_c, 1, 65, 89
5, 284160, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 288000, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 291840, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 295680, Note_off_c, 1, 65, 0
5, 296160, Note_on_c, 1, 57, 89
5, 296640, Note_off_c, 1, 57, 0
5, 296640, Note_on_c, 1, 62, 89
5, 297600, Note_off_c, 1, 62, 0
5, 297600, Note_on_c, 1, 62, 89
5, 298560, Note_off_c, 1, 62, 0
5, 298560, Note_on_c, 1, 62, 89
5, 299040, Note_off_c, 1, 62, 0
5, 299040, Note_on_c, 1, 62, 89
5, 299520, Note_off_c, 1, 62, 0
5, 299520, Note_on_c, 1, 65, 89
5, 300000, Note_off_c, 1, 65, 0
5, 300000, Note_on_c, 1, 62, 89
5, 300960, Note_off_c, 1, 62, 0
5, 300960, Note_on_c, 1, 62, 89
5, 301440, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 303360, Note_off_c, 1, 62, 0
5, 303840, Note_on_c, 1, 57, 89
5, 304320, Note_off_c, 1, 57, 0
5, 304320, Note_on_c, 1, 62, 89
5, 304800, Note_off_c, 1, 62, 0
5, 304800, Note_on_c, 1, 62, 89
5, 305280, Note_off_c, 1, 62, 0
5, 305280, Note_on_c, 1, 62, 89
5, 306240, Note_off_c, 1, 62, 0
5, 306240, Note_on_c, 1, 62, 89
5, 306720, Note_off_c, 1, 62, 0
5, 306720, Note_on_c, 1, 62, 89
5, 307200, Note_off_c, 1, 62, 0
5, 307200, Note_on_c, 1, 65, 89
5, 308160, Note_off_c, 1, 65, 0
5, 308160, Note_on_c, 1, 62, 89
5, 308640, Note_off_c, 1, 62, 0
5, 308640, Note_on_c, 1, 62, 89
5, 309120, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 311040, Note_off_c, 1, 62, 0
5, 312000, Note_on_c, 1, 62, 89
5, 312960, Note_off_c, 1, 62, 0
5, 312960, Note_on_c, 1, 62, 89
5, 313440, Note_off_c, 1, 62, 0
5, 313440, Note_on_c, 1, 62, 89
5, 313920, Note_off_c, 1, 62, 0
5, 313920, Note_on_c, 1, 62, 89
5, 314880, Note_off_c, 1, 62, 0
5, 314880, Note_on_c, 1, 65, 89
5, 315360, Note_off_c, 1, 65, 0
5, 315360, Note_on_c, 1, 62, 89
5, 316320, Note_off_c, 1, 62, 0
5, 316320, Note_on_c, 1, 62, 89
5, 316800, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 318720, Note_off_c, 1, 62, 0
5, 319680, Note_on_c, 1, 62, 89
5, 320640, Note_off_c, 1, 62, 0
5, 320640, Note_on_c, 1, 62, 89
5, 321600, Note_off_c, 1, 62, 0
5, 321600, Note_on_c, 1, 62, 89
5, 322080, Note_off_c, 1, 62, 0
5, 322080, Note_on_c, 1, 62, 89
5, 322560, Note_off_c, 1, 62, 0
5, 322560, Note_on_c, 1, 65, 89
5, 323040, Note_off_c, 1, 65, 0
5, 323040, Note_on_c, 1, 67, 89
5, 324000, Note_off_c, 1, 67, 0
5, 324000, Note_on_c, 1, 69, 89
5, 324480, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 326400, Note_off_c, 1, 69, 0
5, 327360, Note_on_c, 1, 67, 89
5, 327840, Note_off_c, 1, 67, 0
5, 327840, Note_on_c, 1, 67, 89
5, 328320, Note_off_c, 1, 67, 0
5, 328320, Note_on_c, 1, 67, 89
5, 328800, Note_off_c, 1, 67, 0
5, 328800, Note_on_c, 1, 67, 89
5, 329280, Note_off_c, 1, 67, 0
5, 329280, Note_on_c, 1, 67, 89
5, 330240, Note_off_c, 1, 67, 0
5, 330240, Note_on_c, 1, 67, 89
5, 331200, Note_off_c, 1, 67, 0
5, 331200, Note_on_c, 1, 67, 89
5, 332160, Note_off_c, 1, 67, 0
5, 332160, Note_on_c, 1, 67, 89
5, 334080, Note_off_c, 1, 67, 0
5, 334560, Note_on_c, 1, 65, 89
5, 335040, Note_off_c, 1, 65, 0
5, 335040, Note_on_c, 1, 69, 89
5, 335520, Note_off_c, 1, 69, 0
5, 335520, Note_on_c, 1, 69, 89
5, 336000, Note_off_c, 1, 69, 0
5, 336000, Note_on_c, 1, 67, 89
5, 336480, Note_off_c, 1, 67, 0
5, 336480, Note_on_c, 1, 67, 89
5, 336480, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 336960, Note_off_c, 1, 67, 0
5, 336960, Note_on_c, 1, 67, 89
5, 337440, Note_off_c, 1, 67, 0
5, 337440, Note_on_c, 1, 67, 89
5, 337920, Note_off_c, 1, 67, 0
5, 337920, Note_on_c, 1, 67, 89
5, 338880, Note_off_c, 1, 67, 0
5, 338880, Note_on_c, 1, 67, 89
5, 339840, Note_off_c, 1, 67, 0
5, 339840, Note_on_c, 1, 67, 89
5, 341760, Note_off_c, 1, 67, 0
5, 342720, Note_on_c, 1, 69, 89
5, 343200, Note_off_c, 1, 69, 0
5, 343200, Note_on_c, 1, 69, 89
5, 343680, Note_off_c, 1, 69, 0
5, 343680, Note_on_c, 1, 67, 89
5, 344640, Note_off_c, 1, 67, 0
5, 344640, Note_on_c, 1, 67, 89
5, 345120, Note_off_c, 1, 67, 0
5, 345120, Note_on_c, 1, 67, 89
5, 345600, Note_off_c, 1, 67, 0
5, 345600, Note_on_c, 1, 67, 89
5, 346560, Note_off_c, 1, 67, 0
5, 346560, Note_on_c, 1, 65, 89
5, 347040, Note_off_c, 1, 65, 0
5, 347040, Note_on_c, 1, 62, 89
5, 347520, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 348000, Note_off_c, 1, 62, 0
5, 348000, Note_on_c, 1, 62, 89
5, 348480, Note_off_c, 1, 62, 0
5, 348480, Note_on_c, 1, 67, 89
5, 349440, Note_off_c, 1, 67, 0
5, 349440, Note_on_c, 1, 65, 89
5, 349920, Note_off_c, 1, 65, 0
5, 349920, Note_on_c, 1, 62, 89
5, 350880, Note_off_c, 1, 62, 0
5, 350880, Note_on_c, 1, 62, 89
5, 351360, Note_off_c, 1, 62, 0
5, 351360, Note_on_c, 1, 67, 89
5, 352320, Note_off_c, 1, 67, 0
5, 352320, Note_on_c, 1, 65, 89
5, 352800, Note_off_c, 1, 65, 0
5, 352800, Note_on_c, 1, 62, 89
5, 353280, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 354240, Note_off_c, 1, 62, 0
5, 354240, Note_on_c, 1, 62, 89
5, 356160, Note_off_c, 1, 62, 0
5, 356160, Note_on_c, 1, 62, 89
5, 357120, Note_off_c, 1, 62, 0
5, 358080, Note_on_c, 1, 69, 89
5, 359040, Note_off_c, 1, 69, 0
5, 359040, Note_on_c, 1, 67, 89
5, 360000, Note_off_c, 1, 67, 0
5, 360000, Note_on_c, 1, 67, 89
5, 360960, Note_off_c, 1, 67, 0
5, 360960, Note_on_c, 1, 67, 89
5, 361920, Note_off_c, 1, 67, 0
5, 361920, Note_on_c, 1, 67, 89
5, 362880, Note_off_c, 1, 67, 0
5, 362880, Note_on_c, 1, 65, 89
5, 363840, Note_off_c, 1, 65, 0
5, 363840, Note_on_c, 1, 69, 89
5, 364800, Note_off_c, 1, 69, 0
5, 365760, Note_on_c, 1, 62, 89
5, 366720, Note_off_c, 1, 62, 0
5, 367680, Note_on_c, 1, 60, 89
5, 368640, Note_off_c, 1, 60, 0
5, 368640, Note_on_c, 1, 62, 89
5, 369600, Note_off_c, 1, 62, 0
5, 369600, Note_on_c, 1, 62, 89
5, 370560, Note_off_c, 1, 62, 0
5, 370560, Note_on_c, 1, 60, 89
5, 371520, Note_off_c, 1, 60, 0
5, 373440, Note_on_c, 1, 69, 89
5, 374400, Note_off_c, 1, 69, 0
5, 374400, Note_on_c, 1, 67, 89
5, 375360, Note_off_c, 1, 67, 0
5, 375360, Note_on_c, 1, 67, 89
5, 376320, Note_off_c, 1, 67, 0
5, 376320, Note_on_c, 1, 67, 89
5, 377280, Note_off_c, 1, 67, 0
5, 377280, Note_on_c, 1, 67, 89
5, 378240, Note_off_c, 1, 67, 0
5, 378240, Note_on_c, 1, 65, 89
5, 379200, Note_off_c, 1, 65, 0
5, 379200, Note_on_c, 1, 69, 89
5, 380160, Note_off_c, 1, 69, 0
5, 381120, Note_on_c, 1, 62, 89
5, 382080, Note_off_c, 1, 62, 0
5, 383040, Note_on_c, 1, 60, 89
5, 384000, Note_off_c, 1, 60, 0
5, 384000, Note_on_c, 1, 62, 89
5, 384960, Note_off_c, 1, 62, 0
5, 384960, Note_on_c, 1, 62, 89
5, 385920, Note_off_c, 1, 62, 0
5, 385920, Note_on_c, 1, 60, 89
5, 386880, Note_off_c, 1, 60, 0
5, 388800, Note_on_c, 1, 69, 89
5, 389760, Note_off_c, 1, 69, 0
5, 389760, Note_on_c, 1, 67, 89
5, 390720, Note_off_c, 1, 67, 0
5, 390720, Note_on_c, 1, 67, 89
5, 391200, Note_off_c, 1, 67, 0
5, 391200, Note_on_c, 1, 67, 89
5, 391680, Note_off_c, 1, 67, 0
5, 391680, Note_on_c, 1, 67, 89
5, 392640, Note_off_c, 1, 67, 0
5, 392640, Note_on_c, 1, 67, 89
5, 393600, Note_off_c, 1, 67, 0
5, 393600, Note_on_c, 1, 67, 89
5, 395520, Note_off_c, 1, 67, 0
5, 396480, Note_on_c, 1, 67, 89
5, 396960, Note_off_c, 1, 67, 0
5, 396960, Note_on_c, 1, 69, 89
5, 397440, Note_off_c, 1, 69, 0
5, 397440, Note_on_c, 1, 67, 89
5, 398400, Note_off_c, 1, 67, 0
5, 398400, Note_on_c, 1, 67, 89
5, 399360, Note_off_c, 1, 67, 0
5, 399360, Note_on_c, 1, 67, 89
5, 400320, Note_off_c, 1, 67, 0
5, 400320, Note_on_c, 1, 67, 89
5, 401280, Note_off_c, 1, 67, 0
5, 401280, Note_on_c, 1, 67, 89
5, 402240, Note_off_c, 1, 67, 0
5, 402240, Note_on_c, 1, 62, 89
5, 403200, Note_off_c, 1, 62, 0
5, 404160, Note_on_c, 1, 67, 89
5, 404640, Note_off_c, 1, 67, 0
5, 404640, Note_on_c, 1, 69, 89
5, 405120, Note_off_c, 1, 69, 0
5, 405120, Note_on_c, 1, 67, 89
5, 406080, Note_off_c, 1, 67, 0
5, 406080, Note_on_c, 1, 67, 89
5, 407040, Note_off_c, 1, 67, 0
5, 407040, Note_on_c, 1, 67, 89
5, 408000, Note_off_c, 1, 67, 0
5, 408000, Note_on_c, 1, 67, 89
5, 408960, Note_off_c, 1, 67, 0
5, 408960, Note_on_c, 1, 67, 89
5, 409920, Note_off_c, 1, 67, 0
5, 409920, Note_on_c, 1, 65, 89
5, 410400, Note_off_c, 1, 65, 0
5, 410400, Note_on_c, 1, 65, 89
5, 410880, Note_off_c, 1, 65, 0
5, 410880, Note_on_c, 1, 74, 89
5, 410880, Note_on_c, 1, 69, 89
5, 410880, Note_on_c, 1, 60, 89
5, 414720, Sequencer_specific, 6, 5, 15, 13, 60, 89, 1
5, 414720, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 414720, Sequencer_specific, 6, 5, 15, 13, 74, 89, 1
5, 418560, Note_off_c, 1, 60, 0
5, 418560, Note_off_c, 1, 69, 0
5, 418560, Note_off_c, 1, 74, 0
5, 418560, Note_on_c, 1, 69, 89
5, 418560, Note_on_c, 1, 65, 89
5, 418560, Note_on_c, 1, 62, 89
5, 418560, Note_on_c, 1, 57, 89
5, 418560, Sequencer_specific, 4, 5, 15, 15, 8
5, 419520, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 419520, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 419520, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 419520, Sequencer_specific, 6, 5, 15, 13, 57, 89, 1
5, 419520, Sequencer_specific, 4, 5, 15, 15, 8
5, 420000, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 420000, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 420000, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 420000, Sequencer_specific, 6, 5, 15, 13, 57, 89, 1
5, 420000, Sequencer_specific, 4, 5, 15, 15, 8
5, 420480, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 420480, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 420480, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 420480, Sequencer_specific, 6, 5, 15, 13, 57, 89, 1
5, 420480, Sequencer_specific, 4, 5, 15, 15, 8
5, 422400, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 422400, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 422400, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 422400, Sequencer_specific, 6, 5, 15, 13, 57, 89, 1
5, 422400, Sequencer_specific, 4, 5, 15, 15, 8
5, 424320, Note_off_c, 1, 57, 0
5, 424320, Note_off_c, 1, 62, 0
5, 424320, Note_off_c, 1, 65, 0
5, 424320, Note_off_c, 1, 69, 0
5, 424320, Note_on_c, 1, 67, 89
5, 424320, Note_on_c, 1, 64, 89
5, 425280, Note_off_c, 1, 64, 0
5, 425280, Note_off_c, 1, 67, 0
5, 425280, Note_on_c, 1, 69, 89
5, 425280, Note_on_c, 1, 65, 89
5, 426240, Note_off_c, 1, 65, 0
5, 426240, Note_off_c, 1, 69, 0
5, 426240, Note_on_c, 1, 67, 89
5, 426240, Note_on_c, 1, 64, 89
5, 428160, Note_off_c, 1, 64, 0
5, 428160, Note_off_c, 1, 67, 0
5, 428160, Note_on_c, 1, 69, 89
5, 428160, Note_on_c, 1, 65, 89
5, 430080, Note_off_c, 1, 65, 0
5, 430080, Note_off_c, 1, 69, 0
5, 430080, Note_on_c, 1, 67, 89
5, 430080, Note_on_c, 1, 64, 89
5, 431040, Note_off_c, 1, 64, 0
5, 431040, Note_off_c, 1, 67, 0
5, 431040, Note_on_c, 1, 65, 89
5, 431040, Note_on_c, 1, 62, 89
5, 432000, Note_off_c, 1, 62, 0
5, 432000, Note_off_c, 1, 65, 0
5, 432000, Note_on_c, 1, 65, 89
5, 432000, Note_on_c, 1, 62, 89
5, 433920, Note_off_c, 1, 62, 0
5, 433920, Note_off_c, 1, 65, 0
5, 433920, Note_on_c, 1, 65, 89
5, 433920, Note_on_c, 1, 62, 89
5, 434400, Note_off_c, 1, 62, 0
5, 434400, Note_off_c, 1, 65, 0
5, 434400, Note_on_c, 1, 67, 89
5, 434400, Note_on_c, 1, 64, 89
5, 435840, Sequencer_specific, 6, 5, 15, 13, 67, 89, 1
5, 435840, Sequencer_specific, 6, 5, 15, 13, 64, 89, 1
5, 437760, Note_off_c, 1, 64, 0
5, 437760, Note_off_c, 1, 67, 0
5, 438720, Note_on_c, 1, 62, 89
5, 439680, Note_off_c, 1, 62, 0
5, 439680, Note_on_c, 1, 65, 89
5, 440640, Note_off_c, 1, 65, 0
5, 440640, Note_on_c, 1, 67, 89
5, 441600, Note_off_c, 1, 67, 0
5, 441600, Note_on_c, 1, 69, 89
5, 441600, Note_on_c, 1, 65, 89
5, 443520, Note_off_c, 1, 65, 0
5, 443520, Note_off_c, 1, 69, 0
5, 443520, Note_on_c, 1, 69, 89
5, 443520, Note_on_c, 1, 65, 89
5, 444480, Note_off_c, 1, 65, 0
5, 444480, Note_off_c, 1, 69, 0
5, 444480, Note_on_c, 1, 67, 89
5, 444480, Note_on_c, 1, 62, 89
5, 445440, Sequencer_specific, 6, 5, 15, 13, 67, 89, 1
5, 445440, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 445920, Note_off_c, 1, 62, 0
5, 445920, Note_off_c, 1, 67, 0
5, 445920, Note_on_c, 1, 65, 89
5, 446400, Note_off_c, 1, 65, 0
5, 446400, Note_on_c, 1, 62, 89
5, 449280, Note_off_c, 1, 62, 0
5, 449280, Note_on_c, 1, 69, 89
5, 449280, Note_on_c, 1, 65, 89
5, 449280, Note_on_c, 1, 62, 89
5, 449280, Note_on_c, 1, 57, 89
5, 449280, Sequencer_specific, 4, 5, 15, 15, 8
5, 450240, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 450240, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 450240, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 450240, Sequencer_specific, 6, 5, 15, 13, 57, 89, 1
5, 450240, Sequencer_specific, 4, 5, 15, 15, 8
5, 450720, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 450720, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 450720, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 450720, Sequencer_specific, 6, 5, 15, 13, 57, 89, 1
5, 450720, Sequencer_specific, 4, 5, 15, 15, 8
5, 451200, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 451200, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 451200, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 451200, Sequencer_specific, 6, 5, 15, 13, 57, 89, 1
5, 451200, Sequencer_specific, 4, 5, 15, 15, 8
5, 453120, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 453120, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 453120, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 453120, Sequencer_specific, 6, 5, 15, 13, 57, 89, 1
5, 453120, Sequencer_specific, 4, 5, 15, 15, 8
5, 455040, Note_off_c, 1, 57, 0
5, 455040, Note_off_c, 1, 62, 0
5, 455040, Note_off_c, 1, 65, 0
5, 455040, Note_off_c, 1, 69, 0
5, 455040, Note_on_c, 1, 67, 89
5, 455040, Note_on_c, 1, 64, 89
5, 456000, Note_off_c, 1, 64, 0
5, 456000, Note_off_c, 1, 67, 0
5, 456000, Note_on_c, 1, 69, 89
5, 456000, Note_on_c, 1, 65, 89
5, 456960, Note_off_c, 1, 65, 0
5, 456960, Note_off_c, 1, 69, 0
5, 456960, Note_on_c, 1, 67, 89
5, 456960, Note_on_c, 1, 64, 89
5, 458880, Note_off_c, 1, 64, 0
5, 458880, Note_off_c, 1, 67, 0
5, 458880, Note_on_c, 1, 69, 89
5, 458880, Note_on_c, 1, 65, 89
5, 460800, Note_off_c, 1, 65, 0
5, 460800, Note_off_c, 1, 69, 0
5, 460800, Note_on_c, 1, 67, 89
5, 460800, Note_on_c, 1, 64, 89
5, 461760, Note_off_c, 1, 64, 0
5, 461760, Note_off_c, 1, 67, 0
5, 461760, Note_on_c, 1, 65, 89
5, 461760, Note_on_c, 1, 62, 89
5, 462720, Note_off_c, 1, 62, 0
5, 462720, Note_off_c, 1, 65, 0
5, 462720, Note_on_c, 1, 65, 89
5, 462720, Note_on_c, 1, 62, 89
5, 464640, Note_off_c, 1, 62, 0
5, 464640, Note_off_c, 1, 65, 0
5, 464640, Note_on_c, 1, 65, 89
5, 464640, Note_on_c, 1, 62, 89
5, 465120, Note_off_c, 1, 62, 0
5, 465120, Note_off_c, 1, 65, 0
5, 465120, Note_on_c, 1, 67, 89
5, 465120, Note_on_c, 1, 64, 89
5, 466560, Sequencer_specific, 6, 5, 15, 13, 67, 89, 1
5, 466560, Sequencer_specific, 6, 5, 15, 13, 64, 89, 1
5, 468480, Note_off_c, 1, 64, 0
5, 468480, Note_off_c, 1, 67, 0
5, 469440, Note_on_c, 1, 62, 89
5, 470400, Note_off_c, 1, 62, 0
5, 470400, Note_on_c, 1, 65, 89
5, 471360, Note_off_c, 1, 65, 0
5, 471360, Note_on_c, 1, 67, 89
5, 472320, Note_off_c, 1, 67, 0
5, 472320, Note_on_c, 1, 69, 89
5, 472320, Note_on_c, 1, 65, 89
5, 474240, Note_off_c, 1, 65, 0
5, 474240, Note_off_c, 1, 69, 0
5, 474240, Note_on_c, 1, 69, 89
5, 474240, Note_on_c, 1, 65, 89
5, 475200, Note_off_c, 1, 65, 0
5, 475200, Note_off_c, 1, 69, 0
5, 475200, Note_on_c, 1, 67, 89
5, 475200, Note_on_c, 1, 62, 89
5, 476160, Sequencer_specific, 6, 5, 15, 13, 67, 89, 1
5, 476160, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 476640, Note_off_c, 1, 62, 0
5, 476640, Note_off_c, 1, 67, 0
5, 476640, Note_on_c, 1, 65, 89
5, 477120, Note_off_c, 1, 65, 0
5, 477120, Note_on_c, 1, 62, 89
5, 479040, Note_off_c, 1, 62, 0
5, 479040, Note_on_c, 1, 62, 89
5, 480000, Note_off_c, 1, 62, 0
5, 480000, Note_on_c, 1, 62, 89
5, 480960, Note_off_c, 1, 62, 0
5, 480960, Note_on_c, 1, 62, 89
5, 482880, Note_off_c, 1, 62, 0
5, 482880, Note_on_c, 1, 65, 89
5, 483840, Note_off_c, 1, 65, 0
5, 483840, Note_on_c, 1, 65, 89
5, 484800, Note_off_c, 1, 65, 0
5, 484800, Note_on_c, 1, 67, 89
5, 486720, Note_off_c, 1, 67, 0
5, 486720, Note_on_c, 1, 69, 89
5, 487680, Note_off_c, 1, 69, 0
5, 488640, Note_on_c, 1, 62, 89
5, 489600, Note_off_c, 1, 62, 0
5, 489600, Note_on_c, 1, 62, 89
5, 490560, Note_off_c, 1, 62, 0
5, 490560, Note_on_c, 1, 65, 89
5, 491520, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 492480, Note_off_c, 1, 65, 0
5, 492480, Note_on_c, 1, 67, 89
5, 493440, Note_off_c, 1, 67, 0
5, 493440, Note_on_c, 1, 65, 89
5, 494400, Note_off_c, 1, 65, 0
5, 494400, Note_on_c, 1, 69, 89
5, 495360, Note_off_c, 1, 69, 0
5, 496320, Note_on_c, 1, 60, 89
5, 498240, Note_off_c, 1, 60, 0
5, 498240, Note_on_c, 1, 64, 89
5, 499200, Sequencer_specific, 6, 5, 15, 13, 64, 89, 1
5, 500160, Note_off_c, 1, 64, 0
5, 500160, Note_on_c, 1, 65, 89
5, 502080, Note_off_c, 1, 65, 0
5, 502080, Note_on_c, 1, 67, 89
5, 503040, Note_off_c, 1, 67, 0
5, 504000, Note_on_c, 1, 69, 89
5, 504000, Note_on_c, 1, 65, 89
5, 504960, Note_off_c, 1, 65, 0
5, 504960, Note_off_c, 1, 69, 0
5, 504960, Note_on_c, 1, 69, 89
5, 504960, Note_on_c, 1, 65, 89
5, 505920, Note_off_c, 1, 65, 0
5, 505920, Note_off_c, 1, 69, 0
5, 505920, Note_on_c, 1, 69, 89
5, 505920, Note_on_c, 1, 65, 89
5, 506400, Note_off_c, 1, 65, 0
5, 506400, Note_off_c, 1, 69, 0
5, 506400, Note_on_c, 1, 67, 89
5, 506880, Note_off_c, 1, 67, 0
5, 506880, Note_on_c, 1, 69, 89
5, 507360, Note_off_c, 1, 69, 0
5, 507360, Note_on_c, 1, 67, 89
5, 507360, Sequencer_specific, 5, 5, 15, 15, 0, 2
5, 507840, Note_off_c, 1, 67, 0
5, 507840, Note_on_c, 1, 69, 89
5, 508320, Note_off_c, 1, 69, 0
5, 508320, Note_on_c, 1, 67, 89
5, 508800, Note_off_c, 1, 67, 0
5, 508800, Note_on_c, 1, 69, 89
5, 509280, Note_off_c, 1, 69, 0
5, 509280, Note_on_c, 1, 67, 89
5, 509760, Note_off_c, 1, 67, 0
5, 509760, Note_on_c, 1, 65, 89
5, 510720, Note_off_c, 1, 65, 0
5, 510720, Note_on_c, 1, 69, 89
5, 510720, Note_on_c, 1, 65, 89
5, 510720, Note_on_c, 1, 62, 89
5, 510720, Note_on_c, 1, 57, 89
5, 510720, Sequencer_specific, 4, 5, 15, 15, 8
5, 511680, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 511680, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 511680, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 511680, Sequencer_specific, 6, 5, 15, 13, 57, 89, 1
5, 511680, Sequencer_specific, 4, 5, 15, 15, 8
5, 512160, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 512160, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 512160, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 512160, Sequencer_specific, 6, 5, 15, 13, 57, 89, 1
5, 512160, Sequencer_specific, 4, 5, 15, 15, 8
5, 512640, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 512640, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 512640, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 512640, Sequencer_specific, 6, 5, 15, 13, 57, 89, 1
5, 512640, Sequencer_specific, 4, 5, 15, 15, 8
5, 514560, Sequencer_specific, 6, 5, 15, 13, 69, 89, 1
5, 514560, Sequencer_specific, 6, 5, 15, 13, 65, 89, 1
5, 514560, Sequencer_specific, 6, 5, 15, 13, 62, 89, 1
5, 514560, Sequencer_specific, 6, 5, 15, 13, 57, 89, 1
5, 514560, Sequencer_specific, 4, 5, 15, 15, 8
5, 516480, Note_off_c, 1, 57, 0
5, 516480, Note_off_c, 1, 62, 0
5, 516480, Note_off_c, 1, 65, 0
5, 516480, Note_off_c, 1, 69, 0
5, 516480, Note_on_c, 1, 67, 89
5, 516480, Note_on_c, 1, 64, 89
5, 517440, Note_off_c, 1, 64, 0
5, 517440, Note_off_c, 1, 67, 0
5, 517440, Note_on_c, 1, 69, 89
5, 517440, Note_on_c, 1, 65, 89
5, 518400, Note_off_c, 1, 65, 0
5, 518400, Note_off_c, 1, 69, 0
5, 518400, Note_on_c, 1, 67, 89
5, 518400, Note_on_c, 1, 64, 89
5, 520320, Note_off_c, 1, 64, 0
5, 520320, Note_off_c, 1, 67, 0
5, 520320, Note_on_c, 1, 69, 89
5, 520320, Note_on_c, 1, 65, 89
5, 522240, Note_off_c, 1, 65, 0
5, 522240, Note_off_c, 1, 69, 0
5, 522240, Note_on_c, 1, 67, 89
5, 522240, Note_on_c, 1, 64, 89
5, 523200, Note_off_c, 1, 64, 0
5, 523200, Note_off_c, 1, 67, 0
5, 523200, Note_on_c, 1, 65, 89
5, 523200, Note_on_c, 1, 62, 89
5, 524160, Note_off_c, 1, 62, 0
5, 524160, Note_off_c, 1, 65, 0
5, 524160, Note_on_c, 1, 65, 89
5, 524160, Note_on_c, 1, 62, 89
5, 526080, Note_off_c, 1, 62, 0
5, 526080, Note_off_c, 1, 65, 0
5, 526080, Note_on_c, 1, 65, 89
5, 526080, Note_on_c, 1, 62, 89
5, 526560, Note_off_c, 1, 62, 0
5, 526560, Note_off_c, 1, 65, 0
5, 526560, Note_on_c, 1, 67, 89
5, 526560, Note_on_c, 1, 64, 89
5, 528000, Sequencer_specific, 6, 5, 15, 13, 67, 89, 1
5, 528000, Sequencer_specific, 6, 5, 15, 13, 64, 89, 1
5, 529920, Note_off_c, 1, 64, 0
5, 529920, Note_off_c, 1, 67, 0
