0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "Alll I Really Want"
1, 0, Title_t, "R Kelly"
1, 0, Copyright_t, "©2001 MLII Productions"
1, 0, Text_t, "Michael Lillie II"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 722022
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 32, 0
1, 0, Program_c, 1, 39
1, 0, Control_c, 2, 0, 0
1, 0, Control_c, 2, 32, 0
1, 0, Program_c, 2, 45
1, 0, Control_c, 3, 0, 0
1, 0, Control_c, 3, 32, 0
1, 0, Program_c, 3, 5
1, 0, Control_c, 4, 0, 0
1, 0, Control_c, 4, 32, 0
1, 0, Program_c, 4, 4
1, 0, Control_c, 6, 0, 0
1, 0, Control_c, 6, 32, 0
1, 0, Program_c, 6, 48
1, 0, Control_c, 9, 0, 0
1, 0, Control_c, 9, 32, 0
1, 0, Program_c, 9, 0
1, 0, Control_c, 12, 0, 0
1, 0, Control_c, 12, 32, 0
1, 0, Program_c, 12, 24
1, 768, Note_on_c, 12, 64, 105
1, 768, Note_on_c, 12, 49, 109
1, 768, Note_on_c, 12, 49, 116
1, 768, Note_on_c, 12, 61, 121
1, 802, Note_on_c, 12, 61, 0
1, 808, Note_on_c, 12, 64, 0
1, 816, Note_on_c, 12, 64, 57
1, 822, Note_on_c, 12, 64, 0
1, 828, Note_on_c, 12, 61, 63
1, 834, Note_on_c, 12, 61, 0
1, 864, Note_on_c, 12, 61, 125
1, 864, Note_on_c, 12, 64, 120
1, 888, Note_on_c, 12, 49, 0
1, 891, Note_on_c, 12, 61, 0
1, 895, Note_on_c, 12, 49, 0
1, 912, Note_on_c, 12, 49, 109
1, 920, Note_on_c, 12, 49, 0
1, 960, Note_on_c, 12, 44, 85
1, 960, Note_on_c, 12, 61, 101
1, 969, Note_on_c, 12, 61, 0
1, 972, Note_on_c, 12, 64, 0
1, 1008, Note_on_c, 12, 59, 120
1, 1008, Note_on_c, 12, 63, 121
1, 1037, Note_on_c, 12, 59, 0
1, 1056, Note_on_c, 12, 59, 78
1, 1057, Note_on_c, 12, 63, 0
1, 1067, Note_on_c, 12, 59, 0
1, 1069, Note_on_c, 12, 44, 0
1, 1104, Note_on_c, 12, 42, 116
1, 1104, Note_on_c, 12, 57, 92
1, 1104, Note_on_c, 12, 61, 125
1, 1200, Note_on_c, 12, 57, 92
1, 1212, Note_on_c, 12, 57, 0
1, 1247, Note_on_c, 12, 57, 0
1, 1289, Note_on_c, 12, 42, 0
1, 1296, Note_on_c, 12, 57, 96
1, 1303, Note_on_c, 12, 57, 0
