0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "Ain't No Sunshine When She's Gone  -  Al Green"
1, 0, Text_t, "Sequenced by gecadero\012"
1, 0, Text_t, "not to be sold nor altered in any way.\012"
1, 0, Text_t, "for personal use.\012"
1, 0, Text_t, "gecadero@comcast.net\012"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 689655
1, 0, Control_c, 6, 0, 0
1, 0, Control_c, 6, 32, 0
1, 0, Program_c, 6, 17
1, 0, Control_c, 6, 7, 127
1, 0, Control_c, 6, 10, 64
1, 0, Control_c, 7, 0, 0
1, 0, Control_c, 7, 32, 0
1, 0, Program_c, 7, 27
1, 0, Control_c, 7, 7, 111
1, 0, Control_c, 7, 10, 64
1, 0, Control_c, 8, 0, 0
1, 0, Control_c, 8, 32, 0
1, 0, Program_c, 8, 33
1, 0, Control_c, 8, 7, 127
1, 0, Control_c, 8, 10, 40
1, 0, Program_c, 9, 0
1, 0, Control_c, 9, 7, 104
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 10, 32, 0
1, 0, Program_c, 10, 50
1, 0, Control_c, 10, 7, 104
1, 0, Control_c, 10, 10, 64
1, 0, Control_c, 11, 0, 0
1, 0, Control_c, 11, 32, 0
1, 0, Program_c, 11, 51
1, 0, Control_c, 11, 7, 127
1, 0, Control_c, 11, 10, 80
1, 1, Control_c, 6, 101, 0
1, 1, Control_c, 6, 100, 0
1, 1, Control_c, 6, 6, 2
1, 1, Control_c, 6, 38, 0
1, 1, Pitch_bend_c, 6, 8192
1, 1, Control_c, 6, 0, 0
1, 1, Control_c, 6, 32, 0
1, 1, Control_c, 7, 101, 0
1, 1, Control_c, 7, 100, 0
1, 1, Control_c, 7, 6, 2
1, 1, Control_c, 7, 38, 0
1, 1, Pitch_bend_c, 7, 8192
1, 1, Control_c, 7, 0, 0
1, 1, Control_c, 7, 32, 0
1, 1, Control_c, 8, 101, 0
1, 1, Control_c, 8, 100, 0
1, 1, Control_c, 8, 6, 2
1, 1, Control_c, 8, 38, 0
1, 1, Pitch_bend_c, 8, 8192
1, 1, Control_c, 8, 0, 0
1, 1, Control_c, 8, 32, 0
1, 1, Note_on_c, 9, 55, 106
1, 1, Note_on_c, 9, 42, 117
1, 1, Note_on_c, 9, 36, 117
1, 1, Control_c, 10, 11, 127
1, 1, Control_c, 10, 101, 0
1, 1, Control_c, 10, 100, 0
1, 1, Control_c, 10, 6, 2
1, 1, Control_c, 10, 38, 0
1, 1, Control_c, 10, 101, 0
1, 1, Control_c, 10, 100, 1
1, 1, Control_c, 10, 6, 64
1, 1, Control_c, 10, 38, 0
1, 1, Control_c, 10, 101, 0
1, 1, Control_c, 10, 100, 2
1, 1, Control_c, 10, 6, 64
1, 1, Control_c, 10, 38, 0
1, 1, Control_c, 11, 11, 127
1, 1, Control_c, 11, 101, 0
1, 1, Control_c, 11, 100, 0
1, 1, Control_c, 11, 6, 2
1, 1, Control_c, 11, 38, 0
1, 1, Control_c, 11, 101, 0
1, 1, Control_c, 11, 100, 1
1, 1, Control_c, 11, 6, 64
1, 1, Control_c, 11, 38, 0
1, 1, Control_c, 11, 101, 0
1, 1, Control_c, 11, 100, 2
1, 1, Control_c, 11, 6, 64
1, 1, Control_c, 11, 38, 0
1, 56, Note_on_c, 9, 46, 97
1, 116, Note_on_c, 9, 42, 0
1, 116, Note_on_c, 9, 42, 101
1, 116, Note_on_c, 9, 40, 101
1, 176, Note_on_c, 9, 42, 0
1, 176, Note_on_c, 9, 42, 92
1, 236, Note_on_c, 9, 42, 0
1, 236, Note_on_c, 9, 42, 98
1, 296, Note_on_c, 9, 42, 0
1, 296, Note_on_c, 9, 36, 0
1, 296, Note_on_c, 9, 42, 103
1, 296, Note_on_c, 9, 36, 102
1, 356, Note_on_c, 9, 46, 0
1, 356, Note_on_c, 9, 40, 0
1, 356, Note_on_c, 9, 46, 98
