0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Title_t, "Edited by NoKiO ©"
1, 0, Control_c, 0, 0, 0
1, 0, Program_c, 0, 26
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 722891
1, 16, Note_on_c, 9, 35, 127
1, 112, Note_off_c, 9, 35, 0
1, 208, Note_on_c, 9, 44, 127
1, 304, Note_off_c, 9, 44, 0
1, 400, Note_on_c, 9, 44, 127
1, 400, Note_on_c, 9, 40, 127
1, 496, Note_off_c, 9, 44, 0
1, 496, Note_off_c, 9, 40, 0
1, 592, Note_on_c, 9, 44, 127
1, 688, Note_off_c, 9, 44, 0
1, 688, Note_on_c, 9, 44, 127
1, 784, Note_off_c, 9, 44, 0
1, 784, Note_on_c, 9, 35, 127
1, 880, Note_off_c, 9, 35, 0
1, 880, Note_on_c, 9, 44, 127
1, 976, Note_off_c, 9, 44, 0
1, 976, Note_on_c, 9, 44, 127
1, 1072, Note_off_c, 9, 44, 0
1, 1168, Note_on_c, 9, 40, 127
1, 1168, Note_on_c, 9, 44, 127
1, 1264, Note_off_c, 9, 40, 0
1, 1264, Note_off_c, 9, 44, 0
1, 1360, Note_on_c, 9, 44, 127
1, 1456, Note_off_c, 9, 44, 0
1, 1456, Note_on_c, 9, 35, 127
1, 1456, Note_on_c, 9, 44, 127
1, 1552, Note_off_c, 9, 35, 64
1, 1552, Note_off_c, 9, 44, 64
1, 1552, Note_on_c, 9, 35, 127
1, 1552, Note_on_c, 9, 44, 127
1, 1648, Note_off_c, 9, 35, 0
1, 1648, Note_off_c, 9, 44, 0
1, 1744, Note_on_c, 9, 44, 127
1, 1840, Note_off_c, 9, 44, 0
1, 1936, Note_on_c, 9, 40, 127
1, 1936, Note_on_c, 9, 44, 127
1, 2032, Note_off_c, 9, 40, 0
1, 2032, Note_off_c, 9, 44, 0
1, 2128, Note_on_c, 9, 44, 127
1, 2224, Note_off_c, 9, 44, 0
1, 2224, Note_on_c, 9, 44, 127
1, 2320, Note_off_c, 9, 44, 0
1, 2320, Note_on_c, 9, 35, 127
1, 2416, Note_off_c, 9, 35, 0
1, 2416, Note_on_c, 9, 44, 127
1, 2512, Note_off_c, 9, 44, 0
1, 2512, Note_on_c, 9, 44, 127
1, 2512, Note_on_c, 9, 35, 127
1, 2608, Note_off_c, 9, 44, 0
1, 2608, Note_off_c, 9, 35, 0
1, 2608, Note_on_c, 9, 35, 127
1, 2704, Note_off_c, 9, 35, 0
1, 2704, Note_on_c, 9, 40, 127
1, 2704, Note_on_c, 9, 44, 127
1, 2704, Note_on_c, 9, 35, 127
1, 2800, Note_off_c, 9, 40, 0
1, 2800, Note_off_c, 9, 44, 0
1, 2800, Note_off_c, 9, 35, 0
1, 2800, Note_on_c, 9, 35, 127
1, 2800, Note_on_c, 9, 35, 127
1, 2896, Note_off_c, 9, 35, 0
1, 2896, Note_off_c, 9, 35, 0
1, 2896, Note_on_c, 9, 44, 127
1, 2992, Note_off_c, 9, 44, 0
1, 2992, Note_on_c, 9, 44, 127
1, 3072, Note_off_c, 9, 44, 64
1, 3088, Note_on_c, 9, 35, 127
1, 3184, Note_off_c, 9, 35, 0
1, 3280, Note_on_c, 9, 44, 127
1, 3376, Note_off_c, 9, 44, 0
1, 3472, Note_on_c, 9, 44, 127
1, 3472, Note_on_c, 9, 40, 127
1, 3568, Note_off_c, 9, 44, 0
1, 3568, Note_off_c, 9, 40, 0
1, 3664, Note_on_c, 9, 44, 127
1, 3760, Note_off_c, 9, 44, 0
1, 3760, Note_on_c, 9, 44, 127
1, 3856, Note_off_c, 9, 44, 0
1, 3856, Note_on_c, 9, 35, 127
1, 3952, Note_off_c, 9, 35, 0
1, 3952, Note_on_c, 9, 44, 127
1, 4048, Note_off_c, 9, 44, 0
1, 4048, Note_on_c, 9, 44, 127
1, 4144, Note_off_c, 9, 44, 0
1, 4240, Note_on_c, 9, 40, 127
1, 4240, Note_on_c, 9, 44, 127
1, 4336, Note_off_c, 9, 40, 0
1, 4336, Note_off_c, 9, 44, 0
1, 4432, Note_on_c, 9, 44, 127
