0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 49, 2, 12, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 113, 27, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 35, 104, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 50, 7, 6, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 322563
1, 96, Control_c, 0, 0, 0
1, 97, Control_c, 0, 32, 0
1, 98, Program_c, 0, 7
1, 99, Control_c, 0, 7, 56
1, 99, Control_c, 0, 10, 60
1, 99, Control_c, 0, 11, 127
1, 100, Control_c, 0, 91, 48
1, 100, Control_c, 0, 93, 0
1, 101, Control_c, 1, 0, 0
1, 102, Control_c, 1, 32, 0
1, 103, Program_c, 1, 35
1, 104, Control_c, 1, 7, 87
1, 104, Control_c, 1, 10, 66
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 6
1, 105, Control_c, 1, 93, 0
1, 106, Control_c, 2, 0, 8
1, 107, Control_c, 2, 32, 0
1, 108, Program_c, 2, 28
1, 109, Control_c, 2, 7, 81
1, 109, Control_c, 2, 10, 40
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 46
1, 110, Control_c, 2, 93, 0
1, 111, Control_c, 3, 0, 0
1, 112, Control_c, 3, 32, 0
1, 113, Program_c, 3, 64
1, 114, Control_c, 3, 7, 89
1, 114, Control_c, 3, 10, 63
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 92
1, 115, Control_c, 3, 93, 0
1, 116, Control_c, 4, 0, 0
1, 117, Control_c, 4, 32, 0
1, 118, Program_c, 4, 34
1, 119, Control_c, 4, 7, 69
1, 119, Control_c, 4, 10, 109
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 28
1, 120, Control_c, 4, 93, 0
1, 126, Control_c, 6, 0, 0
1, 127, Control_c, 6, 32, 0
1, 128, Program_c, 6, 34
1, 129, Control_c, 6, 7, 77
1, 129, Control_c, 6, 10, 11
1, 129, Control_c, 6, 11, 90
1, 130, Control_c, 6, 91, 37
1, 130, Control_c, 6, 93, 0
1, 131, Control_c, 7, 0, 0
