0, 0, Header, 1, 55, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 4, "major"
1, 0, Tempo, 1176471
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "ELEC PIANO/VIBE"
2, 0, Program_c, 0, 11
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 121, 0
2, 240, Control_c, 0, 10, 127
2, 240, Control_c, 0, 7, 60
2, 240, Note_on_c, 0, 52, 103
2, 240, Note_on_c, 0, 63, 106
2, 240, Note_on_c, 0, 59, 100
2, 240, Note_on_c, 0, 68, 104
2, 426, Control_c, 0, 64, 127
2, 427, Control_c, 0, 64, 0
2, 427, Control_c, 0, 64, 127
2, 440, Note_on_c, 0, 63, 0
2, 441, Note_on_c, 0, 68, 0
2, 443, Note_on_c, 0, 59, 0
2, 443, Note_on_c, 0, 52, 0
2, 477, Control_c, 0, 64, 0
2, 480, Note_on_c, 0, 63, 112
2, 480, Note_on_c, 0, 59, 105
2, 480, Note_on_c, 0, 68, 116
2, 480, Note_on_c, 0, 52, 117
2, 667, Control_c, 0, 64, 127
2, 676, Note_on_c, 0, 63, 0
2, 678, Note_on_c, 0, 52, 0
2, 678, Note_on_c, 0, 68, 0
2, 680, Note_on_c, 0, 59, 0
2, 713, Control_c, 0, 64, 0
2, 720, Note_on_c, 0, 63, 112
2, 720, Note_on_c, 0, 52, 112
2, 720, Note_on_c, 0, 59, 102
2, 720, Note_on_c, 0, 68, 116
2, 910, Control_c, 0, 64, 127
2, 910, Control_c, 0, 64, 0
2, 912, Control_c, 0, 64, 127
2, 912, Control_c, 0, 64, 0
2, 912, Control_c, 0, 64, 127
2, 932, Note_on_c, 0, 52, 0
2, 936, Note_on_c, 0, 63, 0
2, 938, Note_on_c, 0, 59, 0
2, 938, Note_on_c, 0, 68, 0
2, 943, Control_c, 0, 64, 0
2, 960, Note_on_c, 0, 63, 109
2, 960, Note_on_c, 0, 68, 112
2, 960, Note_on_c, 0, 52, 114
2, 960, Note_on_c, 0, 59, 100
2, 1175, Note_on_c, 0, 52, 0
2, 1175, Note_on_c, 0, 63, 0
2, 1176, Note_on_c, 0, 68, 0
2, 1176, Note_on_c, 0, 59, 0
2, 1200, Note_on_c, 0, 52, 105
2, 1200, Note_on_c, 0, 75, 95
2, 1200, Note_on_c, 0, 71, 114
2, 1200, Note_on_c, 0, 68, 99
2, 1451, Control_c, 0, 64, 127
2, 1492, Note_on_c, 0, 71, 0
2, 1492, Note_on_c, 0, 52, 0
2, 1496, Note_on_c, 0, 75, 0
